UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L2 L1 L2 H2],0
,,,1.0242459508281087e-78,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,3.1366569792433184e-100,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0
,,,1.4853145487241943e-50,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,5.734915760085415e-71,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0
,,,1.9838248112071193e-35,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,2.0265578011993602e-57,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,3.075067786354022e-42,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,7.721884328985947e-23,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.0365867993933677e-56,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,1.5729009420249352e-41,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,7.888219180676311e-45,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,4.0348337800044053e-44,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0
,,,6.178052542796474e-52,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,2.944770826208366e-72,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0
,,,2.5875622945665395e-52,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,3.366011172314367e-45,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,6.647691239347063e-65,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,8.647599722999884e-58,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0
,,,2.1254516112545176e-74,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,1.1817404083493707e-86,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0
,,,2.261736520169575e-56,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.7072768038874647e-77,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,8.73274177905449e-77,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0
,,,9.423267465449322e-24,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,4.49160361256069e-44,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,6.608065316097892e-30,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,3.4528418222717176e-51,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,7.243972267758804e-31,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0
,,,1.2340287499475399e-56,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,9.48638046729877e-64,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,3.6925000763883965e-51,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,5.411292342388194e-64,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,4.159836469114554e-71,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.0773768763775716e-50,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,4.1936059933889113e-38,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,1.6191841064057685e-58,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0
,,,1.644759194508714e-45,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,2.1395727693622658e-38,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0
,,,4.782482999866402e-37,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.905201635639023e-51,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,6.2212574525285026e-30,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.212524428731876e-45,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.3755603872036964e-23,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,1.464590479221777e-58,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0
,,,3.025700207770774e-113,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0
,,,3.602415942114014e-24,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,5.764464698736141e-67,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,8.746910495307736e-52,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,1.5731995685684554e-39,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.5016790978510023e-32,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.4929675763035195e-46,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.3909209990946398e-44,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.0367836028440435e-54,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0
,,,8.842253030686562e-76,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,4.916248223145612e-88,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,2.1335676532787835e-53,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.18625288690452e-65,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0
,,,6.543544933201812e-43,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,3.2124398762617064e-24,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.6785619127082188e-45,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,8.253060599621809e-37,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,4.312383645890667e-58,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0
,,,8.98391351915221e-58,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,4.8433607930742084e-73,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,3.72324901064526e-80,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,1.4492458217981838e-67,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,3.49691871099719e-45,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.1686657105829455e-50,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0
,,,3.831128905631279e-35,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.0239430440378724e-55,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,2.001838886133945e-56,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,1.9596271312870743e-34,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0
,,,2.570178663725946e-53,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,8.39267763943113e-32,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,4.000372624733709e-52,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,1.2250765260824252e-73,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0
,,,4.2597833968334106e-57,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,8.152393989535434e-36,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0
,,,1.9870203706764217e-107,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,4.794527338867407e-85,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0
,,,5.499143446128588e-59,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,2.143733392342239e-56,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,1.41278174394119e-71,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0
,,,5.315050297141292e-16,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.0391080273974086e-16,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,9.478906685058207e-16,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.952911913847073e-37,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,2.5334205150298103e-36,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,4.848472388302025e-15,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0
,,,9.409222253843942e-58,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,3.6329743783946135e-78,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0
,,,1.0587259408251276e-62,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.081531646640652e-84,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,5.532047629583112e-84,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0
,,,8.988636501212835e-59,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,4.884108528043199e-18,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.3280119755840874e-38,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.8857925410817232e-38,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0
,,,2.2200179948159874e-98,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,5.749735766093441e-78,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,5.062683473121311e-91,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0
,,,2.1025337028052484e-50,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.3856299677726875e-65,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,3.78156963641993e-38,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,3.588712435159391e-45,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,2.492162768402516e-53,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0
,,,5.669511732915306e-86,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,7.375142184840477e-79,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,2.206813502688427e-73,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0
,,,1.618991512400835e-23,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.0669618062051184e-38,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,2.041956645597583e-17,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0
,,,1.8153900027145876e-63,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.395549355151873e-70,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,2.6708090799868395e-49,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0
,,,3.570316513053237e-49,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,2.6950612995429634e-70,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.3785271582230817e-69,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0
,,,1.2600041854378055e-22,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,3.6240836512069625e-09,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0
,,,1.1642201332398349e-71,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,3.4836165130705015e-66,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,8.949738919836478e-79,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0
,,,2.992670158627683e-43,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,9.164771149003392e-65,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,7.750866293590052e-23,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.1921924408941612e-57,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,2.3736299699612957e-44,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,6.741756588828074e-57,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,2.6030450011506654e-77,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.5374370722114656e-49,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,5.936164904018986e-70,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,4.951442446503957e-93,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.6168471433600612e-71,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,7.760657378450915e-81,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,2.5341699612815076e-59,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,1.3958143102225365e-68,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,4.557900863288694e-47,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0
,,,1.868586207538588e-45,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,3.9202452252564595e-25,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,4.6905700709946135e-31,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,9.840693916267829e-11,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.749071550669354e-31,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,8.97683560218018e-10,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.4364430084316924e-52,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,3.01362004195414e-32,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0
,,,1.0125831960954102e-43,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,3.5205011472604825e-57,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,4.579617742424019e-50,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0
,,,7.539721615461859e-99,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0
,,,1.8654636631837107e-79,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,3.3551808169011984e-67,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0
,,,2.2065510130500084e-38,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,1.4541803563109833e-53,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,4.748489718772534e-32,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,7.205285612573674e-17,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0
,,,2.5523114666727726e-64,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,7.81621403401129e-86,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0
,,,8.49789739630894e-70,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,5.600357929897834e-85,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.450464742522397e-64,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0
,,,1.8958070988506167e-50,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,5.80573109720493e-72,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,3.628204760241426e-29,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,7.5523421320831945e-65,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.1111036147259314e-50,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,2.891490599640275e-31,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.2227828927788244e-38,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,9.211992289078922e-61,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,1.1983351677919174e-53,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,6.724379638439767e-50,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,1.7415807530485103e-29,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,1.0539475520594842e-37,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,2.211154530608726e-17,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,2.0170499033078746e-16,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,2.578475071557013e-31,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,4.365633408301804e-59,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,6.624345307572872e-44,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.6992889700351498e-46,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,4.100253597649763e-24,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.0533937666905e-36,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,1.1583566474763371e-45,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,6.440404713777204e-58,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.4687146942408032e-50,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,2.6415970811285765e-38,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.803897728479243e-30,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.6680326653834607e-37,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0
,,,1.6389829882202797e-24,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.0801367617163983e-39,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,2.6062869360529166e-17,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,4.32957925928342e-30,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.8985472658169776e-37,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,4.877546736926798e-50,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,1.1123096890240689e-42,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,2.0536973122194778e-53,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.1418453788913998e-65,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,2.2733900328756154e-52,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.5787439368176918e-60,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,8.777736903983416e-73,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,2.2029767229942235e-63,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,5.705599722907089e-43,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,2.865725890935208e-56,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],1
,,,2.233912340086819e-30,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,6.425284362944481e-17,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.717281091673008e-37,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,0.016128903450569998,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.607620521527576e-16,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,4.9393251235086415e-24,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,1.3464384777798732e-81,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,7.48613023285745e-94,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,1.9599991805758568e-32,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.694152708029048e-66,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,1.0897496888442615e-44,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,1.0241374469807906e-53,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,2.1232397755132187e-79,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,3.2217715342353184e-64,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,5.499085010017297e-59,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,8.153679807809279e-29,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.5761527025271043e-54,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,3.0164486363845365e-33,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,3.0814250741539925e-55,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,8.329315839609166e-51,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,4.2604552617288377e-50,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,7.367467296833465e-84,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,2.867729546598233e-71,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.1179282099973656e-68,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,3.357655260150086e-63,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,1.028250372591444e-84,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,4.08461292256162e-45,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
