UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H H1 L H L],0
,,,1.2466686361047545e-52,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,6.911388930134835e-27,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.1513817770665004e-33,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,7.948694435461516e-54,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.3371418637457653e-78,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,1.616746913892897e-48,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.6660303527326754e-30,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,3.005166991101234e-56,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,8.963060752392349e-23,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0
,,,4.176908697085848e-53,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,4.1128329194099334e-32,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,9.839757174306142e-26,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,9.99305542527791e-47,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0
,,,5.665106712656111e-44,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,5.578201265457067e-23,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.4644510815364418e-34,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,1.441985701341913e-13,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0
,,,1.9114385258959678e-51,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,2.2315720211203935e-64,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,1.9412177346375259e-72,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0
,,,6.604282882030749e-21,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.707174142130696e-42,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,4.9870966265610665e-34,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.2891829614043889e-24,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.5548116805664258e-30,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,2.5946143052913286e-51,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0
,,,2.0633578767054474e-44,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.0955039091760175e-65,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,5.719332570480808e-36,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,5.416955269882034e-56,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,2.1785356018006995e-24,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.2124760427608136e-45,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0
,,,2.7985152191838715e-35,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.543121166223648e-29,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,2.842114617097856e-56,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,7.346971621136174e-47,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,3.48876799247959e-08,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0
,,,7.387067443965686e-10,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.4507892224449822e-47,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.441985701341913e-13,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.2426640890324671e-34,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.4257309975146886e-38,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,2.7885555176163796e-30,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,7.502154076583868e-31,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.2620241431496091e-55,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0
,,,1.489486297906247e-41,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,4.810120150464127e-27,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.676441143881924e-53,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,8.013273081184857e-34,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.612754247542909e-60,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,8.940925864889757e-35,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0
,,,4.555812304447125e-47,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,1.7623779444000454e-56,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,4.810120150464127e-27,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.8607548109075863e-36,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0
,,,3.2765369250057106e-57,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,1.7046691119151867e-74,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0
,,,5.3010122893537185e-59,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,1.2283716835186192e-39,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,2.9388208377185784e-33,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.215723158980088e-65,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0
,,,7.142835100864028e-69,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,3.842767020922186e-61,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,7.03326059323422e-48,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0
,,,3.319631617292228e-88,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0
,,,3.7869493797169724e-49,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,7.039082725381126e-57,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0
,,,3.8332770466761014e-73,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,7.367924777554123e-56,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0
,,,1.3333228584938889e-46,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,7.391790069639598e-21,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,1.440663115135614e-62,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,3.338361957161327e-43,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,3.239608679905084e-61,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,6.021700109817059e-69,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,7.98687222702002e-37,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,7.750609707387255e-55,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0
,,,3.6712582947430506e-62,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,7.056509254423124e-45,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,4.220380406932836e-54,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,8.111974426139349e-37,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,3.6149394361456955e-41,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0
,,,1.1475883880135604e-36,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,1.1136411660790302e-54,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,4.583403026739835e-40,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,2.5409864356845773e-14,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,2.0700071504536038e-62,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0
,,,2.7885555175738173e-30,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.4419857013199036e-13,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.2426640890135001e-34,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,2.425730997477664e-38,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.2620241431303466e-55,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,7.502154076469361e-31,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,1.4507892224228385e-47,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,7.387067443852937e-10,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0
,,,1.92947938953715e-45,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,1.5477318779468345e-72,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0
,,,1.3687651819833618e-50,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,7.1063960078895775e-65,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,6.181768649772974e-73,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0
,,,8.267779122347145e-63,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,2.137251545602203e-53,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,1.9780268376758622e-56,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,5.113272686057167e-47,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,1.014890919508029e-14,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,8.140947435246651e-42,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,1.9476829596839066e-35,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,1.0307023872233212e-35,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0
,,,2.4749184582876955e-13,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,2.5134763885529877e-34,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,1.1351639963683943e-56,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,7.020510551784101e-41,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,1.3049541885377081e-48,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.117750037593631e-35,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.2849355669862404e-27,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,6.107057921657788e-49,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0
,,,3.231875547206183e-52,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,6.007325964473536e-60,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0
,,,1.4372348768256956e-16,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,2.4177390858874684e-41,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,2.455406191549569e-62,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,1.3209816274091867e-54,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,7.852629250362111e-30,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.4596262416683697e-37,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0
,,,2.83305509894645e-91,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0
,,,6.397226797616421e-25,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.0929174166929513e-70,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,6.059009681100714e-45,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,2.614752945853144e-64,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,1.1539246434047156e-50,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0
,,,9.392584239771878e-52,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,2.2126590467024503e-24,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,9.24849750405528e-31,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,2.2471311130195318e-45,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0
,,,2.3902986267981103e-47,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,6.179010540770998e-38,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,2.979864924255525e-20,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0
,,,7.56461161628007e-57,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,8.19064903941534e-76,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,7.98687222702002e-37,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,8.647855389348082e-56,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0
,,,2.0105395032006243e-33,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,4.8101201503907085e-27,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.676441143749494e-53,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,8.01327308106255e-34,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,3.6265887589702676e-59,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,3.3493970162266243e-40,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0
,,,2.673900227555304e-68,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,2.4695255070509783e-49,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,6.397179137352578e-62,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,5.908222337566565e-43,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.4823798319618703e-42,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0
,,,2.417798755698548e-94,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0
,,,6.287967842868476e-59,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,3.271412715251326e-76,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0
,,,1.2878513826164365e-22,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,2.3230119776239808e-48,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0
,,,1.1920347820520587e-57,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,4.982480569243525e-64,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,2.76223047998358e-38,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,6.608505065750395e-32,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0
,,,4.235804397623054e-38,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,1.9781904492891418e-35,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,8.268462988033466e-42,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,1.0291842373736875e-52,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,4.301796006370365e-59,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0
,,,7.948694435340194e-54,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.337141863725356e-78,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0
,,,5.719332570393513e-36,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.0316468378553517e-61,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,4.312089211933068e-68,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,2.390573146865005e-42,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0
,,,1.1411496851966523e-81,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,1.2048492625787276e-61,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0
,,,2.063357876673954e-44,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,2.178535601767448e-24,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,2.212476042727044e-45,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,2.0955039091440333e-65,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,5.719332570393513e-36,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,5.416955269799354e-56,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],0
,,,2.7133121099320824e-80,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,6.491470191710666e-74,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,2.6716886040981255e-59,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0
,,,1.0259820157411084e-47,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,1.1108909535555931e-66,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,2.271726006017823e-25,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,2.4597310969620173e-44,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0
,,,1.0771751335201763e-72,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,4.5023889011000665e-79,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,5.612901505832917e-52,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0
,,,9.073460852602109e-26,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,9.214820609182217e-47,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,8.015861920991e-55,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,7.89289476427805e-34,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0
,,,2.4959862390473317e-56,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,1.127264901672227e-78,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0
,,,1.3208723720362652e-75,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,2.9246712633825447e-53,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0
,,,9.696804994023348e-33,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,9.184141377701767e-53,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,9.327225478756694e-74,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,2.2314943402595578e-67,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,9.84787612507521e-54,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0
,,,1.2849355669862404e-27,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.124574055359331e-69,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,2.16153879455739e-52,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,6.685076414448935e-45,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0
,,,4.5578458705684706e-82,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0
,,,1.8447102598952245e-55,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,9.597391002913406e-73,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,1.0133122431302744e-52,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,1.9476829596839066e-35,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0
,,,8.507938373077714e-60,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,9.192876970387697e-76,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,3.84244919443981e-82,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0
,,,4.097714063200216e-51,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.712767194851719e-57,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,2.271726006017823e-25,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.0025423723357147e-11,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,9.495386253867179e-32,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,1.8083747631499957e-37,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0
,,,7.749924269819698e-38,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,6.741566166042064e-46,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0
,,,1.575805191584819e-62,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,6.002357214001291e-51,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,6.09587078819991e-72,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0
,,,4.298237925609668e-50,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,5.018119790388248e-63,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,4.36520221594572e-71,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0
,,,6.911388930029344e-27,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
