UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.016129032245988446,"[(L H2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.10152979641284e-39,"[(L H2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,[L2 H1 H2 L2],0
,,,0.0,"[(L2) (H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[L2 H2 H L1],0
,,,0.0,"[(L2) (H2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (H2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,0.0,"[(L2) (H2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,[L1 H2 H L],0
,,,5.3582396886811443e-303,"[(L1) (H2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,2.9334320606016983e-192,"[(L1) (H2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,[L H2 H2 L1],0
,,,1.7448132445877425e-220,"[(L H2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.6440287662715269e-274,"[L (H2) (H2) (L1)]",0,3,0,1,1,1,0,3,0,6,3,1
,[L2 H H1 L],0
,,,6.59270111561484e-266,"[(L2) H (H1 L)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.1436552882083456e-160,"[(L2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,7.326595890797116e-264,"[(L2) (H H1) L]",1,2,0,1,1,0,1,1,1,1,4,0
,,,3.311479803153787e-302,"[(L2) H (H1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,2.2768604801001944e-124,"[(L2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,[L1 H H L2],0
,,,0.0,"[(L1) H (H L2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,0.0,"[(L1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,0.0,"[(L1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[(L1) H H (L2)]",2,2,0,2,2,0,0,0,3,3,3,1
,[L1 H H2 L],0
,,,1.3506397175722214e-279,"[(L1) H (H2 L)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.479359656882e-311,"[(L1) H (H2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,1.7047230707357319e-133,"[(L1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.1293479325014087e-165,"[(L1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,5.485543428838905e-273,"[(L1) (H H2) L]",1,2,0,1,1,0,1,0,3,1,4,0
,[L H H1 L2],0
,,,0.0,"[L (H H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,0.0,"[L H (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[L1 H H L],0
,,,1.0231264377887335e-299,"[(L1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,,,0.0,"[(L1) H H L]",2,1,0,3,1,0,1,0,3,0,3,0
,[L2 H H2 L1],0
,,,0.0,"[(L2) (H H2) (L1)]",1,3,0,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) H (H2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,,,0.0,"[(L2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[L2 H2 H2 L1],0
,,,0.0,"[(L2) (H2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[L1 H2 H L2],0
,,,0.0,"[(L1) (H2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (H2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,0.0,"[(L1) (H2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,[L1 H2 H2 L2],0
,,,0.0,"[(L1) (H2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[L H1 H2 L2],0
,,,1.3063705124536665e-229,"[(L H1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,,,1.2309115078904368e-283,"[L (H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,6,3,1
,[L2 H2 H1 L2],0
,,,0.0,"[(L2) (H2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[L H H1 L],0
,,,2.5550562889721478e-197,"[L (H H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,2.299119904774297e-199,"[L H (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.1548360825362401e-235,"[L H (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H2 H1 L2],0
,,,4.7742775081346434e-225,"[(L H2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.498504115488325e-279,"[L (H2) (H1) (L2)]",0,3,0,1,1,1,0,2,1,6,3,1
,[L2 H H1 L2],0
,,,0.0,"[(L2) H (H1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,0.0,"[(L2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,0.0,"[(L2) (H H1) (L2)]",1,3,0,0,2,0,0,1,1,4,4,1
,[L1 H2 H2 L],0
,,,8.927845551102636e-137,"[(L1) (H2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,1.6388782141008016e-168,"[(L1) (H2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[L2 H1 H L2],0
,,,0.0,"[(L2) (H1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,0.0,"[(L2) (H1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,0.0,"[(L2) (H1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
"[L H H H]"
,[L H2 H1 H2],0
,,,4.4132155190418247e-07,"[(L H2) (H1) (H2)]",0,3,0,0,0,0,0,2,1,5,3,1
,,,4.158297908138001e-61,"[L (H2) (H1) (H2)]",0,3,0,1,0,1,0,2,1,6,3,1
,[L H1 H H2],0
,,,3.720058456321382e-200,"[L (H1) H (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,3.9481105187423697e-146,"[(L H1) H (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,8.73513112641725e-108,"[(L H1) (H H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,7.442947435821321e-85,"[L (H1 H) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,8.230569600228828e-162,"[L (H1) (H H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[L H2 H1 H],0
,,,2.952756077917784e-108,"[L (H2) (H1) H]",1,2,0,2,0,1,1,2,1,3,3,0
,,,5.878531486282856e-72,"[L (H2) (H1 H)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,3.133769930602907e-54,"[(L H2) (H1) H]",1,2,0,1,0,0,1,2,1,2,3,0
,,,6.238905186102055e-18,"[(L H2) (H1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H H],0
,,,3.95757708e-315,"[(L1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,,,0.0,"[(L1) H H H]",3,1,0,3,1,0,1,0,3,0,3,0
,[L H2 H2 H1],1
,,,0.016128590924436862,"[(L H2) (H2) (H1)]",0,3,0,0,0,0,0,3,0,5,3,1
,,,1.519696593400467e-56,"[L (H2) (H2) (H1)]",0,3,0,1,0,1,0,3,0,6,3,1
,[L2 H2 H2 H1],0
,,,4.3577133171282593e-123,"[(L2) (H2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[L1 H2 H2 H],0
,,,6.339379594138798e-184,"[(L1) (H2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,,,3.453398880973556e-152,"[(L1) (H2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,[L1 H2 H H],0
,,,2.07263e-318,"[(L1) (H2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,1.1346870795996426e-207,"[(L1) (H2 H) H]",2,1,1,1,1,0,1,0,3,1,4,0
,[L H H1 H2],0
,,,6.2908372239209014e-204,"[L H (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,1.391837634357496e-165,"[L (H H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[L1 H2 H2 H2],0
,,,8.927601267963618e-137,"[(L1) (H2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[L2 H1 H H2],0
,,,2.360106807518304e-228,"[(L2) (H1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,1.066722683067528e-266,"[(L2) (H1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,2.1342570155521717e-151,"[(L2) (H1 H) (H2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[L H1 H H],0
,,,2.6415676461318054e-247,"[L (H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,5.2851452118746653e-132,"[L (H1 H) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,2.803504604057527e-193,"[(L H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,[L2 H H1 H2],0
,,,6.229931128056948e-129,"[(L2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,1.8038906756525222e-270,"[(L2) H (H1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,,,3.9910791541280096e-232,"[(L2) (H H1) (H2)]",1,3,0,0,1,0,0,1,1,4,4,1
,[L2 H1 H H],0
,,,1.5155095940044508e-198,"[(L2) (H1 H) H]",2,1,1,1,1,0,1,1,1,1,4,0
,,,7.5746662586e-314,"[(L2) (H1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,[L H H2 H1],0
,,,2.299056996402234e-199,"[L H (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,5.0866266877131494e-161,"[L (H H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[L H H1 H],0
,,,4.467045954492836e-251,"[L H (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,8.893274487025464e-215,"[L H (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,9.883267445270823e-213,"[L (H H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[L H H H1],0
,,,1.6630500524752795e-295,"[L H (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,0.0,"[L H H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L1 H2 H H2],0
,,,1.5979535000454972e-160,"[(L1) (H2 H) (H2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,2.9188396689352577e-271,"[(L1) (H2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,6.457885898607932e-233,"[(L1) (H2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[L H2 H H1],0
,,,1.1666806880045855e-98,"[(L H2) (H H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.720108590811025e-80,"[L (H2 H) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,5.273171323546844e-137,"[(L H2) H (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,1.099290493170087e-152,"[L (H2) (H H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,4.968580661730045e-191,"[L (H2) H (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[L H1 H2 H2],0
,,,1.1378219552452647e-65,"[L (H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,6,3,1
,,,1.2075742579596508e-11,"[(L H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,5,3,1
,[L H1 H2 H],0
,,,4.4013536772664545e-81,"[L (H1) (H2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,4.671171422155715e-27,"[(L H1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,8.574835926856551e-59,"[(L H1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,,,8.0795334248747e-113,"[L (H1) (H2) H]",1,2,0,2,0,1,1,1,2,3,3,0
,[L2 H2 H1 H],0
,,,8.466995674565538e-175,"[(L2) (H2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,1.6856624575043263e-138,"[(L2) (H2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[L2 H1 H2 H],0
,,,1.262083340589346e-147,"[(L2) (H1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,2.3167973498558314e-179,"[(L2) (H1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,[L2 H H H1],0
,,,7.443890748230282e-259,"[(L2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,0.0,"[(L2) H (H H1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) H H (H1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,1.6469488751097136e-220,"[(L2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H2 H2],0
,,,2.9881869225799324e-241,"[(L1) (H H2) (H2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,1.3506027614541844e-279,"[(L1) H (H2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,1.704676426211897e-133,"[(L1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,[L2 H H1 H],0
,,,4.423797286716395e-176,"[(L2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,8.807172334136883e-140,"[(L2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,2.8340161022949377e-279,"[(L2) (H H1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,1.2809205e-317,"[(L2) H (H1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,2.550136707108838e-281,"[(L2) H (H1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,[L2 H1 H2 H2],0
,,,3.262691979718483e-132,"[(L2) (H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[L1 H H2 H],0
,,,5.224438149791709e-295,"[(L1) H (H2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,0.0,"[(L1) H (H2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,,,2.1218746930883697e-288,"[(L1) (H H2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,,,6.5940754812029236e-149,"[(L1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,1.2104697137089532e-180,"[(L1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,[L2 H H2 H1],0
,,,2.276798180789606e-124,"[(L2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,,,6.59252072654778e-266,"[(L2) H (H2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,1.4585846248894267e-227,"[(L2) (H H2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,[L2 H2 H H1],0
,,,1.4247350563834842e-257,"[(L2) (H2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,3.1522034347400994e-219,"[(L2) (H2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,7.799881556414888e-147,"[(L2) (H2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[L1 H H H2],0
,,,5.57336402711246e-268,"[(L1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,0.0,"[(L1) H H (H2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,0.0,"[(L1) H (H H2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,1.2330978416377277e-229,"[(L1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,[L2 H2 H1 H2],0
,,,1.1923873653182844e-127,"[(L2) (H2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
"[H L L L]"
,[H1 L L2 L2],0
,,,0.0,"[(H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.2165391199462726e-287,"[(H1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,0.0,"[(H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,[H2 L1 L L2],0
,,,6.7e-321,"[(H2) (L1) (L L2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,6.061346484610779e-244,"[(H2) (L1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,0.0,"[(H2) (L1) L (L2)]",0,3,0,1,2,0,0,1,2,4,5,1
,[H2 L2 L L1],0
,,,2.2151870326692326e-239,"[(H2) (L2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,0.0,"[(H2) (L2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,8.952341291936e-312,"[(H2) (L2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[H2 L L2 L1],0
,,,4.142e-320,"[(H2) (L L2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,0.0,"[(H2) L (L2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.6248327322197248e-278,"[(H2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,[H2 L L L1],0
,,,1.7718656067207282e-110,"[(H2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.2365094608641324e-221,"[(H2) L (L L1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,1.2694965246500706e-179,"[(H2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,2.3188764977317227e-290,"[(H2) L L (L1)]",0,2,0,2,1,0,0,3,0,3,3,1
,[H L L2 L1],0
,,,0.0,"[H (L L2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,0.0,"[H L (L2) (L1)]",1,2,0,2,2,1,0,3,0,5,1,1
,[H L1 L L],0
,,,7.962027371850504e-286,"[(H L1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.500995246458744e-224,"[H (L1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,0.0,"[H (L1) L L]",1,1,0,3,1,1,1,1,2,1,2,0
,[H2 L2 L1 L2],0
,,,0.0,"[(H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[H L1 L2 L2],0
,,,0.0,"[(H L1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,0.0,"[H (L1) (L2) (L2)]",1,3,0,1,3,1,0,1,2,6,3,1
,[H L2 L L1],0
,,,0.0,"[(H L2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[H (L2) L (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,0.0,"[H (L2) (L L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,0.0,"[H (L2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,0.0,"[(H L2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,[H1 L2 L L2],0
,,,0.0,"[(H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,0.0,"[(H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,4.53823028786736e-253,"[(H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H1 L L L2],0
,,,1.3266250630723311e-119,"[(H1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.630602764301383e-235,"[(H1) L (L L2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,9.504930287579914e-189,"[(H1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.750657800279772e-304,"[(H1) L L (L2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[H2 L1 L L],0
,,,8.149184731347055e-204,"[(H2) (L1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,1.0285572857419737e-57,"[(H2) (L1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H L1 L2 L],0
,,,0.0,"[H (L1) (L2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.46e-322,"[(H L1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[(H L1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
,,,0.0,"[H (L1) (L2) L]",1,2,0,2,2,1,1,1,2,3,3,0
,[H L1 L L2],0
,,,0.0,"[H (L1) (L L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,0.0,"[(H L1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[(H L1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (L1) L (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.0,"[H (L1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 L2 L2 L2],0
,,,0.0,"[(H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[H1 L2 L L],0
,,,2.2298357427758504e-208,"[(H1) (L2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,7.70097838625759e-67,"[(H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,[H1 L2 L2 L],0
,,,2.853974021972508e-307,"[(H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,9.807744341293543e-245,"[(H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,[H L2 L1 L],0
,,,0.0,"[(H L2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.6773784515e-313,"[(H L2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,0.0,"[H (L2) (L1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,,,0.0,"[H (L2) (L1) L]",1,2,0,2,2,1,1,2,1,3,3,0
,[H2 L1 L2 L2],0
,,,0.0,"[(H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[H L L1 L2],0
,,,0.0,"[H (L L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,0.0,"[H L (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[H L L1 L],0
,,,2.8068741463340056e-305,"[H (L L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,2.5257135225889426e-307,"[H L (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,0.0,"[H L (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L1 L2],0
,,,0.0,"[(H L2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,0.0,"[H (L2) (L1) (L2)]",1,3,0,1,3,1,0,2,1,6,3,1
,[H2 L1 L2 L],0
,,,1.0430168051108072e-302,"[(H2) (L1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.5843501340385115e-240,"[(H2) (L1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H2 L2 L1 L],0
,,,3.8118218574101475e-298,"[(H2) (L2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,4.787326051445959e-231,"[(H2) (L2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H L2 L2 L1],0
,,,0.0,"[H (L2) (L2) (L1)]",1,3,0,1,3,1,0,3,0,6,3,1
,,,0.0,"[(H L2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H1 L L L],1
,,,0.016129032258064516,"[(H1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
,,,8.061449225763483e-118,"[(H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[H2 L L1 L2],0
,,,0.0,"[(H2) (L L1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,4.445978612313021e-283,"[(H2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,0.0,"[(H2) L (L1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,[H L L L1],0
,,,0.0,"[H L L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,0.0,"[H L (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[H2 L L1 L],0
,,,9.475173144207118e-30,"[(H2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.923411056886476e-138,"[(H2) (L L1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,1.3780749752854246e-207,"[(H2) L (L1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,7.544435391636705e-97,"[(H2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.730745684561656e-140,"[(H2) L (L1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L2 L1],0
,,,0.0,"[(H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[H1 L L2 L],0
,,,2.0643600863068032e-101,"[(H1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.031787509206211e-216,"[(H1) L (L2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,,,1.440089646177221e-147,"[(H1) (L L2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,3.545760412297142e-154,"[(H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,7.094218727637732e-39,"[(H1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
"[H L L H]"
,[H L1 L2 H2],0
,,,0.0,"[(H L1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,0.0,"[H (L1) (L2) (H2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H1 L L2 H],0
,,,3.46049951096406e-242,"[(H1) (L L2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,2.479359656882e-311,"[(H1) L (L2) H]",1,2,0,2,1,0,1,0,3,2,4,0
,,,8.520373856808702e-249,"[(H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,4.960605812339877e-196,"[(H1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.7047230707357319e-133,"[(H1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H L1 L2 H],0
,,,0.0,"[(H L1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,0.0,"[(H L1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (L1) (L2) H]",2,2,0,2,2,1,1,1,2,3,3,0
,,,0.0,"[H (L1) (L2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,[H L L H1],0
,,,4.29937418873115e-280,"[H L (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,,,1.94323e-318,"[H L L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H],0
,,,1.9582287708573854e-298,"[(H2) (L1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,,,2.4715975104442896e-152,"[(H2) (L1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H1 L2 L2 H],0
,,,0.0,"[(H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,0.0,"[(H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,[H2 L1 L H2],0
,,,6.10142928397743e-213,"[(H2) (L1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,2.757728165360039e-251,"[(H2) (L1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
