UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,3.590239311466053e-166,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,2.439225173153292e-131,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,2.7953079745431244e-234,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],0
,,,4.4620110819526494e-184,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,3.4740567627475134e-252,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,4.4620110819526494e-184,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,1.8645400729784857e-17,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],0
,,,1.7453312656504085e-79,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,3.2320644155287545e-249,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,5.364515765503994e-178,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,2.82034500506146e-146,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,4.1512008077463414e-181,"[L (L2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,2.2416696043997072e-11,"[L (L2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[L (L2) L (L1) L]",0,2,0,3,2,1,1,3,1,4,4,0
,,,8.668718392651056e-245,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0
,,,0.0,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,0.0,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,3.857036658090636e-192,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.1855132814999292e-290,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,1.1855132814999292e-290,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,3.0030324981490125e-260,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,4.953903026698711e-124,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0
,,,0.0,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,0.0,"[(L1) (L2) (L2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,0.0,"[(L1) (L2) (L2) L (L2)]",0,4,0,1,4,0,0,0,4,7,9,1
,[L2 L2 L1 L L],0
,,,0.0,"[(L2) (L2) (L1) L L]",0,3,0,2,3,0,1,2,2,3,9,0
,,,0.0,"[(L2) (L2) (L1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,[L L1 L2 L L2],0
,,,5.167585204158853e-184,"[(L L1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,0.0,"[L (L1) (L2) L (L2)]",0,3,0,2,3,1,0,1,3,7,5,1
,,,4.0234064855181285e-252,"[(L L1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,0.0,"[L (L1) (L2) (L L2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,5.921959271863145e-287,"[L (L1) (L2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,0.0,"[(L L1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,[L2 L1 L2 L L2],0
,,,0.0,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,0.0,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,0.0,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0
,,,2.0108488997548633e-225,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,5.393296853365899e-221,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,5e-324,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,2.5826953005055346e-157,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,1.7546951178039917e-122,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],0
,,,0.0,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,0.0,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,1.013e-321,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.013e-321,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,4.23731465347599e-155,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0
,,,0.0,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,0.0,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],0
,,,2.087897864745101e-219,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,6.792921452961349e-121,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,1.4180685778295993e-190,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,4.613649272199956e-92,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,5.925681584004091e-24,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,8.724696477894107e-53,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0
,,,0.0,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,0.0,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0
,,,1.0201100077252336e-181,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,4.262732551120712e-15,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,4.0284122846677085e-206,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,1.6833521919347603e-39,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,8.90162383855232e-79,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,3.5152493900810595e-103,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0
,,,1.3966114180795442e-230,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,0.0,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0
,,,0.0,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,0.0,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0
,,,0.0,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,0.0,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],1
,,,3.859821605315719e-169,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,3.0052008174476357e-237,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,0.016129032235639072,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,7.610033959955668e-213,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,9.7741799234459e-145,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,2.3390486355025e-311,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,3.859821605315719e-169,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0
,,,0.0,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0
,,,0.0,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,0.0,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,1.2302962558158774e-307,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0
,,,0.0,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,0.0,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,5.890347824221805e-164,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,0.0,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0
,,,0.0,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,0.0,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,0.0,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,0.0,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0
,,,2.2091051405962965e-188,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,0.0,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,4.613149604290904e-252,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0
,,,4.420087432203938e-215,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,5.06534e-318,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,0.0,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,0.0,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0
,,,0.0,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,0.0,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],0
,,,2.4422599824227e-85,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,1.6587459561326384e-56,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0
,,,0.0,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0
,,,0.0,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,0.0,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,4.420979174001837e-295,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0
,,,0.0,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,0.0,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,7.652820438443055e-204,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.61074395131367e-275,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,8.769993945115506e-307,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,3.6647163913565714e-140,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,6.786447750419e-310,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,0.0,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0
,,,0.0,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,0.0,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0
,,,8.408799189686033e-36,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,2.012300819598768e-202,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,1.755962083542717e-99,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,4.446601708135823e-75,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,5.095725212732838e-178,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0
,,,8.064453076403071e-210,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,3.3698921072667508e-43,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,8.533537335939428e-19,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.0421517731390573e-185,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0
,,,9.993130608715942e-179,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,3.251239078329083e-80,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,0.0,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,7.780505770737841e-247,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],0
,,,0.0,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,1.35857468327e-313,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,4.420087432203938e-215,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.75565954159916e-310,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,7.336372567649956e-144,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0
,,,3.391478368835114e-140,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,0.0,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,1.0424175362035833e-238,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,1.0424175362035833e-238,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,1.3388608523723798e-170,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0
,,,2.291362533227764e-308,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,0.0,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,0.0,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0
,,,3.5909580392017603e-166,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,7.498795033854954e-230,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,2.4397134800966445e-131,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,0.0,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,2.7958675654772413e-234,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0
,,,0.0,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,8.233842858255495e-296,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,0.0,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0
,,,1.74583e-319,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,2.8809342927546882e-177,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,7.295355330989812e-153,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0
,,,2.69463688262629e-217,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,3.088e-320,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],0
,,,1.7550463891089799e-122,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,2.5832123286430102e-157,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,5.394376534048641e-221,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,2.011251450323098e-225,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,5e-324,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0
,,,0.0,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0
,,,0.0,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,8.5431674802e-313,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,0.0,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0
,,,0.0,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,2.720016650202805e-157,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,5e-324,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,1.0741340056660136e-181,"[(L2) (L1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L2 L2 L1 L H2],0
,,,0.0,"[(L2) (L2) (L1) (L H2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,4.58706416435e-312,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,0.0,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0
,,,9.993130608715942e-179,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,3.251239078329083e-80,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,7.780505770737841e-247,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,1.6242335e-316,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,0.0,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,5.28440156935116e-218,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0
,,,0.0,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,8.853161800497521e-196,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0
,,,6.512030826094412e-61,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,1.558387193343211e-227,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,4.4228726166495695e-32,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.0584329570363644e-198,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0
,,,1.0051986495943854e-198,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,8.771505223896513e-96,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0
,,,0.0,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,0.0,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.1681075748951017e-278,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,0.0,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,0.0,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,0.0,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0
,,,0.0,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,0.0,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0
,,,0.0,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,0.0,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,5.923144785140766e-287,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0
,,,0.0,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,4.422393610253119e-192,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,9.235035018591727e-256,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0
,,,1.1684180152608944e-307,"[L (L1) (L2) (L H2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,1.9280852184479276e-165,"[L (L1) (L2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,0.0,"[L (L1) (L2) L (H2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,1.0195780434734257e-204,"[(L L1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,4.02631155895111e-229,"[(L L1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,1.682474361914044e-62,"[(L L1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L L2 L1 L2 H],0
,,,0.0,"[L (L2) (L1) (L2) H]",1,3,0,2,3,1,1,2,2,6,6,0
,,,0.0,"[L (L2) (L1) (L2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,0.0,"[(L L2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,0.0,"[(L L2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L H1],0
,,,0.0,"[(L2) (L2) (L2) L (H1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,6.373e-321,"[(L2) (L2) (L2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,0.0,"[(L2) (L2) (L2) (L H1)]",0,4,0,0,3,0,0,3,0,6,9,1
,[L L L1 L2 H],0
,,,0.0,"[L (L L1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,4.380849018557166e-303,"[L L (L1) (L2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,3.822790656044145e-200,"[L (L L1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[L L (L1) (L2) H]",1,2,0,3,2,1,1,2,2,5,3,0
,[L L L2 L1 H],0
,,,0.0,"[L (L L2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.633365577394485e-307,"[L L (L2) (L1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,0.0,"[L L (L2) (L1) H]",1,2,0,3,2,1,1,3,1,5,3,0
,,,5.314112466208587e-209,"[L (L L2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L L2 L H1],0
,,,9.101028459167795e-113,"[L (L L2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,6.181280560605578e-84,"[L (L L2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,2.7973263077548132e-211,"[L L (L2) L (H1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,1.8999016215994243e-182,"[L L (L2) (L H1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,1.1689184321172305e-44,"[L L (L2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,[L L L L1 H],0
,,,2.304392915535965e-248,"[L L (L L1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,,,0.0,"[L L L (L1) H]",1,1,0,4,1,1,1,3,1,3,1,0
,,,1.4260414937215626e-181,"[L L L (L1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,[L2 L2 L1 L H],0
,,,0.0,"[(L2) (L2) (L1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,0.0,"[(L2) (L2) (L1) L H]",1,3,0,2,3,0,1,2,2,3,9,0
,[L1 L L L2 H2],0
,,,4.02631155895111e-229,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,0.0,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,1.682474361914044e-62,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,5.17131642409541e-161,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0
,,,0.0,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.6483277945905487e-299,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,0.0,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0
,,,0.0,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,0.0,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,,,0.0,"[(L2) (L2) L (L1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,3.250678908949883e-291,"[(L2) (L2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (L2) L (L1) H]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L L2 L1 H2],0
