UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.450580689502244e-38,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.0375646468254323e-39,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.4314427585766615e-41,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.8273860369032025e-41,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0
,,,6.504868393991566e-42,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,6.902048119833979e-42,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,3.976183684505173e-40,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0
,,,1.02369683383341e-36,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,4.4703020800371194e-33,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,7.420147522411676e-35,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.633364999461362e-33,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,6.16730876548065e-35,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0
,,,8.804788444623651e-23,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,8.039860540856227e-24,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,1.769779747413568e-22,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.9381600203597972e-21,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.386318135605289e-22,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.297848357579688e-24,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,6.68238767990808e-24,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,8.530765108330409e-24,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0
,,,2.4038781653615787e-40,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,3.316433344983009e-42,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0
,,,2.2265559496963545e-38,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,6.364847215163167e-36,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,2.891460592684203e-37,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0
,,,4.63605300790364e-33,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,3.2598252395476343e-35,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,4.2332896330202765e-34,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0
,,,1.1701120172386399e-36,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,1.313887073824056e-40,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,9.523557750058283e-39,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0
,,,7.04994871713159e-33,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,4.088571234132993e-34,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,2.46621870573544e-35,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,3.2026925717034638e-34,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,3.1483855011370834e-35,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,8.999995123367666e-33,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0
,,,2.267957856036138e-24,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,2.3408086930233703e-23,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,3.8294640519162416e-25,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,1.386318135605289e-22,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0
,,,5.605794075781903e-50,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0
,,,1.301950661780016e-32,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,1.4258207694097505e-31,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],1
,,,0.015998685778508447,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,0.0001302135228866618,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0
,,,5.080564082635935e-20,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.4277065607755128e-18,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,6.485870153433466e-20,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,1.1183626100469941e-18,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0
,,,4.89365554904274e-35,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,8.262974533518465e-36,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,6.559156660999272e-33,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,3.6610488052138814e-32,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,3.547109348945664e-33,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,5.989321055438122e-34,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,2.16821578334484e-31,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,4.0093680794016915e-31,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,7.04994871713159e-33,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,6.644258022129395e-33,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,1.1533418027954706e-34,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,1.0869725203616611e-34,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,2.3454003308604617e-45,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.0391687695773129e-41,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,1.7000361707605046e-43,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,1.3326469948530732e-17,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.6373568621505948e-15,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.0578563902857982e-14,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,9.659536857293484e-16,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.2997353586463273e-12,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.1868190915952076e-13,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,2.7158497125597815e-43,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,6.129663439554607e-47,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,4.443015303066847e-45,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,2.9642088263786466e-24,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,2.706689175775885e-25,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,2.282575392939723e-25,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2.0842735687115106e-26,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,4.702247424491877e-10,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,4.293733320145775e-11,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,7.354363202155128e-19,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,6.715442952889691e-20,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,1.257442434954861e-32,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,2.16821578334484e-31,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,2.767953677321498e-31,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,9.849899427345167e-33,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,1.4650646435010017e-51,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,1.9575124223187504e-34,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,8.892703685550078e-36,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,1.1770887822109398e-20,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,7.76611759882969e-18,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,9.783457730930689e-21,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.5910746549376914e-19,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.6239327531570736e-22,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,7.0914256294944095e-19,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.2890792887812034e-19,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,2.837594516101247e-18,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,1.0096821168078513e-21,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,4.5868438835935655e-23,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,2.1449515800870523e-48,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,7.702445951241301e-25,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,2.201826173260506e-22,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,6.026104468659834e-22,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.0002586702719712e-23,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,1.6955061323243738e-23,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.640374069815917e-23,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,1.1551249223651312e-36,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,7.239641636114319e-40,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,5.247570098287982e-38,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,1.9749521256074942e-40,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,1.1696436179693171e-39,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,2.162852896000826e-39,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,1.5867518220226865e-09,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,3.492848196205468e-08,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,9.559459497356863e-08,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,9.759605740695415e-39,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,9.197987295689039e-39,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,6.9077009865424325e-25,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.1990714813386325e-26,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.1300706754973804e-26,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,6.307585121326557e-26,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,1.0318942572502146e-27,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.0949005247669672e-27,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,8.208416933658336e-19,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,6.320853760714344e-20,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,1.0085272278125177e-16,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,7.76611759882969e-18,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,2.2303144367339033e-12,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,2.740276053481356e-10,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.809664770175339e-15,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,2.0365528537540545e-13,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,2.502210865371888e-11,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,3.919196445614994e-38,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,2.8407839933309014e-36,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,1.7364654104176895e-34,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,2.3956587619541906e-36,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,3.0329956255122196e-45,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,2.375830578355313e-45,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,1.6544982446820554e-23,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.5107614721234584e-24,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,2.0327994321143913e-21,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,2.0842735687115106e-26,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.282575392939723e-25,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.8561972322811465e-22,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,2.0716246912439946e-48,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,1.6227617497806827e-48,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,3.0583083707328325e-36,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.653894665801826e-36,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,2.187532667108323e-37,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.2955420994803175e-36,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,2.3956587619541906e-36,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.7926136949536183e-37,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,1.363873715663715e-30,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,1.2146287580478438e-26,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.405948505502302e-26,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,9.885880113810684e-29,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.727418770466184e-24,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,1.5773469286119896e-25,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.2838048276748595e-27,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,1.7711601196355372e-29,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,4.981669129169556e-31,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,5.455634778806611e-30,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,2.0161332295476198e-28,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,1.1091062420223256e-27,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,1.8409789286018337e-29,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,1.2146287580478438e-26,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,5.4149230338554455e-22,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,3.2069284547320224e-21,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,6.0330051070795624e-27,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,6.226795953073128e-26,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.3706776769354229e-24,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,5.685834633499333e-27,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.2515982000401855e-25,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,1.013090851577817e-28,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,9.547923379051965e-29,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.3156248216199658e-27,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.239916930731604e-27,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,2.7293755424398243e-26,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,1.7132562757845209e-31,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.5644148198092372e-32,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,7.257592640816164e-32,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.03215914106071e-29,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.2046704470579786e-33,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,9.424889197837873e-31,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,3.8133716529254483e-26,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,8.394210181150326e-25,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,5.260995789556746e-28,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.1580802617496731e-26,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,1.72430959953937e-20,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,3.795648185721591e-19,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.1183626100469941e-18,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.0540062121867088e-18,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,2.320138313963178e-17,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.8295939454371542e-20,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,1.5979378961850695e-23,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,1.4591148803946514e-24,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,1.6955061323243738e-23,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.5482067440675635e-24,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,3.488234655054037e-21,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,3.820112056282592e-20,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,3.1851895518899236e-22,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.488234655054037e-21,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,4.3943445188663526e-24,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,8.667441526711194e-44,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,6.28249425459688e-42,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,4.212452207192858e-38,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,5.377634766339172e-38,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,5.068177708797374e-38,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,3.97004581075386e-38,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,5.550373952253355e-37,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,3.5842438060922484e-41,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,3.925255703904758e-40,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,3.8030935792207917e-41,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,1.9220501783129504e-20,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.755069469681573e-21,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,1.9554273108739335e-27,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.0574704728165175e-27,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,1.7855469187118916e-28,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,8.283462936419743e-28,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.398669003305092e-28,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,1.1580802617496731e-26,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,7.478490712231716e-31,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,1.2627488323409266e-31,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,1.3828892019902388e-30,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,8.19000880322124e-30,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,4.329721644675116e-12,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.0870302301264987e-13,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.9669316622471276e-13,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,7.926681920101334e-47,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,6.209192368186315e-47,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
