UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.302451764661734e-54,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,7.732192708201216e-65,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0
,,,1.388503891512292e-49,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,7.137882072522656e-55,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0
,,,3.379155875356121e-52,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,1.0062273021245512e-41,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0
,,,1.8315215566246397e-46,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,3.6605093995437347e-62,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,2.6750369192727807e-58,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,1.3384442566998158e-42,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0
,,,9.035365673222489e-33,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.0342954257150074e-43,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,6.045713542192214e-37,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,2.0302975673273708e-47,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0
,,,2.904286874488656e-53,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.988482468755622e-41,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,3.7033293852311395e-68,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,3.9742140852123424e-57,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,2.706329023757151e-64,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,1.8529463689337703e-52,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0
,,,1.4898628687351854e-69,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,1.2869189639870606e-69,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0
,,,1.1469778206552683e-31,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,5.226201962719101e-43,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,1.5562309923778653e-32,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,3.4154103588164145e-21,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0
,,,2.7763930476037075e-47,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,8.267397506879378e-37,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0
,,,1.063643679509168e-56,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.4554855892108772e-60,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,1.5619489188657264e-49,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,4.334068600959402e-50,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,1.1414452383334802e-45,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],0
,,,1.1413640230789838e-26,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,2.2811490914042602e-42,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0
,,,1.0573625474043545e-64,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,1.224105978894316e-64,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0
,,,9.747526636766937e-22,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,1.456775398933849e-17,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.8961476990312753e-16,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0
,,,1.9848638135725506e-58,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,1.3281054105741818e-62,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,3.9547625901639116e-52,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0
,,,7.14753129773916e-56,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,2.4003147527453074e-66,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,3.291350653108977e-63,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0
,,,8.678197443326844e-72,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,2.1297562890637974e-78,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,2.914349652032012e-82,"[(H1) (H2) (H2) L (L2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[H2 H2 H2 L1 L2],0
,,,6.156059353760836e-85,"[(H2) (H2) (H2) (L1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H H H1 L L],0
,,,2.0377532039675877e-24,"[H H (H1) L L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,1.0195818430661232e-08,"[H H (H1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,5.71435816992991e-21,"[H (H H1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H L L],0
,,,1.2265875589116143e-07,"[(H1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,2.451478265445004e-23,"[(H1) H H L L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H2 H1 H L2 L2],0
,,,1.3940697434175813e-79,"[(H2) (H1) H (L2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,6.975173419376565e-64,"[(H2) (H1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,1.01876204228515e-75,"[(H2) (H1) (H L2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H2 H1 H L L],0
,,,4.2443197698119925e-32,"[(H2) (H1) H L L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,2.1236287912791455e-16,"[(H2) (H1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H H2 H2 L1 L],0
,,,1.4418946354431294e-39,"[(H H2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,2.6136795614467448e-45,"[H (H2) (H2) (L1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,1.3436142742567489e-50,"[H (H2) (H2) (L1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,2.8048604503714587e-34,"[(H H2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,[H H2 H2 L2 L1],0
,,,9.520960459940174e-76,"[H (H2) (H2) (L2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,1.021738312436996e-64,"[(H H2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H2 H1 H2 L L2],0
,,,1.7498572934058087e-73,"[(H2) (H1) (H2) (L L2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,7.130208826145288e-67,"[(H2) (H1) (H2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,2.3944974457075026e-77,"[(H2) (H1) (H2) L (L2)]",0,4,0,1,1,0,0,1,3,7,9,1
,[H H2 H1 L2 L],0
,,,1.6353167549478883e-55,"[H (H2) (H1) (L2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,2.0316827782945804e-44,"[(H H2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.7549340620945072e-44,"[(H H2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.8932021207217767e-55,"[H (H2) (H1) (L2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,[H H2 H2 L L1],0
,,,3.736250228394762e-54,"[H (H2) (H2) (L L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,7.988855665127464e-37,"[(H H2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.682851926318133e-47,"[(H H2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,4.009542964982024e-43,"[(H H2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,2.499987208018456e-58,"[H (H2) (H2) L (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,7.444330704055786e-48,"[H (H2) (H2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[H H H2 L L1],0
,,,1.1863981472329877e-44,"[H H (H2) L (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,3.5327941384474365e-34,"[H H (H2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,2.431277813952802e-37,"[H (H H2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.773081211915455e-40,"[H H (H2) (L L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,1.6268084476323533e-41,"[H (H H2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H2 H H2 L1 L2],0
,,,4.005912241751845e-68,"[(H2) (H H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,2.9214299129742746e-71,"[(H2) H (H2) (L1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,8.699280672775442e-61,"[(H2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[H H H2 L1 L],0
,,,8.74325694431388e-34,"[H (H H2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,6.376278568391205e-37,"[H H (H2) (L1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,1.24035218228933e-31,"[H H (H2) (L1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.7007910985815484e-28,"[H (H H2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H2 H2 L2 L1],0
,,,5.057961520823928e-80,"[(H2) (H2) (H2) (L2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 H2 L1 L2],0
,,,1.2435606062793804e-69,"[(H H2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,1.1587988057025416e-80,"[H (H2) (H2) (L1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 H H2 L L2],0
,,,1.8964451570285862e-65,"[(H1) (H H2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.3830386877460993e-68,"[(H1) H (H2) L (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.01070073770731e-64,"[(H1) H (H2) (L L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,5.057001598297085e-49,"[(H1 H) (H2) (L L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,6.919979963904941e-53,"[(H1 H) (H2) L (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,2.0605953163087795e-42,"[(H1 H) (H2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.385889300287007e-61,"[(H1) (H H2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,4.1183400199257e-58,"[(H1) H (H2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,[H2 H H L2 L1],0
,,,2.6815357823744184e-47,"[(H2) H (H L2) (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,1.0926553939662238e-40,"[(H2 H) H (L2) (L1)]",2,2,1,1,2,0,0,4,0,7,4,1
,,,7.984936520765667e-37,"[(H2 H) (H L2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,3.6694024167945324e-51,"[(H2) H H (L2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,[H1 H2 H2 L2 L2],0
,,,1.1099019912758028e-99,"[(H1) (H2) (H2) (L2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 H L2 L2],0
,,,2.6241565600752135e-75,"[H (H1) H (L2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,5.759152428099664e-64,"[(H H1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,1.9176881996336443e-71,"[H (H1) (H L2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,1.3129864680404648e-59,"[H (H1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,4.2086889247728194e-60,"[(H H1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H L1 L2],0
,,,1.3298739879237523e-45,"[(H2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,,,4.466040118656645e-56,"[(H2) H H (L1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,,,1.987506966107577e-41,"[(H2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,6.674531517534019e-52,"[(H2) H (H L1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,[H H2 H L1 L],0
,,,1.1897819099131825e-19,"[H (H2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.2042491110829314e-24,"[(H H2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,2.0540062337902173e-35,"[H (H2) H (L1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,3.995576866962998e-30,"[H (H2) H (L1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,3.069728211211879e-31,"[H (H2) (H L1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,3.294267353971945e-20,"[(H H2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,6.116311964910249e-25,"[H (H2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,4.2878383776931737e-19,"[(H H2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 H2 L L2],0
,,,2.9456172955366104e-51,"[(H H1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,4.507332728441913e-73,"[H (H1) (H2) L (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,7.228974682027491e-58,"[(H H1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,3.2938807526437487e-69,"[H (H1) (H2) (L L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,9.892098902252734e-62,"[(H H1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.3421698845543453e-62,"[H (H1) (H2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[H2 H H2 L1 L],0
,,,1.9621294034676228e-25,"[(H2 H) (H2) (L1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,4.6448105080454057e-38,"[(H2) (H H2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.0086718790343074e-30,"[(H2 H) (H2) (L1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,9.035365673222489e-33,"[(H2) (H H2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,6.589307493383655e-36,"[(H2) H (H2) (L1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,3.3873653588494355e-41,"[(H2) H (H2) (L1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,[H H H L1 L2],0
,,,1.2563945060759557e-47,"[H H (H L1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,8.406744734449836e-52,"[H H H (L1) (L2)]",3,2,0,3,2,1,0,3,1,7,1,1
,[H H2 H1 L L],0
,,,4.2939690650218323e-38,"[H (H2) (H1) L L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,2.3056232160245618e-11,"[(H H2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.608056849528856e-27,"[(H H2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,2.148470621888642e-22,"[H (H2) (H1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[H H1 H2 L2 L2],0
,,,1.7165742508460428e-90,"[H (H1) (H2) (L2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,,,3.767310577113584e-79,"[(H H1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 H H L L1],0
,,,2.869064018468879e-23,"[(H2 H) H L (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,4.2878383776931737e-19,"[(H2 H) H (L L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,9.635014389205697e-34,"[(H2) H H L (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,1.4399603564688267e-29,"[(H2) H H (L L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,[H1 H H2 L2 L2],0
,,,7.222428697475523e-83,"[(H1) (H H2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,2.6354077096314745e-70,"[(H1 H) (H2) (L2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,5.267169615253866e-86,"[(H1) H (H2) (L2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H1 H2 H L L],0
,,,5.165773664297726e-37,"[(H1) (H2) H L L]",1,2,0,3,0,0,1,0,4,1,7,0
,,,1.5382369708129274e-26,"[(H1) (H2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 L2 L1],0
,,,4.5182830589380226e-62,"[H H (H2) (L2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,,,6.195543263631838e-59,"[H (H H2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H2 H H1 L2 L2],0
,,,1.0587919250897734e-65,"[(H2 H) (H1) (L2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,9.97099784749944e-73,"[(H2) (H H1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,3.555680656738639e-76,"[(H2) H (H1) (L2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H1 H L L],0
,,,7.9893847632792655e-28,"[H (H1) H L L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,3.99745740850673e-12,"[H (H1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.7534047075736763e-16,"[(H H1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H1 H L2 L],0
,,,3.0426802259809323e-45,"[H (H1) H (L2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,7.730725258136215e-34,"[(H H1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.5225032942861765e-45,"[H (H1) H (L2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.762470741796397e-29,"[H (H1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,6.677672924700392e-34,"[(H H1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.5223931468375363e-29,"[H (H1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,2.2235380515769192e-41,"[H (H1) (H L2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,4.879927807487285e-30,"[(H H1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H H1 L L2],0
,,,4.928342567910297e-51,"[H (H H1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.284320067434777e-50,"[H H (H1) (L L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,8.793373549969081e-39,"[H H (H1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,3.601547457200165e-47,"[H (H H1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.7574582410420345e-54,"[H H (H1) L (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H H H L2 L1],0
,,,5.0476453904976884e-43,"[H H (H L2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,,,6.9071769680485105e-47,"[H H H (L2) (L1)]",3,2,0,3,2,1,0,4,0,7,1,1
,[H H1 H L L2],0
,,,6.890437009615294e-58,"[H (H1) H L (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.1051057840993087e-42,"[(H H1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.5122221607637735e-46,"[(H H1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,5.035412118581762e-54,"[H (H1) H (L L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,2.519448752903419e-38,"[H (H1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.4476031995022356e-42,"[H (H1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H2 H H1 L L],1
,,,5.416476364183455e-13,"[(H2) H (H1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,3.0357235345448047e-25,"[(H2) (H H1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,0.016128899050504467,"[(H2 H) (H1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,3.223548549844489e-18,"[(H2 H) (H1) L L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,1.0825459614048744e-28,"[(H2) H (H1) L L]",1,2,0,3,0,0,1,2,2,2,6,0
,[H H2 H L1 L2],0
,,,2.647484068261644e-61,"[H (H2) (H L1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,5.275007221966972e-55,"[H (H2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,2.8411376304849803e-50,"[(H H2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,1.901052471928187e-54,"[(H H2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,1.7714756505830742e-65,"[H (H2) H (L1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,[H H H1 L2 L2],0
,,,6.693110416440854e-72,"[H H (H1) (L2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,1.8769117926530163e-68,"[H (H H1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H2 H L L1],0
,,,6.129457242688492e-28,"[(H H2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,3.821773412243813e-43,"[H (H2) H L (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.7007910985815484e-28,"[H (H2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.1013218500090845e-32,"[(H H2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,5.711669939178251e-39,"[H (H2) H (L L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,1.1380276293197505e-32,"[H (H2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,[H2 H H1 L L2],0
,,,2.0316827782945804e-44,"[(H2 H) (H1) (L L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.3910353079093565e-32,"[(H2 H) (H1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,6.822884633162028e-55,"[(H2) H (H1) (L L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,1.913303655716911e-51,"[(H2) (H H1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,9.336406967602423e-59,"[(H2) H (H1) L (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,2.6181567684070383e-55,"[(H2) (H H1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,4.671434698327979e-43,"[(H2) H (H1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,2.7801462676111423e-48,"[(H2 H) (H1) L (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[H H2 H1 L2 L2],0
,,,1.5135411510619488e-74,"[(H H2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,1.4103773224850812e-85,"[H (H2) (H1) (L2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 H H L2 L2],0
,,,4.028793060535134e-55,"[(H1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,5.884271543548364e-67,"[(H1) H (H L2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,2.9441722450939207e-51,"[(H1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,8.052012717821283e-71,"[(H1) H H (L2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,[H1 H2 H L L2],0
,,,9.694935609663502e-53,"[(H1) (H2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,4.4552164020655764e-67,"[(H1) (H2) H L (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,3.2557950432692695e-63,"[(H1) (H2) H (L L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,1.326650958402143e-56,"[(H1) (H2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H H1 L2 L],0
,,,2.519448752903419e-38,"[H (H H1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.176258263055796e-38,"[H (H H1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,,,8.984411924819868e-42,"[H H (H1) (L2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,7.760586782150099e-42,"[H H (H1) (L2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,[H1 H2 H L2 L],0
,,,1.4376944719439838e-50,"[(H1) (H2) (H L2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,,,5.858227326185547e-44,"[(H1) (H2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,2.2775789737477843e-54,"[(H1) (H2) H (L2 L)]",1,2,1,1,0,0,0,0,4,4,7,1
,,,6.78205513644246e-44,"[(H1) (H2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.9673351385571538e-54,"[(H1) (H2) H (L2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,[H2 H2 H1 L2 L],0
,,,1.0057539381707685e-59,"[(H2) (H2) (H1) (L2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,8.687536573318371e-60,"[(H2) (H2) (H1) (L2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H H2 L L],0
