UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.658834949293146e-191,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,3.802837074709026e-201,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,2.0536825519494992e-200,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0
,,,2.67796258914582e-148,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,4.216694184192747e-124,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.2365452082869865e-134,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,7.853122998565334e-159,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0
,,,3.9033241764161176e-134,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,1.532436592402947e-127,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.4165793537960927e-143,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,4.2225638711463e-118,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0
,,,1.657866365630552e-94,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,2.6452338327583703e-73,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.189165871264992e-83,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,2.6255059617075593e-104,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0
,,,1.2721045400907502e-131,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,9.306543447446456e-102,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,4.337953663106931e-121,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,9.204205394741487e-46,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,5.768617638760958e-67,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,8.630780149191348e-163,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,2.291511002812538e-142,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,3.132249440199774e-172,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,6.3141611331780174e-133,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0
,,,1.6421913588588037e-91,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.7765006409980013e-75,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,3.363048178168045e-74,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,3.108790692307877e-90,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0
,,,7.70282385068105e-120,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,8.332811784942148e-104,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.146223410526021e-109,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,1.2399691500881627e-93,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0
,,,6.415810522574559e-60,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,6.063218763166926e-74,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,5.930754178804251e-76,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0
,,,2.55232928155369e-102,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.3593648065193603e-118,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,1.0011803130834488e-118,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.4898124833953676e-108,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.7152103755864679e-112,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.5855348387775955e-128,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0
,,,1.1018700673771955e-92,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.0185650719582455e-108,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,3.5760092594576714e-91,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.515681980082456e-98,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,2.599686224049282e-85,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.4031414086515093e-101,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0
,,,5.168405612146076e-121,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,5.087525315819185e-99,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,4.777657175837553e-137,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,7.109421958193636e-127,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,5.503616820226754e-83,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0
,,,7.340904355591439e-40,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,4.347971876039846e-75,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,4.284937303118699e-46,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.6008176191195586e-61,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.6855294778490307e-67,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,2.745511317485606e-65,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,6.78590788021831e-56,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,4.252980698931239e-77,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0
,,,2.753231157069693e-157,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.627570800800111e-128,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.224714489013695e-158,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,7.586411385887795e-148,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,8.073848009522481e-168,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,5.906717169906469e-138,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0
,,,6.898415398553029e-136,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,4.635857039378656e-146,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,1.627570800800111e-128,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.0937563364999714e-138,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0
,,,1.3176670751761107e-117,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,2.0867440423069566e-127,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0
,,,1.2641478105226591e-142,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,4.88535067203454e-114,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,9.248333098302974e-113,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,6.67774969829006e-144,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0
,,,1.6251869541814687e-87,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,4.478133549280659e-78,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,1.7581055035213117e-71,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0
,,,5.869342977512996e-72,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0
,,,2.5523292815432226e-102,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,9.262814977471929e-112,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0
,,,4.18916587124805e-83,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,2.6452338327475216e-73,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0
,,,6.112261284556507e-131,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,4.471647055265502e-101,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,7.348556407453644e-154,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,2.839879536618154e-125,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,1.0696163317851815e-145,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,3.881810332958804e-155,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,5.376103718417635e-124,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.0248634720042814e-144,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0
,,,5.418880242459316e-69,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,3.4217325819785725e-59,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,5.539912019766107e-67,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,3.4981576656366886e-57,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,5.862072146640787e-53,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0
,,,8.895749944090175e-145,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,3.350508111695263e-165,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,1.9146286762961745e-150,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,1.400716246198295e-120,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,1.2159534799673434e-174,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0
,,,1.0957766150730971e-76,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.710185663380158e-57,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.8362584503437e-72,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.0718369223884508e-78,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.6974312815851362e-88,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,2.7083622346868947e-67,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,1.7353437497839324e-86,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,2.929870030079566e-51,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0
,,,9.183113254626009e-82,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,8.623793340363637e-120,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0
,,,6.797983477530341e-50,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,4.413730582026188e-72,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,4.317302758806258e-74,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0
,,,6.087389976139807e-129,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,9.058377855851345e-119,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,1.152388313102726e-127,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,1.7148184719013434e-117,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,7.012362049206586e-75,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,6.585257032488738e-113,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,1.2466382592149656e-111,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,6.48220445106503e-91,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0
,,,1.6260621587452385e-62,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,1.5031265198749116e-78,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,9.546143047480233e-103,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,2.68914961870266e-91,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,9.759358067513784e-101,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.0326889830117784e-86,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.0557542986169092e-84,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,2.6303991265227546e-93,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0
,,,2.038160104763684e-115,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,7.39681203417249e-125,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0
,,,8.787030414554849e-70,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,5.507158572394483e-91,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,5.090799299892614e-107,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,1.4027481010014345e-97,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,2.238176014986271e-76,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,8.122702060330143e-86,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0
,,,4.686958216734018e-85,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0
,,,4.104972831011247e-40,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,2.3782315330986056e-77,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,1.739881778056476e-47,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,4.5021696249747024e-76,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,5.6110569995904815e-70,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0
,,,3.2967205632868936e-47,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,6.751363064043544e-30,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.5663481982635862e-31,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,6.2409378462497885e-46,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0
,,,8.678707035557992e-186,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,1.291440304243106e-175,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,9.241588529055886e-148,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0
,,,2.278647211974969e-131,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,6.682130997089525e-142,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,5.376103718417635e-124,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.576541954876399e-134,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0
,,,1.185781172852018e-93,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,2.2447721779744336e-92,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.068362486239936e-122,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,1.0463302242420168e-111,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.620835514342411e-123,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,5.527147443585006e-113,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0
,,,3.455514662391292e-95,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,1.1783514652475544e-84,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,6.541546916335398e-94,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,2.230707187483084e-83,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,2.5280074337710216e-65,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0
,,,3.742765997757605e-98,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0
,,,2.1123489452023205e-86,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,3.3452543967416368e-96,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0
,,,1.4409966447050245e-117,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,1.969687655074422e-147,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0
,,,2.537793211188273e-98,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,1.3405669581730681e-99,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,9.807405167785007e-70,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,1.856614927171952e-68,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0
,,,7.340904355561333e-40,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,8.111705821093468e-45,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,4.284937303101368e-46,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,1.2846229608378228e-54,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,6.785907880190866e-56,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0
,,,3.673542690446596e-57,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,2.3023457487114896e-78,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0
,,,4.932090259829754e-55,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,6.741637695130152e-85,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,3.5612108576150816e-86,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,2.6053333297235604e-56,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0
,,,1.8385359938975014e-91,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,4.337731677502694e-84,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0
,,,4.397736206699175e-104,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,1.0375755338169922e-96,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,9.591314162658342e-113,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,4.0652529081693716e-120,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,1.427241365512646e-102,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,6.04932443397495e-110,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],0
,,,6.0627977164171185e-71,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,1.1477328149650523e-69,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,6.55865345494226e-55,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0
,,,1.068816858461974e-159,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,3.134304521826193e-170,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,1.6829487645983335e-135,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,4.935245810468875e-146,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0
,,,5.211748052202397e-99,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,2.7530601005248935e-100,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,2.9316174103550063e-62,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0
,,,2.9115124459479e-42,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.691392544198289e-58,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,2.632593050291045e-60,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,2.8479039401222255e-44,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0
,,,8.65902765666796e-122,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,5.499225485657328e-146,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0
,,,6.88652191751155e-133,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,1.0843451300097924e-108,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0
,,,4.8471658518282206e-67,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.054458308981351e-74,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.899134514384244e-90,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,3.595203244682282e-89,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,4.4807041962880916e-83,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0
,,,1.0557542986169092e-84,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.0478805959571738e-115,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,6.616804610508057e-106,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.6719617832784846e-94,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0
,,,9.204205394704524e-46,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0
,,,5.283842988314978e-119,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,8.367840469018321e-129,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,1.9742581486154663e-121,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,1.2466382592149656e-111,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0
,,,3.4616637885510354e-89,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,4.161836418557843e-112,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,2.1984535081278824e-113,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0
