UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.562001440255849e-141,"[(L2) (L2) H (L H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,2.374746346941178e-164,"[(L2) (L2) H L (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,1.5522338912180845e-138,"[(L2) (L2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L L1 H2 L2 H],0
,,,4.583328424700903e-46,"[(L L1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,6.740567014980388e-96,"[L (L1) (H2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,3.634618858997357e-93,"[L (L1) (H2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,8.4999923229589e-49,"[(L L1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
"[L L H H L]"
,[L L1 H2 H L],0
,,,1.6051904440256188e-93,"[L (L1) (H2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,2.0241778504362884e-46,"[(L L1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.70808758345157e-95,"[L (L1) (H2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,5.936994354661727e-48,"[(L L1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L H1 H L],0
,,,4.775222190670104e-84,"[L L (H1) H L]",1,1,0,4,0,1,1,2,2,2,2,0
,,,3.1409265873701805e-61,"[L (L H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,1.957615960269118e-74,"[L L (H1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,[L2 L2 H H2 L1],0
,,,1.3455863618671207e-215,"[(L2) (L2) (H H2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,,,3.686521429628462e-216,"[(L2) (L2) H (H2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,2.4096651464025957e-190,"[(L2) (L2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L1 L H H L],0
,,,1.6822625753186395e-91,"[(L1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,2.140434633323925e-125,"[(L1) L H H L]",2,1,0,4,1,0,1,0,4,0,4,0
,[L L H2 H L1],0
,,,8.518240123998294e-166,"[L L (H2) H (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.0741674327722212e-118,"[L L (H2) (H L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,3.109171601673796e-165,"[L (L H2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,2.904236041618727e-164,"[L L (H2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,3.920728728941283e-118,"[L (L H2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 L H H L1],0
,,,1.699899513792179e-235,"[(L2) L H H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,1.1111256746945205e-209,"[(L2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.4011521113516452e-162,"[(L2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.1436079168004463e-188,"[(L2) L H (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,[L1 L H2 H L],0
,,,1.4657136707806262e-45,"[(L1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,5.469848431293296e-81,"[(L1) L (H2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.864907624709726e-79,"[(L1) L (H2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,1.996503639304901e-80,"[(L1) (L H2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,4.298996645526844e-47,"[(L1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L2 L H H1 L2],0
,,,8.398482617000197e-177,"[(L2) L H (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,5.5241444883638405e-154,"[(L2) L (H H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,3.6108127109525974e-128,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,5.489600760816148e-151,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0
,,,9.360446742434608e-121,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.4320449278356189e-146,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,5.226987449442022e-146,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0
,,,1.1862297327091563e-61,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,1.1474888112587885e-88,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0
,,,1.0988454811173531e-165,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,4.0108040097301425e-165,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0
,,,1.4479815377791109e-105,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.3232359167149127e-92,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,1.8423460625873775e-139,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],0
,,,1.8463651636268006e-165,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,5.0585119881750355e-166,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,4.725089096114971e-165,"[L (L2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,7.228864241048913e-191,"[L (L2) H (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,2.6385472918638785e-190,"[L (L2) (H H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,[L L2 H2 H1 L2],0
,,,1.937374652713764e-107,"[(L L2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,2.7686043605820308e-132,"[L (L2) (H2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L L2 H1 H L2],0
,,,6.163448399504334e-113,"[(L L2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,3.6108127109525974e-128,"[(L L2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,8.807873113848464e-138,"[L (L2) (H1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,1.258688704133445e-162,"[L (L2) (H1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,8.807873113848464e-138,"[(L L2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,5.160030251652813e-153,"[L (L2) (H1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,[L2 L2 H H L1],0
,,,7.309650715352228e-235,"[(L2) (L2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,1.4101937790953442e-213,"[(L2) (L2) H (H L1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,1.1182957949769336e-260,"[(L2) (L2) H H (L1)]",2,3,0,2,3,0,0,4,0,5,7,1
,,,9.2176184623516e-188,"[(L2) (L2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 L2 H H1 L],0
,,,1.603889692350877e-167,"[(L2) (L2) H (H1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.0483696254334753e-141,"[(L2) (L2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,9.069997411241745e-126,"[(L2) (L2) (H H1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,9.013280661690356e-123,"[(L2) (L2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.378932353326559e-148,"[(L2) (L2) H (H1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 H H2 L],0
,,,4.641896818279973e-106,"[(L1) (L2) H (H2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,3.0341386018563447e-80,"[(L1) (L2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,4.490297718157489e-133,"[(L1) (L2) H (H2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,2.9350470667154306e-107,"[(L1) (L2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.6942999440265733e-105,"[(L1) (L2) (H H2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L1 H H2 L],0
,,,7.408546964175448e-75,"[(L L1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.7954272733327053e-47,"[(L L1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,2.2167978693942766e-94,"[L (L1) (H H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,7.65867048013843e-48,"[(L L1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,5.875041458657345e-122,"[L (L1) H (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,4.7733479752908075e-61,"[L (L1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,4.617455829050701e-88,"[L (L1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,6.073391557964735e-95,"[L (L1) H (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,[L2 L1 H2 H L2],0
,,,9.620165331279806e-174,"[(L2) (L1) (H2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,3.279929947351572e-172,"[(L2) (L1) (H2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,6.731862715054062e-149,"[(L2) (L1) (H2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,[L2 L1 H2 H2 L],0
,,,7.656511735516442e-103,"[(L2) (L1) (H2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,7.915006909341983e-76,"[(L2) (L1) (H2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L L2 H1 H2 L2],0
,,,4.149334104502465e-118,"[L (L2) (H1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,2.903562110266392e-93,"[(L L2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L H H L2],0
,,,6.001309057186492e-154,"[(L1) L H (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,6.740391028861688e-145,"[(L1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,4.71669513875652e-120,"[(L1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,8.57616796093273e-179,"[(L1) L H H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L L H1 H L2],0
,,,7.843660823314619e-128,"[L L (H1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,8.806468968160209e-90,"[L (L H1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.2584880447580715e-114,"[L (L H1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,1.3388675242300041e-112,"[L L (H1) (H L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,1.9133080226028458e-137,"[L L (H1) H (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[L2 L2 H H1 L2],0
,,,3.611388436265356e-176,"[(L2) (L2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,3.634113370854714e-179,"[(L2) (L2) (H H1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,5.525025284480674e-202,"[(L2) (L2) H (H1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[L2 L2 H1 H2 L],0
,,,5.281214308450154e-90,"[(L2) (L2) (H1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,5.108735822163368e-117,"[(L2) (L2) (H1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L2 L H H1 L],0
,,,1.5936061143696018e-116,"[(L2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.4380412771380716e-142,"[(L2) L H (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,1.3787125247829385e-100,"[(L2) L (H H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,1.370091122876632e-97,"[(L2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,9.011843770057773e-75,"[(L2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.0960880363684148e-123,"[(L2) L H (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H2 L2],0
,,,3.171338550107427e-129,"[(L2) (L1) (H2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 H2 L1],0
,,,9.42084992685228e-172,"[(L2) (L2) (H2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 L2 H H L],0
,,,1.408106203012679e-150,"[(L1) (L2) H H L]",2,2,0,3,2,0,1,0,4,1,7,0
,,,9.203973188824566e-125,"[(L1) (L2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H H2 L],0
,,,2.0241778504362884e-46,"[(L1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,5.3645526077028105e-74,"[(L1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.5754721282203697e-80,"[(L1) L (H H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,7.056056349233829e-81,"[(L1) L H (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,5.545667847478782e-47,"[(L1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,6.825613529232597e-108,"[(L1) L H (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L L2 H H1 L],0
,,,2.0557378659973444e-116,"[L (L2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.2445523920935646e-75,"[(L L2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.892121332626408e-98,"[(L L2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.778527026198233e-100,"[L (L2) (H H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,3.1450517961020086e-142,"[L (L2) H (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,2.7039351242269605e-123,"[L (L2) H (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,1.7674054935955624e-97,"[L (L2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.2007996946012492e-117,"[(L L2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L L H2 H1 L2],0
,,,1.536109836967541e-106,"[L (L H2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,4.2085012101233695e-107,"[L L (H2) (H1) (L2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L1 L2 H2 H2 L2],0
,,,4.752915725422953e-115,"[(L1) (L2) (H2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H2 H L1],0
,,,9.743433984221253e-215,"[(L2) (L2) (H2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,,,3.6037289391199437e-169,"[(L2) (L2) (H2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,2.857788042037135e-216,"[(L2) (L2) (H2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 L H H2 L1],0
,,,2.0453994484981012e-190,"[(L2) L (H H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.3369589342150377e-164,"[(L2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,5.603808951047557e-191,"[(L2) L H (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,3.662884747641109e-165,"[(L2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[L L1 H2 H2 L2],0
,,,7.84184069269546e-57,"[(L L1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,6.218647111849814e-104,"[L (L1) (H2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L1 H2 H L2],0
,,,8.11035710124966e-100,"[(L L1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.6646029473820623e-76,"[(L L1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.886408921900009e-148,"[L (L1) (H2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,6.431582933166919e-147,"[L (L1) (H2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,1.3200444534350431e-123,"[L (L1) (H2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,2.3788000799453246e-101,"[(L L1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,[L2 L1 H H L2],0
,,,3.764516569704605e-218,"[(L2) (L1) H H (L2)]",2,3,0,2,3,0,0,1,3,5,7,1
,,,2.0703975347704056e-159,"[(L2) (L1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,2.6342799591392093e-193,"[(L2) (L1) H (H L2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,2.95870064929057e-184,"[(L2) (L1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,[L2 L H1 H2 L2],0
,,,2.1024786325276145e-92,"[(L2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,2.1157086381730674e-95,"[(L2) (L H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,3.216560004497182e-118,"[(L2) L (H1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L1 L H2 H L2],0
,,,5.597758131328257e-109,"[(L1) (L H2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,7.999473695069897e-134,"[(L1) (L H2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,1.2053443307235746e-75,"[(L1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.1916267909926166e-134,"[(L1) L (H2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,5.872735577880417e-99,"[(L1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.722496764045859e-100,"[(L1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,7.472202501365953e-133,"[(L1) L (H2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,1.5336254805959801e-109,"[(L1) L (H2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L2 L H2 H L1],0
,,,5.477957709369596e-144,"[(L2) L (H2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,9.680962504006076e-164,"[(L2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,2.8394649077694713e-165,"[(L2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.5806230935337066e-118,"[(L2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.5855917825756397e-190,"[(L2) (L H2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,1.4810802979712963e-189,"[(L2) L (H2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.9994635390890586e-143,"[(L2) (L H2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,4.3440675758611216e-191,"[(L2) L (H2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L L H1 H2 L],0
,,,1.0016073686766306e-43,"[L (L H1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.5227664831376412e-66,"[L L (H1) (H2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,,,1.5741773344955046e-39,"[L L (H1) (H2) L]",0,2,0,3,0,1,1,2,2,5,3,0
,,,1.0354231166065911e-16,"[L (L H1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,[L2 L2 H1 H2 L2],0
,,,2.1160459769150417e-143,"[(L2) (L2) (H1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L1 H2 H2 L],0
,,,1.5013579861821428e-77,"[L (L1) (H2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,1.8932430058480388e-30,"[(L L1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,0.001957161693208043,"[(L L1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,1.5520460549814884e-50,"[L (L1) (H2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,[L2 L1 H H2 L2],0
,,,4.529644283712785e-173,"[(L2) (L1) (H H2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,1.2409928633142814e-173,"[(L2) (L1) H (H2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,9.753513691510884e-140,"[(L2) (L1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 L2 H H L2],0
,,,3.687793999702626e-178,"[(L1) (L2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,2.5805921283573333e-153,"[(L1) (L2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,5.641917354474248e-204,"[(L1) (L2) H H (L2)]",2,3,0,2,3,0,0,0,4,5,7,1
,,,3.9480208262644045e-179,"[(L1) (L2) H (H L2)]",2,3,0,1,2,0,0,0,4,4,7,1
,[L2 L1 H2 H L],0
,,,2.4009948437547996e-120,"[(L2) (L1) (H2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,8.186028639094525e-119,"[(L2) (L1) (H2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L2 L1 H H2 L],0
,,,1.1305057859947373e-119,"[(L2) (L1) (H H2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,2.996109141780383e-147,"[(L2) (L1) H (H2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,2.3547751481480737e-113,"[(L2) (L1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,2.4342758440612027e-86,"[(L2) (L1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,3.097262222995189e-120,"[(L2) (L1) H (H2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,[L1 L H H2 L2],0
,,,1.0319250682286181e-133,"[(L1) L (H H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,2.222005670019479e-100,"[(L1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,8.11035710124966e-100,"[(L1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.827179277082542e-134,"[(L1) L H (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L L H2 H1 L],0
,,,3.833813319203568e-53,"[L (L H2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,1.2217087458629245e-72,"[L L (H2) (H1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,4.4592569390616756e-72,"[L (L H2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.0503550986372348e-53,"[L L (H2) (H1) L]",0,2,0,3,0,1,1,3,1,5,3,0
,[L2 L1 H H L],0
,,,7.38430656702237e-131,"[(L2) (L1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,,,9.395456898959372e-165,"[(L2) (L1) H H L]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H H L1],0
,,,2.765235351874457e-188,"[L (L2) H (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.9350171356315687e-163,"[(L L2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.1928554160167935e-235,"[L (L2) H H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,1.8074738954344014e-162,"[L (L2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.433342343980074e-209,"[L (L2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.5344852303724897e-210,"[(L L2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[L L2 H1 H2 L],0
,,,7.246692146343785e-40,"[(L L2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,7.010023376817081e-67,"[(L L2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.0017670697638245e-91,"[L (L2) (H1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,1.0355882094389125e-64,"[L (L2) (H1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,[L2 L H1 H L2],0
,,,6.417942004758039e-140,"[(L2) (L H1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,2.614601059848129e-127,"[(L2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,6.827855185714943e-138,"[(L2) L (H1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,4.491056338577737e-115,"[(L2) (L H1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,9.757343327534932e-163,"[(L2) L (H1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,4.462972745382816e-112,"[(L2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.0000507337916894e-153,"[(L2) L (H1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,6.377809158758763e-137,"[(L2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[L L2 H2 H2 L1],0
,,,1.2926951111899629e-121,"[(L L2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,1.8473253568844808e-146,"[L (L2) (H2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L1 L H2 H2 L2],0
,,,2.6370689521579242e-89,"[(L1) (L H2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,7.224814013459872e-90,"[(L1) L (H2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,5.678301985613814e-56,"[(L1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L L1 H H2 L2],0
,,,1.1200554058238611e-100,"[(L L1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,8.8821356968222e-148,"[L (L1) (H H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,2.4334509114500468e-148,"[L (L1) H (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,3.068631172964152e-101,"[(L L1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.912557072976133e-114,"[L (L1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[L2 L2 H2 H1 L],0
,,,4.098715924834322e-123,"[(L2) (L2) (H2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
