UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.2102948115977174e-100,"[(H1) (L H2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.9075681096578296e-99,"[(H1) L (H2) (H L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,2.617473358125038e-88,"[(H1) L (H2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.5322089944466128e-92,"[(H1) (L H2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.1480995325069351e-60,"[(H1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,6.6092242497332924e-80,"[(H1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H L1 H H L],0
,,,1.9969345293751886e-18,"[H (L1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,4.2540204691673347e-38,"[(H L1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,,,2.888535267880351e-47,"[H (L1) H H L]",3,1,0,4,1,1,1,1,3,1,3,0
,[H2 L H1 H2 L],0
,,,2.2788103095837183e-47,"[(H2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,1.3118347261892962e-66,"[(H2) L (H1) (H2) L]",0,3,0,2,0,0,1,2,2,5,7,0
,,,5.422431416051533e-49,"[(H2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,1.4190155544210482e-59,"[(H2) (L H1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,3.1215120460182704e-68,"[(H2) L (H1) (H2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,3.3765489342393193e-61,"[(H2) (L H1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0
,,,7.000928333208179e-110,"[(H1) L H (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,2.466555296514486e-75,"[(H1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,3.0708096880988e-82,"[(H1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,5.623330201059787e-103,"[(H1) L (H H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0
,,,4.514305946718044e-51,"[(H1) L H H L]",2,1,0,4,0,0,1,0,4,0,4,0
,,,1.9801051769760176e-23,"[(H1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0
,,,1.0967032601602837e-79,"[(H1) (L2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,,,1.905101798202208e-60,"[(H1) (L2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H L H1 H L],0
,,,3.966131502370843e-40,"[H L (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,4.2901763311999966e-33,"[H (L H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.7396600082281866e-12,"[H L (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0
,,,2.251191021242081e-44,"[(H1) (L2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,,,8.222320734204334e-65,"[(H1) (L2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0
,,,1.617231388625271e-98,"[(H1) (L2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,6.796514844746782e-97,"[(H1) (L2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0
,,,1.7230148559981997e-27,"[H (L2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,4.1350143355162206e-32,"[(H L2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,6.807366302814505e-41,"[H (L2) (H H1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,,,6.293193532727949e-48,"[H (L2) H (H1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,3.781161241224503e-41,"[H (L2) H (H1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,6.882130597948782e-39,"[(H L2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.0352449766041181e-20,"[H (L2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,7.444421291098899e-32,"[(H L2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],1
,,,3.677147409953764e-30,"[(H2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,9.284943342888236e-22,"[(H2) L (H1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,2.116810532850202e-49,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,0.016129032256324765,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,2.289760296712333e-42,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0
,,,1.3962109907598012e-59,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,2.3803891775492822e-51,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,4.1350143355162206e-32,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.4253817470894635e-40,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0
,,,3.8555417687828764e-63,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.6911521519636125e-35,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0
,,,2.567204257671261e-32,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,4.272738505681166e-39,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,2.459672366807324e-58,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,1.4778534572495948e-51,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,1.1870508571658984e-44,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.975673688783659e-51,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0
,,,2.0048041886396414e-72,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.1540985850408906e-91,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,9.270024087343882e-85,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0
,,,1.1211099169250593e-113,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0
,,,2.1020659293145066e-105,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0
,,,5.702636416666564e-89,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,3.5510326341888436e-101,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,3.282816674452148e-108,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0
,,,2.691750463322742e-65,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,4.480027570052615e-72,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0
,,,3.4651307498246484e-17,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.2034031158036734e-24,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.9247117760644804e-17,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.9947596468601087e-36,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.1079920672327194e-36,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.8440918191483745e-43,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0
,,,1.2751434854491306e-123,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,3.4912181828384967e-103,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,1.0242288638205254e-116,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0
,,,1.1649448981173296e-63,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,5.730038344373777e-84,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,9.201922003452918e-72,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,7.254113795781053e-76,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,5.297238116330999e-91,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,6.706197374219057e-83,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,2.323521875039849e-63,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,4.036229181678223e-44,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0
,,,1.1296879507461696e-92,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,4.955138145358103e-65,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.4301623228196764e-84,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,6.273105661768745e-57,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0
,,,1.7008020762881805e-138,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0
,,,4.2540204691673347e-38,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,1.9969345293751886e-18,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,2.888535267880351e-47,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0
,,,3.4551560206670124e-34,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,3.7374526214291866e-27,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,2.075973344818761e-27,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0
,,,1.3247757055233583e-97,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,1.4330138505462157e-90,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,3.627106348488149e-77,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0
,,,2.6051469710125874e-85,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,3.7683052664405624e-114,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,3.026802132950293e-107,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0
,,,2.714434078861287e-79,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,2.936211477297731e-72,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,2.6849457179959744e-81,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,6.7958754588291336e-68,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,2.4821468798046513e-88,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0
,,,1.9309715761584226e-102,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,1.765729037252543e-111,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0
,,,3.159809080986589e-71,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,1.4610656969960416e-83,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,1.8189961942569894e-90,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0
,,,3.313105115162146e-104,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0
,,,3.8555417687828764e-63,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,1.6911521519636125e-35,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0
,,,1.1849037022610515e-61,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,1.9028479033678088e-49,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.0835057849959406e-70,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,1.740012042609118e-58,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.0954057684381737e-68,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,1.0016666204653016e-77,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0
,,,5.596848424385703e-100,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,8.988031069096467e-88,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,5.174108273480181e-107,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0
,,,7.899913869210696e-45,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,7.2238801869938e-54,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,3.4651307498246484e-17,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,3.1686028206661805e-26,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0
,,,4.1350143355162206e-32,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.822689174703153e-39,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,2.3803891775492822e-51,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,2.2005940493219435e-58,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0
,,,1.520693892786144e-103,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,1.2214614243812476e-96,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,6.670203316394252e-76,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0
,,,6.021236837102929e-66,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,4.836416164011433e-59,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,4.587879815480709e-19,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.0459592437145977e-46,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,2.641088657629453e-38,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0
,,,1.3627746693845615e-74,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,1.4741174436242587e-67,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0
,,,2.5551840712490803e-66,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,2.0523912077438746e-59,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0
,,,2.369005789125314e-56,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,1.0954057684381737e-68,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.9028479033678088e-49,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.3637572410692538e-75,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0
,,,3.310718060357666e-103,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,3.620545585619679e-94,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0
,,,1.5643124404656271e-80,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,1.2564969917828858e-73,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.3591565612861654e-66,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,6.861526884384147e-53,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,1.692121454539713e-73,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0
,,,5.681400730251363e-81,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,2.387643764132943e-79,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,8.367145545627347e-72,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,3.516344618895469e-70,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0
,,,7.2734244246071005e-84,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,1.366708879055217e-57,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.2634788692414113e-64,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,7.86768499596352e-77,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0
,,,2.237951577868966e-93,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,1.2205813752248798e-95,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,1.7975817059353668e-86,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,2.6397198438428698e-83,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,3.887583569929864e-74,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,1.5195982500169764e-102,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0
,,,9.179470501827166e-54,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,5.043359404835841e-56,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,8.39393899516914e-63,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,5.515333017484205e-47,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0
,,,1.2743373399468276e-88,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,3.0322869778650013e-90,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0
,,,6.800775340628049e-69,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,1.9951633027319567e-82,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,2.4839365280098472e-89,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0
,,,9.417289470610466e-120,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,1.386908535184615e-110,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0
,,,1.0352449766041181e-20,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,6.882130597948782e-39,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,7.444421291098899e-32,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,3.781161241224503e-41,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,4.1350143355162206e-32,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,6.293193532727949e-48,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,6.807366302814505e-41,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,1.7230148559981997e-27,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0
,,,1.0658073345946294e-27,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,1.5416740155750043e-56,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0
,,,4.2901763311999966e-33,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,3.966131502370843e-40,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,1.7396600082281866e-12,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0
,,,9.553199109145999e-45,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,4.4173085009896534e-57,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,5.948778655839873e-57,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,5.4994565738415216e-64,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,4.778215842622957e-50,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0
,,,1.1649448981173296e-63,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.0652549518606156e-72,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,4.476799760803238e-71,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,4.895752920116639e-62,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0
,,,8.123375214823762e-56,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,8.883586502435152e-47,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,2.056110330099583e-42,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,8.212593040782867e-54,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,7.509801895736622e-63,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,2.224100705500007e-35,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,1.68524366761372e-79,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,7.792406600279201e-92,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,9.701383024154127e-99,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,4.480027570052615e-72,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,2.691750463322742e-65,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,2.251191021242081e-44,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,8.222320734204334e-65,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,3.70169249155214e-42,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,2.768958799913481e-42,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,2.224100705500007e-35,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.608529628946212e-49,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,2.6806657109305544e-137,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,4.884126413160747e-90,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,6.080635098117364e-97,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,4.20373270944055e-68,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,3.3765489342393193e-61,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,3.572040101884557e-52,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,2.0563037780221887e-71,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,1.1034293048648358e-108,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,8.863035071146654e-102,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,3.887583569929864e-74,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,4.839960128485299e-81,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,1.46001301566827e-82,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.8176856280498414e-89,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
