UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.433905628487377e-44,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0
,,,3.3596242926406686e-18,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,5.913418892396071e-21,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,4.0972510387769433e-13,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.218174510946944e-11,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,7.211747382785225e-16,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,3.4587779522060373e-16,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0
,,,1.18335731463167e-33,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,9.008942660803885e-38,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0
,,,1.3933709379122634e-46,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,4.5972988349778985e-46,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,3.7696486498739976e-51,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0
,,,2.956942983139418e-44,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,3.1848073443211796e-45,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,2.424605518209582e-49,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0
,,,4.041577119180832e-08,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.4218125809829188e-07,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,3.3139733303316694e-13,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0
,,,2.6818098722072147e-41,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,1.568599320762904e-36,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0
,,,5.049323415945123e-54,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,2.1663395696440065e-48,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0
,,,1.29849468627421e-16,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,2.916071820603112e-17,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,2.220016177850425e-21,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0
,,,1.342369632317613e-28,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,1.4458136961639185e-29,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,8.214183545344473e-27,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,3.911528150486511e-34,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,2.222278724854137e-31,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0
,,,1.7489942985729912e-47,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,6.4647877098236804e-43,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0
,,,4.261959361699152e-23,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,3.494680230793432e-28,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,7.28660566140743e-28,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,5.9748004599359885e-33,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,7.848117247422873e-29,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0
,,,2.798676213510742e-20,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,5.835397974933944e-20,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,3.4131432637053087e-15,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,4.784853212134754e-25,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,7.665007024041503e-16,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,6.2850783507076e-21,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0
,,,3.807336385787828e-29,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,8.1728032136613e-27,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,6.701456160661414e-32,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,4.643261151496515e-24,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0
,,,1.676204126018966e-36,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,4.884287804965415e-42,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,3.110500250548207e-32,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,2.7749381974124665e-39,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,9.063680374762762e-38,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,5.149400257597028e-35,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0
,,,7.14268485643195e-17,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,8.710906458135452e-12,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0
,,,2.467155013649739e-25,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,1.8782541653704567e-29,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,2.2906367378664357e-24,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,3.008834489214518e-20,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0
,,,3.6119052978335695e-18,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.80714418169564e-21,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,6.3574695160233285e-21,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,8.418660791726329e-24,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,8.667123403443794e-22,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.4818046137932473e-26,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,3.71850460688969e-16,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.0570045122532491e-16,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0
,,,1.5930763289925107e-26,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,9.31795528638422e-22,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,4.309934899123618e-31,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,2.5208949468641455e-26,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0
,,,3.0807128780678695e-33,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,2.86029619471744e-32,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,2.3453580190656276e-37,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,3.757102860426032e-28,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0
,,,3.1357894056445155e-39,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,2.227238073215115e-36,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,5.819025010449899e-35,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.2002267632969122e-40,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,9.137370392534133e-45,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,1.6956045182177049e-40,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0
,,,1.2960480593102439e-46,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,1.5806036017021137e-41,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,7.363311518633701e-44,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0
,,,2.4574390301405376e-43,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,2.015027096266949e-48,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,3.2214897692801027e-45,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0
,,,8.69498378330241e-11,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,7.679043555618643e-17,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,2.533629562052219e-16,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,7.129628735470203e-16,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,2.077501071978261e-21,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0
,,,9.611883982001394e-33,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,7.317562547293896e-37,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,2.5112624447942237e-31,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,1.1698826743246702e-33,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,1.5366833512507078e-29,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0
,,,1.931165090451418e-37,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,3.1970233766996636e-40,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,5.627218042392488e-43,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0
,,,1.4293505203624635e-29,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,1.743173460544419e-24,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.3270843522666528e-28,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.0192960818387176e-29,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,2.652418689761861e-25,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.0881697963006024e-33,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0
,,,2.752559193793524e-32,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.1292530054840587e-40,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,1.6626860670448324e-29,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,4.844897560323139e-35,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,6.415689297168131e-38,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,3.875403380585747e-35,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0
,,,2.0139716763495697e-10,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,1.6513970231548146e-15,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0
,,,3.896581949315721e-39,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,2.213787254615043e-36,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0
,,,3.5420044755792323e-22,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,4.643261151496515e-24,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,7.938511403449813e-29,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,2.904338584132742e-27,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,4.965502524488909e-32,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,6.0557099855116164e-27,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0
,,,2.03594317274569e-60,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0
,,,3.049063455319073e-21,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,3.71850460688969e-16,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,5.366787435218303e-24,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,6.545099534495829e-19,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0
,,,2.1839524591972032e-55,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,4.0527192160374187e-51,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0
,,,7.052138886778566e-54,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,8.600480548597845e-49,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,1.1274485250043412e-50,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0
,,,2.2335048429582745e-21,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,1.203603835939309e-25,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,7.665007024041503e-16,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,4.130562727779356e-20,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0
,,,1.864149341711139e-32,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,2.9802765649446016e-29,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,1.743173460544419e-24,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,1.0903470158390007e-27,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0
,,,3.6266198227937556e-35,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,6.200375529157132e-40,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0
,,,1.1446796381709014e-21,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,8.714488090590961e-26,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],0
,,,5.9580363598438e-48,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,1.0486995480137413e-50,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,1.2789481615180693e-45,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0
,,,2.6882805370174416e-49,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,1.5273081041511267e-46,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0
,,,3.8674247401326106e-58,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0
,,,1.6727531742768673e-59,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0
,,,1.7003754329938383e-25,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,2.0737036056102604e-20,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,6.285078350611861e-21,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,2.798676213468111e-20,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,3.4131432636533173e-15,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,7.665007023924744e-16,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0
,,,1.6830212231818314e-42,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,1.2838538498063102e-40,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,1.0527220668658485e-45,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0
,,,6.055709985419372e-27,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,4.643261151425786e-24,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,4.96550252441327e-32,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,2.821079177671407e-29,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,9.967193810848273e-22,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,8.172803213536806e-27,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0
,,,1.1349575678455727e-30,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,2.2781867475019678e-20,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.8144938101106253e-27,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,1.384144674751099e-25,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.8680455426437057e-25,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0
,,,4.614932790544446e-41,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,3.78410797026614e-46,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,6.049777263366813e-43,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0
,,,1.5771715092988668e-40,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,7.109624417135209e-31,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.3457549716803225e-30,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,3.3120498591471486e-33,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.9234494818243266e-35,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.9234494818243266e-35,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,8.960474156692506e-38,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,5.829681090394854e-36,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0
,,,2.117285150873517e-48,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.6151220523218442e-46,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,1.3243521647089165e-51,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0
,,,8.257637297096756e-39,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,5.017044675259915e-44,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0
,,,3.9021131405838505e-26,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,4.758846741793221e-21,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0
,,,1.256195507903321e-28,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.0300430470860179e-33,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.6467635319907913e-30,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,2.0083208729169762e-25,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0
,,,3.757102860368801e-28,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.080712878020942e-33,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,1.0164527865241355e-32,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,8.334611283540469e-38,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0
,,,1.4490402463059745e-34,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.1053668682959872e-32,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,4.8842878048910144e-42,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,9.063680374624698e-38,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,7.808670773125761e-39,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,5.9566640609524115e-37,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0
,,,1.0205301235859697e-34,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,6.200375529062684e-40,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0
,,,3.3596242925894924e-18,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,7.830641994937965e-24,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,9.549908934261186e-19,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,4.0972510387145317e-13,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0
,,,1.6877567324232415e-27,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,2.0583143895797362e-22,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0
,,,9.823514075920227e-45,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,6.144563062809979e-48,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,1.1402349302034491e-43,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,7.493640716635158e-43,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,1.8229309020366866e-40,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],0
,,,8.902699238333848e-24,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,7.299949245996925e-29,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0
,,,2.681809872166363e-41,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,4.4140354845407013e-36,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0
,,,7.889188659105434e-22,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,2.9160718205586926e-17,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.2984946862544306e-16,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0
,,,7.279467042340352e-44,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,1.96939898495917e-48,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,2.4017929786273534e-43,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0
,,,3.056320682876865e-49,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,2.506092283610267e-54,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.4238004560175602e-51,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0
