UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L H L1 L H2],0
,,,3.0672485723366767e-254,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,4.869352123608584e-273,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,1.7017529051962755e-194,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.0719494167662824e-175,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.0572122944699965e-162,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,1.7476505579374988e-280,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,9.896369416119658e-224,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.7744493981906493e-299,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.5710793010716525e-242,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0
,,,1.5817381545933098e-209,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,6.6311003108252735e-223,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,9.686830237365e-312,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,4.525944993861094e-288,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,3.097344822186177e-242,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,2.1191418156498196e-230,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,7.988393368018981e-297,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
,,,0.0,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,0.0,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,0.0,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0
,,,0.0,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,2.3e-321,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],1
,,,1.3342146348701029e-34,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,0.016129032258064516,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.118107063199574e-53,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,3.730567585555039e-96,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,2.3499179788866855e-77,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,2.560533834326306e-21,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,0.0,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,0.0,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,0.0,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,1.3242644798977745e-107,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.110018190364994e-210,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.4283966804557181e-252,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,2.3323930264158392e-150,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,0.0,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,0.0,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,0.0,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,0.0,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,0.0,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,0.0,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,0.0,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,8.69761237448123e-310,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,0.0,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,3.36241886561405e-305,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,5e-324,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0
,,,0.0,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0
,,,1.1769783622702754e-283,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,1.9218583758717417e-181,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.0911749236671593e-138,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.574518452679329e-152,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,6.682538582092321e-241,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,2.80151196581603e-254,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0
,,,0.0,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,0.0,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,0.0,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0
,,,0.0,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,0.0,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,0.0,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0
,,,1.0719494167662827e-175,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.1652129886476184e-196,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,3.0672485723359793e-254,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,3.3341105652898426e-275,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0
,,,6.571156782222638e-187,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,7.943729362823772e-155,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,4.1392305890447296e-168,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,7.290320556932677e-211,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,1.1573609718447989e-229,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0
,,,0.0,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0
,,,0.0,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,0.0,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,0.0,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,0.0,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,0.0,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,0.0,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,0.0,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,0.0,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0
,,,0.0,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,0.0,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,0.0,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0
,,,0.0,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,0.0,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0
,,,2.2780530003350356e-261,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,8.832709332393812e-207,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.7108204038746347e-236,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,9.570614447537874e-291,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0
,,,1.4178113814397657e-182,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,5.956545387264411e-212,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,3.3819520938012735e-169,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0
,,,0.0,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.532330887384653e-300,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0
,,,0.0,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,0.0,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,0.0,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,0.0,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,0.0,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,0.0,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,0.0,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0
,,,0.0,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.4349041947135494e-281,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,0.0,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0
,,,1.6055207929068588e-206,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,9.83247911058501e-309,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0
,,,2.5298167193138893e-194,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,9.536488286731917e-261,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,5.414538869758581e-218,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,6.0071194976359025e-242,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,3.410666593118962e-199,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0
,,,0.0,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,0.0,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0
,,,1.4405244972814104e-282,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,2.2868772629678757e-301,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.5696342372818607e-226,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0
,,,0.0,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,0.0,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,0.0,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,0.0,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,1.57450520292673e-309,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0
,,,4.100234122138255e-268,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.0911749236671593e-138,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.732273992955374e-157,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,2.5827742455505766e-249,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0
,,,2.130230176822692e-189,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,8.049571159358425e-179,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,5.070497064025121e-160,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,3.381806394447404e-208,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0
,,,0.0,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,0.0,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,0.0,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0
,,,0.0,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,0.0,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,0.0,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,0.0,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,0.0,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],1
,,,2.5543695517977704e-98,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,1.334214634870103e-34,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.6090202889587637e-79,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,9.135546162120848e-37,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,2.349917978886686e-77,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,0.016129032258064516,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,1.753231783838062e-23,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,1.4502962526759364e-55,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0
,,,0.0,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,0.0,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0
,,,1.58173815459331e-209,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,9.686830237365e-312,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,3.7435e-320,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,0.0,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0
,,,0.0,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0
,,,0.0,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,0.0,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0
,,,2.1437348379657358e-113,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,4.104205465982795e-177,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,3.775705127227804e-156,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,2.3302477135063294e-134,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0
,,,4.998769161580759e-266,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,1.0698810597501773e-289,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,0.0,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0
,,,6.682250688732497e-280,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,1.590547954251156e-250,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0
,,,5.047501569231236e-131,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,8.89003491342308e-174,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,6.101815517912375e-99,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0
,,,9.896369416119658e-224,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,0.0,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,2.3023923867120155e-268,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.0757390231064003e-244,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.1181090497176537e-247,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0
,,,1.745291454787736e-278,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,3.08792502069475e-260,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,7.350057717572125e-231,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,7.332363035407558e-308,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,0.0,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0
,,,6.827090887866749e-153,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.1781183424846665e-192,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,7.421073096170703e-174,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,1.0838218269209635e-171,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0
,,,7.355350113211976e-295,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.851894559890795e-240,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.1000199556643504e-261,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.1075010183940035e-184,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,3.377865123329659e-205,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,7.9952928e-316,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0
,,,0.0,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0
,,,2.1023108839523637e-126,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,4.5778123263385345e-216,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,4.976098964008508e-237,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.3242644798977745e-107,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.934042057435102e-105,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.1344893644389616e-218,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0
,,,0.0,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,4.608671546884065e-222,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0
,,,7.966783831673249e-286,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,5.018348583857509e-267,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,2.1134092897243363e-219,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0
,,,0.0,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,3.422871605395254e-229,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0
,,,1.0558134614643142e-265,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,1.859577140440685e-308,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0
,,,8.832709332393812e-207,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.3296099454717052e-273,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,2.5273687979952977e-285,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,2.0973511655011756e-254,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,0.0,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0
,,,1.6175842295865067e-133,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,1.7583200522948867e-154,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,4.664429224318111e-88,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,4.291088612356263e-67,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,1.1075815700333924e-135,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0
,,,0.0,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,0.0,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.285381058390938e-278,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0
,,,1.1756066720298324e-280,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,0.0,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,4.543672435431556e-289,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.9196185773657142e-178,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0
,,,0.0,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,0.0,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,0.0,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,0.0,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0
,,,9.525374141962741e-258,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,0.0,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,0.0,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,6.000118598169759e-239,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0
,,,7.460571435517858e-228,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,8.109668799133445e-249,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0
,,,2.286975789169512e-262,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,1.0719494167662827e-175,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
