UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L H2 L L1],0
,,,3.8568355912558474e-76,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,5.022303525498163e-48,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,2.8648103791419464e-85,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,5.192378834662559e-67,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.4988910564665594e-50,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,3.8568355912558474e-76,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.1133579729204856e-59,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,1.2923019924405452e-73,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,4.2110090086249106e-79,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,1.899565629771678e-67,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,8.299919403974333e-84,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,4.736951436358734e-73,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,1.5872006038264163e-70,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,8.349819979148236e-56,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,4.366356256263387e-69,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0
,,,1.5811118364107266e-77,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0
,,,3.1792139479240154e-60,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,3.0927150252714335e-23,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,2.914532381294351e-36,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.3735781452976626e-47,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0
,,,1.7095135260918926e-65,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,5.307385142705348e-44,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,7.71153215569692e-54,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,1.038187794129497e-44,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,7.069517983162949e-30,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,3.942260872461811e-53,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,1.5671900695167022e-41,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,2.3014830786600487e-56,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0
,,,2.6998115385535895e-25,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.005387041882392e-34,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,1.1081201551228244e-76,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,5.829511271754347e-62,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,2.849212073832869e-65,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,1.7650549157958748e-55,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,9.285461941405615e-41,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.4988910564654684e-50,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,1.851010915415971e-67,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,6.728552299009418e-69,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,2.0081157605767445e-71,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,3.5185496812797325e-82,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,3.539703820775421e-54,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,9.434942327379358e-58,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,2.13951446046895e-40,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,4.933873885663304e-28,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,9.651245402663153e-29,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,1.4573218134619838e-23,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,3.2306308288445156e-35,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,7.450066533862569e-23,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.0029872124950837e-13,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,4.349332176961821e-26,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,1.4246604131163871e-52,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,3.285369151780616e-40,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,5.779005226249623e-56,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.724726354136495e-58,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.2811056742246889e-67,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,1.4162489414472504e-49,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,1.5028326358115618e-36,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,1.9785335316923056e-22,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.8506194637356923e-49,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,1.201373901719194e-14,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,1.1237039403845322e-41,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,5.744557614450646e-41,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,6.282322810530958e-28,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,5.876164686829804e-55,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,7.758558361565044e-44,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.7199384239447723e-55,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.3155179053162684e-46,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,3.737788277271989e-56,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,2.77638348807004e-65,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,1.252413053071521e-53,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,1.2666808182224202e-45,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,1.193702695303976e-58,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,1.9820828436531405e-34,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,8.595061414451208e-47,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,9.1205284766125e-34,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,4.022080575562504e-08,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.1032593191420832e-21,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,1.744126370475846e-20,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,1.762927420872199e-35,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.040592671733907e-46,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,2.7472081576151885e-37,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.923026651405923e-59,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,1.8707056260507352e-22,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,2.5889314301832978e-50,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,1.1193932238181443e-48,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,4.216993492333958e-45,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,8.064192303071703e-32,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,2.4067334161174655e-34,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,2.0705324307263613e-54,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.5900128859914635e-66,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.2826716125248036e-44,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,2.843461489718896e-56,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,1.145827628256905e-20,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,4.759341867953753e-56,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,2.9483588944238257e-46,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,5.604476538671258e-61,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,2.178080854428039e-35,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,5.163291764199519e-60,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,3.1986013234280436e-50,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,9.046937904645852e-71,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,8.872909785558958e-50,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,8.674185321117453e-36,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,9.486201717003398e-23,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,2.3036259394379718e-35,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,2.512828392116911e-59,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,1.7830110780628785e-27,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.6802852770971992e-40,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,3.6279139715128815e-65,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,2.258566631697839e-78,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.0818677740302563e-74,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,3.957380873215619e-89,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,2.0705324307263613e-54,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.9085444202163495e-50,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,6.702740445174303e-76,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,5.6682998522287185e-83,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,1.0839537723485757e-69,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
,,,5.844483122701167e-66,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,6.375246465385565e-90,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0
,,,2.128315338776978e-38,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.580886643557949e-47,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,5.4764235950287444e-64,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,4.067820570621405e-73,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0
,,,1.762927420872199e-35,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.9081056924244325e-47,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,1.8033158602002327e-49,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,3.997639888658068e-61,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0
,,,4.022080575562504e-08,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.9875523355830774e-17,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,3.7620492544711585e-35,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,2.7944042456688037e-44,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0
,,,1.2590032072344953e-55,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,1.6949702551070463e-46,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,5.679302075432936e-44,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0
,,,1.2146587772801411e-70,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,4.0699322563122315e-68,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,2.1282823119893007e-81,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0
,,,3.390007067024114e-60,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,3.1231454800404304e-59,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,1.3174663928223967e-34,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,1.9347535878140262e-49,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,5.4722654685158164e-70,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0
,,,4.1745254334648435e-73,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,1.6223556045268734e-47,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,2.3824959358881355e-62,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,2.1961014747458645e-58,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,8.534760639142937e-33,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0
,,,2.275569086809608e-34,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,1.6902649293960805e-43,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0
,,,8.815689518774336e-71,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,5.461220757888572e-61,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,2.122407024543019e-35,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,2.85735314664733e-26,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.1868382405000456e-61,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,7.352329754208643e-52,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0
,,,4.49693315161265e-55,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,9.125263122387177e-29,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,4.664983174806397e-28,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,4.3962164021153155e-41,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,4.7718573363240567e-42,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0
,,,8.303045309999553e-49,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,9.05708155078813e-73,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,2.703058161507282e-75,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,2.0077985937660102e-84,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,1.8406417789118728e-60,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0
,,,2.981303941403875e-50,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,2.914532381294351e-36,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.1873704626056025e-23,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,6.6090360648448125e-62,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,7.065849961430417e-35,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,6.461015045336636e-48,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0
,,,2.201183168723044e-65,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,1.4988910564654684e-50,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.6350119778107136e-74,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,5.478401105246485e-72,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,1.6350119778107136e-74,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,1.113357972919675e-59,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,1.2144669310439413e-83,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,5.0223035254945075e-48,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0
,,,6.797002847387339e-41,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,3.474738590757293e-40,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,3.5543444027108695e-54,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0
,,,6.911076412491636e-59,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,7.53870180574344e-83,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,1.0149199977754283e-73,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0
,,,2.7068996179153103e-41,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,4.742934135000605e-52,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.2210692180668682e-29,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.13951446046895e-40,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0
,,,1.2390564731867986e-38,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,5.431485530262399e-41,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,2.3552977038167623e-53,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,2.85735314664733e-26,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0
,,,1.1687570820061238e-30,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,6.517481566322865e-54,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,1.2748970780687218e-54,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,2.8262266892363704e-66,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,2.5909326448559598e-42,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0
,,,1.5666243689927584e-33,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.2991222003499267e-32,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,6.793476220222705e-46,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,2.995869024034014e-20,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0
,,,1.328085690459102e-39,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0
,,,3.428612186076318e-82,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,6.556564066659851e-69,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,8.82696803696223e-60,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.615870426940333e-73,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0
,,,6.916327826230423e-53,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,1.314710943405776e-67,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0
,,,6.242304776484949e-29,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,6.623933876481833e-16,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.2957204187708243e-16,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.7068996179153103e-41,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.8723884400661298e-28,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.2210692180668682e-29,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0
,,,2.613576293189554e-48,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,6.7250611874345315e-74,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0
,,,4.759341867953753e-56,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.5351810204486043e-65,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,5.191558737397733e-80,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,3.856226433022106e-89,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0
,,,1.4937236604550778e-46,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,6.738114594306788e-35,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,2.0109695982286816e-37,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0
,,,3.089838144259031e-44,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,2.1040187959652306e-29,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,7.125388499381357e-32,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,5.29265156511352e-41,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,2.2950940417605855e-53,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0
,,,4.786869028803487e-53,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
