UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.963457106001189e-52,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,1.8957310434082102e-46,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,3.205444063870165e-28,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,3.9254647968678937e-94,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,6.637469948495038e-76,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.333764210815973e-102,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,9.201358753370988e-32,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.8489640015480783e-58,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,2.9442795602673993e-72,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.4652190351761838e-45,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,3.072990173245514e-76,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,5.196041993094115e-58,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.0441169454721502e-84,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,3.690702646948837e-45,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,7.41627026783038e-72,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,2.1827177265923915e-63,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,1.0862282252604069e-36,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,6.424060210759512e-55,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,3.690702646948837e-45,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,1.8366760563299197e-18,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,2.1827177265923915e-63,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,5.045424565271842e-82,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,2.3898234966238172e-91,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0
,,,6.96577695051154e-104,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0
,,,2.951214769144101e-77,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,1.4686703378976362e-50,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.0399606854198907e-40,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.128488219254032e-16,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.0897455711768284e-67,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,1.2314870450150314e-42,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0
,,,5.533060664816478e-96,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,3.1452805660561966e-82,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,6.320273665317036e-109,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0
,,,1.6458223398158162e-91,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,2.7828797063231473e-73,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,5.592048452349463e-100,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0
,,,7.630680669088782e-23,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.8286653993149958e-57,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,8.716331340438184e-36,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,2.088837709562756e-70,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0
,,,5.694789849782545e-54,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,3.650184765081975e-44,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,1.3556662339253563e-48,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,2.1587550540461043e-62,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,9.068350352248588e-68,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0
,,,8.898145018532952e-122,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0
,,,1.2276824324998848e-45,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,4.1713248632935044e-54,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,2.0758574267473523e-27,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,2.466962417038235e-72,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,8.382054996134749e-81,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,4.1713248632935044e-54,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,7.338039655457527e-68,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,2.1596933035034576e-59,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0
,,,1.0331030658421573e-80,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,5.8726972151030794e-67,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.1800872060052202e-93,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0
,,,4.947729726487313e-91,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,2.462234861793445e-64,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.4561898353727824e-82,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0
,,,2.930327831537606e-40,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,8.624387018861208e-32,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.0668035809151746e-66,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,7.022426106611511e-75,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0
,,,3.7381881170546e-21,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,8.958434459824835e-56,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,6.343438279324608e-46,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0
,,,1.5362886733655203e-57,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.0878410086521403e-47,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0
,,,2.440939635556975e-68,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,9.473609162140154e-90,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,4.714536168205095e-63,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,2.3461862212070046e-36,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,2.7882229080442314e-81,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,4.1273235949097095e-50,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,8.293636792427059e-77,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,4.714536168205095e-63,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0
,,,1.1351269169994576e-102,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,4.569103329624191e-79,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,2.7022125015810237e-97,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0
,,,1.435782871831649e-62,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.8851291588683992e-89,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0
,,,4.1255305351649676e-53,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,1.0249277417312956e-76,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,7.257479975544005e-67,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,2.1638399710543665e-67,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,1.5322080397279262e-57,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0
,,,1.191577769085519e-72,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,4.048651217247779e-81,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0
,,,7.111677634118368e-84,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,2.987424824208899e-89,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.2024957303784696e-65,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0
,,,4.050410863299667e-78,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.6795646947229333e-74,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,9.547522634873401e-61,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,3.545917504656748e-65,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.0156846439718683e-51,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.9185237886066074e-87,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0
,,,9.89832075250711e-77,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.0399606854198907e-40,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.925893647658954e-50,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,2.0897455711768284e-67,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0
,,,9.89098374980127e-85,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,1.9549543903950818e-59,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,4.1273235949097095e-50,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,4.6849784521010914e-94,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0
,,,1.0580104441198331e-57,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,1.2085382670972297e-70,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,6.01428375751428e-44,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,5.26518290946136e-31,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0
,,,8.463671448872729e-60,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,1.4311009728237375e-41,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,7.409490483089534e-47,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.517539638773879e-55,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,2.8757211323405074e-68,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0
,,,5.287952954269915e-66,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,1.385689819540509e-17,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.2588171742567978e-60,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,7.905185605132697e-47,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,2.206564437775892e-31,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,8.881844636653506e-08,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,2.1285023805195327e-42,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,3.320756216993416e-52,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0
,,,5.164821392176126e-62,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,1.2295052408115968e-56,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0
,,,1.2104777590214942e-25,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,4.887759157725207e-79,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,2.4323905426308314e-52,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,2.4323905426308314e-52,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,4.278971033028722e-66,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0
,,,2.3418120845943744e-108,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0
,,,3.1359920675225622e-59,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,3.5821635220880736e-72,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0
,,,1.0862282252604069e-36,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,4.145172802584148e-85,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,1.7297035305944963e-50,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,2.6031071898207182e-71,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0
,,,1.3590908880938045e-74,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,2.390862174261175e-88,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,3.376462597642373e-98,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0
,,,1.543392170023485e-115,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,6.440288530111897e-81,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0
,,,2.3587037549385372e-39,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,3.755986189334749e-53,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.5118564053680224e-29,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0
,,,1.4289792878876978e-30,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,6.88134598344461e-92,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,6.024249391435055e-79,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,3.424497883502883e-65,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.513807249495343e-44,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,2.871457719539651e-57,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0
,,,2.8411681146992296e-53,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.3134273889034216e-96,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.1512758137721041e-69,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,4.804059889923303e-35,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,6.808758026048975e-88,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,9.653502309639896e-62,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0
,,,1.2276824324998848e-45,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.393558224845346e-89,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,2.94209715098399e-80,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,5.8150593386632685e-55,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0
,,,2.5406068703408208e-48,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,7.477380747907657e-40,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.7919276201130368e-74,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.264331552464649e-21,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,3.029925459494351e-56,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,6.088473726694439e-83,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0
,,,2.6467748578187862e-117,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],1
,,,3.865243754075093e-37,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,3.241025222707607e-29,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,7.767001320185623e-64,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,9.201358753370988e-32,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,0.0161289434396173,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.8489640015480783e-58,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0
,,,9.699464076806902e-94,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,4.826932737003666e-67,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0
,,,8.886167732568e-85,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,2.1153857932965065e-79,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,3.576852770067477e-61,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0
,,,3.260845466418217e-98,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,1.6227578768811425e-71,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0
,,,4.4640881274653296e-73,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,7.108588062246891e-87,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0
,,,8.624387018861208e-32,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.142602856944957e-55,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,9.85141668541964e-45,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,4.523489330205282e-46,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.167066153970702e-59,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,2.4474404370969967e-68,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0
,,,2.1622346893483454e-48,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,5.181718293660551e-83,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,2.0857408941833477e-59,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,8.703408905715743e-25,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,1.2335276120324547e-77,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0
,,,2.7844698400694093e-44,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,4.7081901997181487e-26,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.385689819540509e-17,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,9.460857276682994e-53,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0
,,,2.1521292415026954e-43,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,4.3245890100302066e-70,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,2.1521292415026954e-43,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.2727903314641892e-61,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.0710058831922352e-16,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0
,,,1.2662087757608766e-32,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,6.555765142897387e-38,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.2274674145819146e-46,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,2.5443790505052136e-59,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,7.48848283051189e-51,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0
,,,6.628535628421341e-39,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.3319689068138665e-65,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,3.170802293389154e-60,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,1.5779479434460623e-33,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0
,,,5.698235142115269e-72,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.365561722921879e-106,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0
,,,4.0449588360417657e-41,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,7.630680669088782e-23,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.592693937471137e-31,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.895731043408477e-46,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,1.190491046835585e-32,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,6.4411690076764696e-55,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0
,,,2.0156846439718683e-51,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,4.050410863299667e-78,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,8.467349974201372e-57,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.7014688493774152e-83,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0
,,,4.146974399354417e-82,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,1.74203259812488e-87,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,7.012014978418951e-64,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,2.9259834613387487e-29,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,7.26917809918285e-53,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0
,,,1.694953889454224e-67,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
