UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L2 H L1 L],0
,,,5.264424541510567e-22,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,2.879840099569169e-12,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.3939268561930434e-25,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,1.8304027428901623e-22,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,3.6564669127272786e-38,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,5.752854162244679e-28,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,6.977904085725581e-10,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.380932870692683e-34,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0
,,,7.29919644914544e-43,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,1.820234271298239e-29,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0
,,,9.772658908996398e-38,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,5.973248690469309e-47,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0
,,,1.5000762522377655e-60,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,2.4542312417019628e-51,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,4.5419110106198103e-57,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0
,,,3.280669092849518e-30,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.6422808818985812e-14,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,7.875019356328844e-37,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.0438202562958386e-24,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,2.0851663628703176e-40,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0
,,,8.042066430045156e-35,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,5.87225008999789e-32,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,3.824121025022344e-22,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.52551034600671e-30,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.164385285114088e-33,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,7.414092863923359e-43,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,2.448683959472713e-46,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,1.928588012957439e-20,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0
,,,4.515146010621108e-56,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,8.689111444884045e-63,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,2.869789764934199e-66,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0
,,,9.809492806322314e-71,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0
,,,8.839084492844587e-15,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.267724361631793e-36,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,8.1488748982701e-23,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.6913635447215153e-26,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.0792452124846625e-39,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,3.5445005712288093e-28,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0
,,,1.6544588555360556e-29,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.1491235207258734e-45,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,3.47930097790755e-42,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,8.343798472485285e-28,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.755741781987322e-31,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,5.464251575363868e-33,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0
,,,3.4533010090366106e-25,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,1.304203481009451e-21,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.7286992580089771e-09,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0
,,,6.55308462893623e-48,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,1.984134285526309e-44,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,4.7582019278874345e-30,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.5715115727029523e-33,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0
,,,6.557613681021747e-56,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,1.7201546368501452e-68,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0
,,,2.609414296102303e-34,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,6.257701519974073e-20,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0
,,,8.575866441204718e-31,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.7312132973239216e-43,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,6.798951238789839e-41,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,4.317206416721613e-30,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,2.0585774520501417e-37,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,2.832387856286691e-34,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,5.241744694722637e-40,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,7.063256183802959e-21,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0
,,,1.515728739198231e-48,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,9.264443577568989e-58,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,3.63840205223572e-55,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0
,,,7.479004396715737e-17,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,1.9803085795919593e-20,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0
,,,3.359698445046794e-28,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,2.135396770819862e-38,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0
,,,8.206314465968777e-50,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,2.0464464733998873e-36,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,6.7588857400446055e-40,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,2.7103343548589494e-53,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0
,,,1.5334845105975078e-35,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.2630087031442075e-25,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,3.824121025022344e-22,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.064704465021922e-39,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0
,,,2.0167467665844455e-25,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,5.029254393470456e-12,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0
,,,6.3801608140684075e-53,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,1.6245769167107961e-55,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0
,,,3.196534219855133e-61,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,1.0498186359469233e-49,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0
,,,1.7136955873835298e-35,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.0474457380046911e-44,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,4.980758744181742e-32,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,8.1488748982701e-23,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],0
,,,2.7073174795669672e-27,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,6.89362793773773e-30,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,1.1278464696862637e-20,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,1.7190957817443197e-16,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,2.8125627405548034e-07,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0
,,,2.5546318512181614e-38,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,8.113768452593181e-41,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,2.0233678473632095e-27,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,2.4705161084610814e-52,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,6.16083992223779e-39,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,7.77845606082723e-50,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0
,,,4.7301623484469833e-29,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,2.8911718209624655e-38,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,1.1593689571830664e-51,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,3.510321974729618e-48,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,8.753851750958466e-35,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.1052300021957438e-45,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,3.650290099647564e-49,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.8968099195847486e-42,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0
,,,1.24592734489414e-19,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,7.905002191808283e-38,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,3.95719092768879e-22,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,2.488901489010123e-35,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0
,,,1.2168206242464385e-14,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.279958797582821e-40,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,3.1918922657338577e-27,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,4.879488821739337e-28,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0
,,,1.3220675457591096e-35,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,3.4679697976845215e-48,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,3.500601904735603e-39,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,1.44472804642134e-41,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,9.182572946656238e-52,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0
,,,1.0973262836453643e-17,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,4.5757677685542404e-32,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,2.1758449624308307e-19,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0
,,,1.1987013896486362e-66,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0
,,,2.1019962951335505e-64,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,8.013279368688309e-52,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0
,,,2.630475572857865e-58,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,4.303644779264572e-49,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,1.2508298745695963e-45,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,7.964519103416593e-55,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,3.787246129151579e-42,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,2.0464464733998873e-36,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],1
,,,0.01612874785947263,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.221926601725022e-18,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.969307333219794e-27,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,9.858220053277088e-12,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.2168206242464385e-14,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,7.437456139623378e-24,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0
,,,1.1957465704447057e-35,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,1.8813121515823492e-25,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,7.105125937584036e-22,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.5159597599462114e-32,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0
,,,1.62370304804209e-48,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,5.3626730628562014e-52,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,8.437291184839103e-42,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.5546318512181614e-38,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0
,,,1.7120299097551437e-29,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,4.5331535308295076e-33,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.4272700119533186e-30,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,7.416560992947508e-24,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,5.390351182995329e-27,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0
,,,3.5644252321228484e-51,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,1.1320974091133608e-53,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.8521917308877384e-44,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0
,,,3.609841629301164e-35,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.035788536232017e-41,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,1.1922377364489913e-38,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,7.570485837123481e-28,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,9.191720326254407e-38,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0
,,,6.569278010364522e-79,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0
,,,1.7979146030067982e-42,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,3.7530319618609533e-41,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,5.904783513198841e-31,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,3.4599723502101116e-49,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.1427397727110781e-52,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0
,,,4.7582019278874345e-30,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.9822282709453738e-23,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,6.035576320214521e-35,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.2115783978437901e-32,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,1.4487983701826388e-41,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,3.6890674980747204e-44,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0
,,,1.0337549986832139e-44,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,2.737201082522998e-48,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,4.478255289707499e-39,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0
,,,1.977672475145792e-50,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,8.238822879560014e-44,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,5.236528236129972e-54,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0
,,,1.867786176375058e-37,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,3.0558307819623286e-28,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,8.091301454453811e-32,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,4.945568679626826e-41,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0
,,,1.8835333211507696e-15,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,4.616564721249092e-38,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,7.55302762198037e-29,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,1.453532147117626e-35,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,1.1512540291017508e-24,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0
,,,2.540556666420489e-39,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,8.343798472485285e-28,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,6.46900577609535e-42,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,2.124576917590725e-30,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0
,,,4.586133775620934e-37,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.0998121816598965e-22,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,3.348756779230084e-34,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.3964062980633644e-48,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,4.2280204962990016e-45,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0
,,,6.2504379296653076e-49,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,1.985202136442035e-51,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0
,,,4.3556599341104924e-47,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,2.263343116251555e-40,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.3834015318785655e-49,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0
,,,9.887416698311535e-28,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,6.043390994742061e-37,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,2.9936989337478073e-24,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.8298099219657624e-33,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0
,,,8.027532957602986e-75,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0
,,,3.710242977329024e-38,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,3.214391189103351e-54,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,8.015875507022452e-41,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,1.2253977163598933e-41,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,3.0558307819623286e-28,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,9.732491073336293e-51,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0
,,,7.99739018360042e-42,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,4.888168193140021e-51,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0
,,,3.716842557318593e-61,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.2275773876907377e-64,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,2.0084037541312683e-55,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0
,,,3.018904248105582e-17,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.096814838706519e-33,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,3.298996069216924e-23,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.24592734489414e-19,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.9190119961081e-30,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,7.993526499483632e-21,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0
,,,1.1293067698481743e-22,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,1.847626046937523e-13,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,6.977904085725581e-10,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.2650374714205045e-19,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0
,,,8.575866441204718e-31,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.611217748053397e-42,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,2.2495708258232052e-43,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,6.849592756796138e-55,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0
,,,2.3894243195945538e-37,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
