UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L L2 L1 L L2 L2 L2],0
,,,7.605261677938643e-217,"[(L L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,2,4,16,12,1
,,,0.0,"[(L L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,4,17,12,1
,,,0.0,"[(L L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,0.0,"[L (L2) (L1) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,2,4,17,12,1
,,,0.0,"[L (L2) (L1 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,2,3,18,11,1
,,,0.0,"[L (L2) (L1) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,18,12,1
,[L L2 L L2 L1 L L2],0
,,,6.789658516545193e-213,"[L (L2) L (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,6.789658516545193e-213,"[L (L2) (L L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,0.0,"[L (L2 L) (L2) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,14,9,1
,,,9.104874834357943e-200,"[(L L2) L (L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,3.2560658056098216e-171,"[L (L2) (L L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,12,10,1
,,,0.0,"[L (L2) L (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,14,9,1
,,,1.851817666352426e-129,"[(L L2) (L L2) (L1) (L L2)]",0,4,0,0,1,0,0,4,2,11,10,1
,,,7.677400059349196e-200,"[L (L2) (L L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,4.928061894966706e-200,"[L (L2 L) (L2) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,1.1619759840140976e-228,"[L (L2 L) (L2) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,14,8,1
,,,4.366356796925031e-158,"[(L L2) (L L2) (L1 L) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,3.861472814147365e-171,"[(L L2) (L L2) (L1) L (L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,3.861472814147365e-171,"[(L L2) L (L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,0.0,"[L (L2) L (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,14,10,1
,,,8.052073681622071e-213,"[(L L2) L (L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,13,10,1
,[L L2 L L2 L1 L L],0
,,,5.7873550149883966e-217,"[L (L2) L (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,8,10,0
,,,1.5784484937047886e-133,"[(L L2) (L L2) (L1) L L]",0,3,0,2,1,0,1,4,2,6,10,0
,,,3.2914341717985133e-175,"[(L L2) L (L2) (L1) L L]",0,3,0,3,2,0,1,4,2,7,10,0
,,,3.721786131708256e-162,"[(L L2) L (L2) (L1 L) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,4.749791931640683e-191,"[L (L2 L) (L2) (L1 L) L]",0,1,2,2,1,1,1,4,1,8,8,0
,,,4.200571155753417e-204,"[L (L2 L) (L2) (L1) L L]",0,2,1,3,2,1,1,4,2,8,9,0
,,,3.138279392995102e-162,"[L (L2) (L L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,6.544046306199992e-204,"[L (L2) L (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,8,9,0
,,,1.7848291677290012e-120,"[(L L2) (L L2) (L1 L) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,2.775398604114017e-175,"[L (L2) (L L2) (L1) L L]",0,3,0,3,2,1,1,4,2,7,10,0
,[L2 L2 L L1 L2 L L],0
,,,0.0,"[(L2) (L2 L) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,8,15,0
,,,0.0,"[(L2) (L2) L (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,8,16,0
,,,0.0,"[(L2) (L2 L) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,8,14,0
,,,7.92416534551821e-227,"[(L2) (L2) (L L1) (L2) L L]",0,4,0,2,3,0,1,2,3,7,16,0
,,,5.751508296552012e-214,"[(L2) (L2) (L L1) (L2 L) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,0.0,"[(L2) (L2) L (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,8,15,0
,[L L2 L2 L2 L1 L L2],0
,,,0.0,"[(L L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,15,13,1
,,,0.0,"[L (L2) (L2) (L2) (L1) L (L2)]",0,5,0,2,5,1,0,4,2,16,14,1
,,,9.008499120686708e-239,"[(L L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,14,14,1
,,,0.0,"[L (L2) (L2) (L2) (L1) (L L2)]",0,5,0,1,4,1,0,4,2,15,14,1
,,,0.0,"[L (L2) (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,1,0,4,1,16,13,1
,,,0.0,"[(L L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,15,14,1
,[L L2 L L1 L L L2],0
,,,8.149107190536517e-46,"[(L L2) (L L1) L (L L2)]",0,3,0,1,0,0,0,2,3,7,8,1
,,,8.328135593152941e-139,"[(L L2) L (L1) L L (L2)]",0,3,0,3,2,0,0,3,3,9,8,1
,,,9.41703158433284e-126,"[(L L2) L (L1 L) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,4.516055477219998e-84,"[(L L2) L (L1 L) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,5.097018394951262e-126,"[L (L2 L) (L1) L (L L2)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,7.022439062628734e-139,"[L (L2) L (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,9,8,1
,,,5.763448814480113e-113,"[L (L2 L) (L1 L) (L L2)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,1.2018138349808815e-154,"[L (L2 L) (L1 L) L (L2)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,1.4328640314583374e-87,"[L (L2) (L L1) L (L L2)]",0,3,0,2,1,1,0,2,3,8,8,1
,,,2.987856528415345e-129,"[L (L2) (L L1) L L (L2)]",0,3,0,3,2,1,0,2,3,9,8,1
,,,7.940616445558488e-126,"[L (L2) L (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,1.6558041911595978e-167,"[L (L2) L (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,10,7,1
,,,1.0628475104722573e-167,"[L (L2 L) (L1) L L (L2)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,1.6992793862806182e-87,"[(L L2) (L L1) L L (L2)]",0,3,0,2,1,0,0,2,3,8,8,1
,,,1.4643427386000297e-180,"[L (L2) L (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,10,8,1
,,,3.9938617624538385e-97,"[(L L2) L (L1) L (L L2)]",0,3,0,2,1,0,0,3,3,8,8,1
,[L L1 L L L L2 L2],0
,,,2.983681447412202e-107,"[(L L1) L L L (L2) (L2)]",0,3,0,3,2,0,0,0,5,11,6,1
,,,1.4308618190560042e-65,"[(L L1) L L (L L2) (L2)]",0,3,0,2,1,0,0,0,5,10,6,1
,,,6.68631949722374e-104,"[L (L1 L) L (L L2) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,,,1.3942539502870924e-145,"[L (L1 L) L L (L2) (L2)]",0,2,1,3,2,1,0,1,4,12,5,1
,,,5.9131770869978504e-117,"[L (L1) L L (L L2) (L2)]",0,3,0,3,2,1,0,1,5,11,6,1
,,,1.2330356806487591e-158,"[L (L1) L L L (L2) (L2)]",0,3,0,4,3,1,0,1,5,12,6,1
,[L L L L1 L2 L2 L],0
,,,4.110188226298309e-150,"[L L (L L1) (L2) (L2) L]",0,3,0,3,2,1,1,2,3,11,6,0
,,,1.1998760395646583e-164,"[L L L (L1) (L2) (L2 L)]",0,2,1,3,2,1,0,3,3,12,5,1
,,,2.4482365798664535e-113,"[L L (L L1) (L2) (L2 L)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,2.0143953453655527e-201,"[L L L (L1) (L2) (L2) L]",0,3,0,4,3,1,1,3,3,12,6,0
,[L2 L L L2 L1 L2 L2],0
,,,0.0,"[(L2) L (L L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,0.0,"[(L2 L) L (L2) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,18,11,1
,,,0.0,"[(L2) L L (L2) (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,18,12,1
,,,0.0,"[(L2 L) (L L2) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,[L1 L L2 L2 L2 L L2],0
,,,1.495490003594046e-202,"[(L1) (L L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,0.0,"[(L1) (L L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,2.2634270125282738e-231,"[(L1) (L L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,0.0,"[(L1) L (L2) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,0.0,"[(L1) L (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,0.0,"[(L1) L (L2) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,0.0,"[(L1 L) (L2) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,0,5,15,13,1
,,,3.526180282016211e-231,"[(L1 L) (L2) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,0,5,14,14,1
,,,0.0,"[(L1 L) (L2) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,0,5,15,14,1
,[L L L2 L L1 L L],0
,,,2.421107612581805e-56,"[L (L L2) (L L1) L L]",0,2,0,3,0,1,1,3,2,4,6,0
,,,5.048575459659294e-98,"[L L (L2) (L L1) L L]",0,2,0,4,1,1,1,3,2,5,6,0
,,,1.7958914049921576e-136,"[L L (L2 L) (L1) L L]",0,1,1,4,1,1,1,4,2,6,5,0
,,,2.797809173897129e-136,"[L L (L2) L (L1 L) L]",0,1,1,4,1,1,1,4,1,6,5,0
,,,2.030702537642198e-123,"[L L (L2 L) (L1 L) L]",0,0,2,3,0,1,1,4,1,6,4,0
,,,2.4742971238139483e-149,"[L L (L2) L (L1) L L]",0,2,0,5,2,1,1,4,2,6,6,0
,,,1.1865801848705713e-107,"[L (L L2) L (L1) L L]",0,2,0,4,1,1,1,4,2,5,6,0
,,,1.3417244415974455e-94,"[L (L L2) L (L1 L) L]",0,1,1,3,0,1,1,4,1,5,5,0
,[L L L1 L2 L2 L L2],0
,,,3.5481559282669833e-234,"[L L (L1) (L2) (L2) L (L2)]",0,4,0,3,4,1,0,2,4,15,9,1
,,,1.7015633690113053e-192,"[L L (L1) (L2) (L2) (L L2)]",0,4,0,2,3,1,0,2,4,14,9,1
,,,2.5753194503157e-221,"[L L (L1) (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,15,8,1
,,,5.2547022152322125e-170,"[L (L L1) (L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,4,14,8,1
,,,7.23968862566351e-183,"[L (L L1) (L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,4,14,9,1
,,,3.4718833826244747e-141,"[L (L L1) (L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,4,13,9,1
,[L1 L2 L2 L L2 L L],0
,,,1.6935978346891008e-238,"[(L1) (L2) (L2 L) (L2) L L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,1.2403992275332616e-225,"[(L1) (L2) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,0,6,7,15,0
,,,1.1291464803175587e-209,"[(L1) (L2) (L2) (L L2) L L]",0,4,0,2,3,0,1,0,6,6,17,0
,,,1.6935978346891008e-238,"[(L1) (L2) (L2) L (L2 L) L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,0.0,"[(L1) (L2) (L2) L (L2) L L]",0,4,0,3,4,0,1,0,6,7,17,0
,[L2 L1 L L2 L L L],0
,,,9.003363364380249e-169,"[(L2) (L1 L) (L2 L) L L]",0,1,2,2,1,0,1,1,4,4,12,0
,,,1.2404422681245847e-181,"[(L2) (L1 L) (L2) L L L]",0,2,1,3,2,0,1,1,4,4,13,0
,,,1.0970093189032878e-194,"[(L2) (L1) L (L2) L L L]",0,3,0,4,3,0,1,1,5,4,14,0
,,,5.260845627232285e-153,"[(L2) (L1) (L L2) L L L]",0,3,0,3,2,0,1,1,5,3,14,0
,,,7.962300032818304e-182,"[(L2) (L1) L (L2 L) L L]",0,2,1,3,2,0,1,1,5,4,13,0
,[L2 L1 L2 L L2 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,17,18,1
,,,0.0,"[(L2) (L1) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,5,18,17,1
,,,0.0,"[(L2) (L1) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,18,18,1
,[L2 L L1 L L L L],0
,,,3.50400971976562e-85,"[(L2) (L L1) L L L L]",0,2,0,4,1,0,1,1,4,1,10,0
,,,1.2464547651152133e-123,"[(L2 L) (L1) L L L L]",0,1,1,4,1,0,1,2,4,2,9,0
,,,1.9418449060969594e-123,"[(L2) L (L1 L) L L L]",0,1,1,4,1,0,1,2,3,2,9,0
,,,1.717308425061707e-136,"[(L2) L (L1) L L L L]",0,2,0,5,2,0,1,2,4,2,10,0
,,,1.4094275675797796e-110,"[(L2 L) (L1 L) L L L]",0,0,2,3,0,0,1,2,3,2,8,0
,[L L1 L L L2 L2 L2],0
,,,3.2558871169499866e-223,"[L (L1) L L (L2) (L2) (L2)]",0,4,0,3,4,1,0,1,5,16,8,1
,,,3.778256084486452e-130,"[(L L1) L (L L2) (L2) (L2)]",0,4,0,1,2,0,0,0,5,14,8,1
,,,3.681591332464852e-210,"[L (L1 L) L (L2) (L2) (L2)]",0,3,1,2,3,1,0,1,4,16,7,1
,,,1.5614014582020459e-181,"[L (L1) L (L L2) (L2) (L2)]",0,4,0,2,3,1,0,1,5,15,8,1
,,,7.878547343091767e-172,"[(L L1) L L (L2) (L2) (L2)]",0,4,0,2,3,0,0,0,5,15,8,1
,,,1.7655532481726805e-168,"[L (L1 L) (L L2) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,[L2 L1 L L2 L2 L2 L2],0
,,,0.0,"[(L2) (L1) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,18,17,1
,,,0.0,"[(L2) (L1) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,19,17,1
,,,0.0,"[(L2) (L1 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,4,19,16,1
,[L1 L2 L2 L L L2 L2],0
,,,0.0,"[(L1) (L2) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,6.736491862275745e-233,"[(L1) (L2) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,0.0,"[(L1) (L2) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,0,6,13,16,1
,,,0.0,"[(L1) (L2) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,0,6,14,16,1
,[L L2 L L1 L2 L L2],0
,,,5.726399676094511e-181,"[L (L2) (L L1) (L2 L) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,,,2.806497474301746e-232,"[L (L2) L (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,3.2567671287589274e-139,"[(L L2) (L L1) (L2 L) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,2.1518090297559184e-110,"[(L L2) (L L1) (L2) (L L2)]",0,4,0,0,1,0,0,2,3,11,10,1
,,,1.345891022249263e-190,"[L (L2 L) (L1) (L2) (L L2)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,7.889571835458971e-194,"[L (L2) (L L1) (L2) L (L2)]",0,4,0,2,3,1,0,2,3,13,10,1
,,,2.037008665517868e-219,"[L (L2 L) (L1) (L2 L) (L2)]",0,2,2,1,2,1,0,3,3,14,8,1
,,,4.487024948847179e-152,"[(L L2) (L L1) (L2) L (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,2.806497474301746e-232,"[L (L2 L) (L1) (L2) L (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,0.0,"[L (L2) L (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,14,10,1
,,,2.1990822983883604e-203,"[(L L2) L (L1) (L2) L (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,3.7835430179211142e-152,"[L (L2) (L L1) (L2) (L L2)]",0,4,0,1,2,1,0,2,3,12,10,1
,,,1.85430715691449e-203,"[L (L2) L (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,13,10,1
,,,1.0545974673182276e-161,"[(L L2) L (L1) (L2) (L L2)]",0,4,0,1,2,0,0,3,3,12,10,1
,,,1.596135306683885e-190,"[(L L2) L (L1) (L2 L) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,[L1 L L2 L2 L2 L L],0
,,,9.252176906256504e-194,"[(L1) (L L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,3.0056316806223957e-235,"[(L1 L) (L2) (L2) (L2) L L]",0,3,1,2,3,0,1,0,5,9,14,0
,,,2.1815487698932212e-222,"[(L1 L) (L2) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,5,9,13,0
,,,1.2747226610992978e-206,"[(L1) (L L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,0.0,"[(L1) L (L2) (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,1.9292962056827478e-235,"[(L1) L (L2) (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,9,14,0
,[L1 L2 L2 L2 L L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,0,6,16,19,1
,,,0.0,"[(L1) (L2) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,0,6,17,19,1
,,,0.0,"[(L1) (L2) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,0,6,17,18,1
,[L2 L L L2 L L1 L],0
,,,1.118358700895909e-147,"[(L2) L (L L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,2.4590560787447204e-133,"[(L2) L (L L2) (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,3.721786131708256e-162,"[(L2 L) L (L2) (L L1) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,2.3320393786290006e-189,"[(L2) L L (L2) L (L1 L)]",0,2,1,3,2,0,0,5,0,8,9,1
,,,1.692638057036255e-176,"[(L2) L L (L2 L) (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,1.2285485478430505e-163,"[(L2 L) L (L2 L) (L1 L)]",0,0,3,1,0,0,0,5,0,8,7,1
,,,1.2051786551579493e-184,"[(L2) L (L L2) L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,1.692638057036255e-176,"[(L2 L) L (L2) L (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,5.12770688446895e-175,"[(L2) L L (L2) (L L1) L]",0,3,0,3,2,0,1,4,1,7,10,0
,,,8.117257864089007e-135,"[(L2 L) (L L2) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,1.3239227141521095e-200,"[(L2 L) L (L2 L) (L1) L]",0,1,2,2,1,0,1,5,1,8,8,0
,,,1.8240402257468412e-213,"[(L2) L L (L2 L) (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,1.8240402257468412e-213,"[(L2 L) L (L2) L (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,1.7848291677290012e-120,"[(L2 L) (L L2) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,2.5130792829348688e-226,"[(L2) L L (L2) L (L1) L]",0,3,0,4,3,0,1,5,1,8,10,0
,,,8.747413426815238e-172,"[(L2 L) (L L2) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,[L L L2 L L2 L2 L1],0
,,,3.452856896272728e-227,"[L L (L2) (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,,,0.0,"[L L (L2 L) (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,17,6,1
,,,1.6558607836054542e-185,"[L (L L2) (L L2) (L2) (L1)]",0,4,0,1,2,1,0,6,0,15,7,1
,,,0.0,"[L L (L2) L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,17,7,1
,,,3.452856896272728e-227,"[L (L L2) L (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,[L1 L2 L2 L2 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,0,6,21,21,1
,[L L2 L2 L1 L L L2],0
,,,2.2026338082587133e-193,"[(L L2) (L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,1.9479421782717645e-206,"[(L L2) (L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,11,12,1
,,,1.0563006383716433e-151,"[(L L2) (L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,3.872897907969146e-235,"[L (L2) (L2) (L1 L) L (L2)]",0,3,1,2,3,1,0,3,2,12,11,1
,,,0.0,"[L (L2) (L2) (L1) L L (L2)]",0,4,0,3,4,1,0,3,3,12,12,1
,,,1.857301856192127e-193,"[L (L2) (L2) (L1 L) (L L2)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,9.341600763161602e-165,"[(L L2) (L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,10,12,1
,,,1.642541129575973e-206,"[L (L2) (L2) (L1) L (L L2)]",0,4,0,2,3,1,0,3,3,11,12,1
,[L L2 L2 L1 L2 L2 L2],0
,,,0.0,"[(L L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,20,15,1
,,,0.0,"[L (L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,1,0,3,3,21,15,1
,[L2 L L1 L L2 L2 L],0
,,,1.9293616554895903e-222,"[(L2) L (L1) (L L2) (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,1.4003669894236757e-209,"[(L2 L) (L1) (L L2) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,1.7393552606969494e-214,"[(L2 L) (L1) L (L2) (L2 L)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,2.396404207331522e-227,"[(L2) L (L1) L (L2) (L2 L)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,8.20890828189103e-213,"[(L2) (L L1) L (L2) (L2) L]",0,4,0,2,3,0,1,1,4,10,13,0
,,,3.9366848116031875e-171,"[(L2) (L L1) (L L2) (L2) L]",0,4,0,1,2,0,1,1,4,9,13,0
,,,3.315127676412708e-238,"[(L2 L) (L1 L) (L2) (L2) L]",0,2,2,1,2,0,1,2,3,11,11,0
,,,2.3448891458315664e-134,"[(L2) (L L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,8.341296067192042e-173,"[(L2 L) (L1) (L L2) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,0.0,"[(L2) L (L1) L (L2) (L2) L]",0,4,0,3,4,0,1,2,4,11,13,0
,,,0.0,"[(L2 L) (L1) L (L2) (L2) L]",0,3,1,2,3,0,1,2,4,11,12,0
,,,1.1492256608926288e-185,"[(L2) L (L1) (L L2) (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,1.966774345007919e-201,"[(L2 L) (L1 L) (L2) (L2 L)]",0,1,3,0,1,0,0,2,3,11,10,1
,,,2.7097318309542686e-214,"[(L2) L (L1 L) (L2) (L2 L)]",0,2,2,1,2,0,0,2,3,11,11,1
,,,4.889642135585174e-176,"[(L2) (L L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,0.0,"[(L2) L (L1 L) (L2) (L2) L]",0,3,1,2,3,0,1,2,3,11,12,0
,[L L L2 L1 L2 L L],0
,,,2.5467822747465655e-164,"[L (L L2) (L1) (L2) L L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,1.8485024913068565e-151,"[L (L L2) (L1) (L2 L) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,3.8545598990449714e-193,"[L L (L2) (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,5.310636514693797e-206,"[L L (L2) (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,9,9,0
,[L2 L L2 L L1 L L],0
,,,4.412683031832926e-207,"[(L2 L) (L2) L (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,3.296749825949941e-165,"[(L2) (L L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,1.2404849872237402e-168,"[(L2) L (L2) (L L1) L L]",0,3,0,3,2,0,1,3,2,5,12,0
,,,6.07959306649453e-220,"[(L2) L (L2) L (L1) L L]",0,3,0,4,3,0,1,4,2,6,12,0
,,,6.874494211423082e-207,"[(L2) L (L2) L (L1 L) L]",0,2,1,3,2,0,1,4,1,6,11,0
,,,4.412683031832926e-207,"[(L2) L (L2 L) (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,4.9896372384461794e-194,"[(L2 L) (L2) L (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,,,9.003673427639282e-156,"[(L2 L) (L2) (L L1) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,5.948901169961618e-127,"[(L2) (L L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,4,12,0
,,,3.6215725849211266e-181,"[(L2 L) (L2 L) (L1 L) L]",0,0,3,1,0,0,1,4,1,6,9,0
,,,2.9155450230080637e-178,"[(L2) (L L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,5,12,0
,,,3.202808366687866e-194,"[(L2 L) (L2 L) (L1) L L]",0,1,2,2,1,0,1,4,2,6,10,0
,,,4.9896372384461794e-194,"[(L2) L (L2 L) (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,[L L L1 L2 L2 L2 L2],0
,,,0.0,"[L (L L1) (L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,4,19,10,1
,,,0.0,"[L L (L1) (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,20,10,1
,[L L2 L L L2 L L1],0
,,,1.373660059746966e-165,"[(L L2) L L (L2) L (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,1.1582957499240207e-165,"[L (L2) L (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,4.928232893702214e-156,"[L (L2) L L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,9.970283160164028e-153,"[(L L2) L L (L2 L) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
