UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.914115374780706e-35,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0
,,,6.617646749824548e-61,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,9.449537889594556e-70,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0
,,,5.2305356403073354e-45,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.6764282150521083e-56,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,5.470579445441449e-32,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,3.6191444160862936e-58,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.7533641610906638e-43,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0
,,,1.493696584626849e-36,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,6.615372028272199e-48,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.0695498239375737e-50,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,4.9150395869918576e-36,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.732910025285094e-42,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,5.702176374125667e-42,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.801707303115057e-45,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,5.702176374125667e-42,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0
,,,6.879786936183869e-40,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,1.1122994859361384e-42,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,7.981575291957155e-46,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.2904327091166051e-48,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0
,,,3.152859087838034e-68,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,2.207992384290104e-59,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0
,,,5.122154402336931e-45,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.2828835715118062e-52,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.9670130149880122e-36,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,2.51671931121404e-48,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.2820274268690077e-42,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.004847609373469e-40,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,5.942460340488364e-51,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.1657725632425397e-46,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0
,,,2.2791242871539188e-52,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,3.52312127845294e-68,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,2.1791184885509846e-65,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0
,,,4.7205233948746727e-48,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,3.1607926056498897e-52,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,4.513391333411936e-61,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.3058501554834725e-39,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,7.297090602586656e-64,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0
,,,3.68139539112906e-80,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0
,,,1.1511939304110835e-52,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,6.222960835526449e-57,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0
,,,1.3673964096053478e-75,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0
,,,1.7583482120835208e-71,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,1.8390436942682775e-58,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,2.8428348588976673e-74,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0
,,,1.3701761944827837e-43,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,2.2152521450184676e-46,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.1810350636636437e-37,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,5.261759399804007e-35,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,4.535418417538632e-29,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0
,,,1.1033631464610478e-81,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0
,,,2.859025835630327e-69,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,1.457372404906232e-73,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.2561945813543847e-67,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0
,,,9.268392278039535e-36,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,1.9890653364423325e-51,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0
,,,7.264694567816329e-43,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,3.983629295946631e-43,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,1.6771468766004424e-54,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,1.1745299830095204e-45,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.0373477033468459e-51,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,2.7897926619095822e-34,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0
,,,4.317064907123626e-50,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,8.097462632500689e-59,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,5.008436876910843e-56,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0
,,,2.7632094874862717e-32,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,8.856305868990266e-44,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,1.493696584626849e-36,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.787416187165582e-48,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0
,,,3.787636385099831e-36,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,8.176910260886445e-38,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0
,,,1.9833967189856704e-62,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,2.8321521463273924e-71,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0
,,,6.817152486860597e-36,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,4.2165403485380184e-33,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0
,,,2.2371201032517253e-60,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,3.09932072363275e-57,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0
,,,9.485180994901368e-73,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,5.866767459767445e-70,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,2.733721272244326e-54,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0
,,,2.3921842378220972e-47,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,2.061963618246795e-41,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,4.45145461532262e-43,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,5.164348910874266e-49,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0
,,,1.2021745363801578e-35,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,3.8530648690628054e-47,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,1.0362246007671322e-29,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,1.9436330386750042e-38,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,6.229498257564193e-50,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,3.3211821452286864e-41,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0
,,,1.745927847961946e-41,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,6.970945930862871e-34,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,9.954024472785465e-43,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,8.087333273464232e-40,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,1.1548147715108119e-48,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,2.4930631651277096e-50,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0
,,,1.6688306191559772e-39,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,6.408654034701894e-31,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.266775496174039e-35,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,8.506770601757426e-44,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0
,,,4.931431695195697e-09,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.772294772319741e-19,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.2841579783611281e-17,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0
,,,1.2798307374823327e-34,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,5.96359159608873e-19,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,9.23794381700908e-38,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,3.0399074111040386e-23,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,4.7089901144649764e-42,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,6.523865494717806e-39,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0
,,,1.5156229998929604e-65,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,1.7583479256085642e-71,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,2.8428343957351447e-74,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0
,,,3.152858574165506e-68,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,2.2079920245578747e-59,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],1
,,,0.016129017762276873,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,5.169478293846172e-14,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,1.116008925003135e-15,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0
,,,2.975811649165733e-53,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,5.837850612713973e-49,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,1.5201918842555744e-57,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,7.749092976587376e-62,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0
,,,5.466033811284075e-62,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,1.5753640244446788e-43,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,2.546992531608934e-46,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,3.380847378164712e-59,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0
,,,1.3211365077667438e-55,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,3.262619052393101e-45,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,6.119652224186816e-54,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,6.734419345003946e-60,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,6.400500058330509e-41,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.2529130586296098e-36,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,1.1979364293538756e-49,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,3.1194584421050314e-58,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0
,,,1.4589150329971444e-19,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,9.004404694497875e-28,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,4.800590170077841e-19,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,2.358721943396909e-22,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.56939804149804e-25,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0
,,,2.0139496542431905e-24,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,4.347800031035867e-26,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0
,,,1.9890650123783033e-51,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,7.638420203069852e-43,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0
,,,1.020298351768295e-45,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,6.600359652334614e-30,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,6.3107421699452825e-43,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,3.2701372522816346e-57,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,2.1154676904208905e-41,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,2.0226429870944355e-54,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0
,,,1.1033629666980705e-81,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0
,,,1.086398976826086e-25,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,6.719587289893572e-23,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0
,,,4.86255427116761e-72,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,4.191320150168058e-66,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,9.539200990509538e-68,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0
,,,3.681394791345935e-80,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0
,,,1.1907638216141657e-41,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,1.725400877650477e-25,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.001721440143212e-31,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,1.0263890377976499e-35,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0
,,,3.541103113744426e-29,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,2.252648082330811e-49,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,1.5775617215049899e-40,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,5.05644820723868e-38,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0
,,,3.494796141476271e-35,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,3.012369358086775e-29,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.5569319616412997e-46,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.5171922279496566e-49,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,5.650262119558916e-38,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0
,,,2.3617130874361135e-66,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,5.098566497537988e-68,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,2.470098659226247e-53,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0
,,,1.521201078158278e-42,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,5.59708454358003e-50,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,9.408922180715008e-40,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,3.6132203234700822e-31,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,9.049167246476207e-53,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0
,,,2.3174604834880006e-20,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.688598572407964e-26,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,8.388555220673355e-15,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,7.230586758831833e-09,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,3.73710202436659e-26,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.1977708798879908e-37,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,2.5857986359186427e-39,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,5.804260762889353e-28,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0
,,,1.2637529995761122e-34,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,2.0431909081162194e-37,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0
,,,3.182775378546173e-66,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,6.2303582503292654e-62,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,1.6224019209275646e-70,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0
,,,1.2561943766916871e-67,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,2.8590253698299256e-69,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,1.4573721674670865e-73,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0
,,,9.885406058297893e-54,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,3.429935107980892e-72,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,2.12148104410795e-69,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0
,,,4.451453890079314e-43,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,2.601953462713221e-40,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,2.2740229808340906e-47,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.159170476561839e-51,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,5.1044277687441304e-36,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,9.992038356389572e-32,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0
,,,1.4496906462468346e-39,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,5.788163080886065e-32,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,5.53418400891956e-45,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,1.5162209756285232e-26,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0
,,,4.098268180565549e-77,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0
,,,9.449536350049692e-70,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,6.617645671659226e-61,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0
,,,5.341104781789761e-25,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,1.1462404763484412e-40,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0
,,,2.9754004052825256e-41,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,2.5647922869276108e-21,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,6.678787584761514e-30,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,1.1426151697654876e-32,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0
,,,1.47073922218067e-52,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,5.614536801872414e-58,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,2.9933228342212355e-49,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,3.632071159323177e-42,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,9.096805864992312e-50,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,3.472699343175199e-55,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,9.5142835469283e-37,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,3.130694731199383e-36,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,2.8354085991997092e-43,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.3133930096219085e-41,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,2.7109935758828645e-56,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,1.25576257781659e-54,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,1.2739954429057538e-67,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
