UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 H H2 L2 H1],0
,,,7.84662722140317e-49,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,5.395444862336777e-60,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.191789322651388e-53,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0
,,,8.479753790313167e-39,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,2.7578043974284206e-46,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0
,,,1.6247533221781446e-37,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,5.004604414411885e-39,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,2.3670407443377682e-35,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,1.697444737230833e-27,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.265674533456593e-45,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,3.588886015370456e-31,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0
,,,4.290787106135452e-68,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,2.029424718615848e-64,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.9425165846993626e-74,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0
,,,1.2507108716498617e-56,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.744082459739504e-64,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,3.478903618835553e-41,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.851236939142722e-49,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0
,,,1.1230379209745574e-45,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,7.781024140577295e-30,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0
,,,2.775223057781551e-56,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,3.869973442028513e-64,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0
,,,2.6676839086294997e-47,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.553442947508259e-57,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0
,,,2.3467056398014696e-37,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.2721520255977272e-58,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0
,,,5.6840759217266834e-52,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,5.440660915066998e-62,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,1.672905629542454e-54,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0
,,,7.242240384094998e-55,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.599724393828928e-48,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,1.108377009731931e-32,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,5.017822302171791e-39,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0
,,,5.570382786070426e-55,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,7.767748031489157e-63,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,1.2304310204079413e-48,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,5.81960154536001e-45,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,8.115276846155444e-53,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,1.7158027560614652e-56,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0
,,,2.5595375948301637e-33,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,8.16002337428312e-43,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,1.1378931742535735e-50,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,3.694189514416572e-49,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,5.151447293768514e-57,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,3.569205901519323e-41,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0
,,,2.5825374515385684e-16,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,5.704516751854919e-10,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.922501315846487e-21,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,1.7757869759237454e-27,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0
,,,1.257414466747473e-23,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.944105858895563e-14,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,5.6925417064044956e-30,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],1
,,,8.743481227687854e-24,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,2.6884636252721214e-16,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,0.0161288716251285,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,1.848623216735439e-27,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,1.109042587211499e-13,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,6.012133562327065e-35,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0
,,,7.124406102472278e-50,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,3.2253469276992076e-56,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,3.369648852803744e-46,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0
,,,7.865573014168406e-76,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,5.640534726807637e-68,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0
,,,3.679689531309735e-24,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,5.131227459771321e-32,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,3.555196488879585e-16,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0
,,,9.030880027626599e-46,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,1.3133661980804419e-34,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,5.945845269057591e-41,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,4.0884420024033506e-52,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0
,,,1.2668268143133755e-28,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,3.7284542615265122e-31,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,3.895265193703072e-21,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.2125761917515136e-38,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0
,,,4.1541325111036674e-27,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,1.2676577773266242e-46,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,5.995673904150899e-43,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,2.856436565938076e-38,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,1.8435621671215434e-35,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,2.800104611095147e-40,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,9.106562526094873e-48,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,4.122704832231564e-54,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0
,,,1.8506412297076232e-30,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,2.0046591970052823e-37,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,4.2384256759092116e-41,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.93343886298896e-20,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.9188116223935864e-47,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0
,,,8.509910718308051e-38,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,5.89613400372555e-22,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0
,,,2.4652110421419116e-46,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,5.445356727887259e-40,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0
,,,3.3406190857889394e-46,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,9.83192440025611e-49,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,3.1975603321389263e-56,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,4.6584029005117876e-54,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,1.371035247287077e-56,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,4.458911340464913e-64,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0
,,,5.737231394412376e-70,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0
,,,1.3405995922480974e-33,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,1.2831897224348872e-43,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0
,,,7.272500706507009e-66,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.6064085375966406e-59,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.0576440584110664e-54,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0
,,,8.651038306080431e-76,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0
,,,1.1895164364971512e-21,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,1.982762182943778e-35,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,8.976321426843837e-42,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,2.627499723019438e-15,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0
,,,1.1546188350937558e-49,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,3.217263618964592e-43,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,2.3071538634725517e-35,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.610084715514949e-57,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0
,,,3.413172761484148e-61,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,7.539290933907527e-55,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,6.820185574677549e-47,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,7.1253204733591415e-37,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,3.565878008776064e-51,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0
,,,4.9041834257074153e-64,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,3.397887899647647e-48,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.5079484256139252e-56,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0
,,,1.040085100745471e-33,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.319267052805158e-23,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,9.955444708857333e-44,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,2.1990388205215747e-37,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.3782910213004283e-13,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0
,,,3.014816592659854e-43,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.3648617575769598e-49,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,9.787653267011412e-42,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,2.1619756952508801e-35,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.9557642195817077e-27,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.7272602710001025e-35,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,1.889595855131381e-19,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,9.45651263052735e-34,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0
,,,1.513738770779344e-51,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.5814633981218835e-41,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0
,,,1.5947969734014266e-60,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,2.422266218423315e-65,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,1.0966035334440483e-71,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0
,,,1.065344663619599e-53,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,7.014127647273238e-49,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,4.823007122732567e-60,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0
,,,6.632156267642012e-45,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,2.2534253626932723e-42,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,2.1569246197017386e-52,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0
,,,9.907821039792611e-33,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,2.2447501091115614e-53,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,6.523214866757643e-28,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,4.485448989186663e-39,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,3.2645532964956446e-42,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,4.958384860411879e-47,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0
,,,5.082506494113414e-35,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,1.6203462639376686e-44,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,5.2697261766594106e-52,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,1.5627795701514445e-27,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0
,,,1.9669801294078761e-87,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0
,,,5.216323270723879e-70,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,3.7407131688653906e-62,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0
,,,1.889907810570039e-15,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,6.14640023708977e-23,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0
,,,2.704594652585751e-33,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,2.9897611613154484e-41,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.3535187126484719e-47,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,5.974126529495778e-27,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0
,,,9.445220117133289e-39,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,9.793145124992356e-56,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,2.0705523316720444e-59,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,2.882264036605043e-58,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,9.04073777921717e-49,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,9.373763238007437e-66,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,2.779864682282422e-41,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,6.366576976565286e-52,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,8.856635427683691e-33,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.2782812722127988e-48,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,2.8803746821975103e-40,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,4.157254798701603e-56,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,7.725752382653069e-60,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,2.273800496574861e-62,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,7.394904573163695e-70,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,7.638595458345678e-23,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,2.348731072115745e-15,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,5.243185347531653e-25,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,7.311480059120355e-33,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.6121854351057402e-17,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.248148955086836e-25,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,3.428611092000065e-68,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.1649483036489498e-65,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.1150605289260926e-75,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,5.989136399645342e-40,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,2.7113898910766528e-46,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,8.710036318636194e-29,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,3.943190278094099e-35,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,3.6112742156108324e-34,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,1.6348888635585163e-40,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,6.42371697311158e-48,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.9081323419288206e-54,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,2.4278094419409546e-63,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,3.478903861252838e-41,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.7410229925615243e-55,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,4.851237277187134e-49,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,2.96596376840906e-93,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,8.505231641155773e-74,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,1.186031532754882e-81,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,6.002842210133121e-38,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,5.704517149357626e-10,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,8.3106920509022e-08,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.325956141547733e-31,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,6.271409191124096e-28,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,7.954794770715778e-18,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,4.304739131505024e-30,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,9.50865454958131e-24,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,1.4605557386295954e-59,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,6.612198822703027e-66,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,1.3044700244469807e-81,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],1
,,,1.2171159776002965e-22,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.8486233455513996e-27,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,1.1090426644919154e-13,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,8.36905075635464e-34,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,2.688463812609893e-16,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.016128872749022142,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,1.0742726911901346e-55,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,5.081015441008005e-52,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,4.863425911163158e-62,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,2.493339277675895e-83,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,2.4047574097766673e-66,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,5.507488640324051e-77,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,5.046293019366194e-28,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.1146658510835108e-21,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,6.687203147567626e-08,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
