UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.8547205648019857e-159,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,4.585399960335851e-97,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0
,,,7.636533719144978e-85,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,1.1479193036296998e-56,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,9.136849498288373e-97,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,1.373445898254855e-68,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0
,,,1.4032448557592935e-53,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,2.633116072437471e-52,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,9.19033622531928e-21,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0
,,,7.528568349230315e-90,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,4.890402176336349e-47,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,5.9491301507085074e-92,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,1.71680847184437e-89,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,2.1726050019729265e-87,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0
,,,3.6822305768231605e-117,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,8.288477845865068e-77,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.2759762842332066e-119,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,1.9180401233256775e-91,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,5.53510756975249e-89,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.2459191652781231e-48,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0
,,,6.172099487183712e-102,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,1.1581624043504647e-100,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,2.606953375161671e-60,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,1.389302185039516e-61,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,9.099020849197915e-29,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,4.0423215713586304e-69,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0
,,,8.337009152508449e-189,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,7.836744233623272e-129,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,6.192653003994528e-131,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,6.587966026899583e-191,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0
,,,1.215830926000177e-108,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,1.869842463531345e-107,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,6.479427588634606e-110,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,7.897786047431387e-66,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,3.5086622434019163e-106,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0
,,,4.594971518230863e-171,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,1.966205104009207e-169,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0
,,,4.675856029113559e-103,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,3.122571669143284e-115,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,2.0772909529841865e-143,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,7.028719565994261e-75,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0
,,,8.224404787881487e-156,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,3.4738001007572975e-114,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.5432668321797548e-154,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0
,,,3.75197338295246e-130,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,3.991483644373359e-190,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0
,,,1.7809037971822628e-102,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,6.1712349683050126e-105,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.7416264505538987e-145,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.1893008912006557e-114,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,4.121196922161799e-117,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,7.911824750350632e-143,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0
,,,3.267015435141669e-220,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,1.4657452082006003e-247,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,3.2993036238197446e-207,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0
,,,1.134919819470514e-88,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,4.183804744194487e-151,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,1.2073683458615092e-148,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,3.932754193247673e-91,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],1
,,,2.052972412025315e-74,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,7.114014332555332e-77,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,2.4829966408354612e-45,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,0.016129032258064516,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,7.165467153277448e-43,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,3.7912130499873726e-78,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,4.621116467379003e-34,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,1.0940736742849245e-75,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0
,,,2.1551963173640596e-82,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,9.669279921142148e-110,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0
,,,1.3966547621514779e-236,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0
,,,5.049063330738122e-105,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,6.041030323041298e-117,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,7.560656957758592e-93,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,9.046065567423913e-105,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,3.358889623457294e-133,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,4.0187957127655216e-145,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0
,,,5.310546849859519e-197,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,4.991885776027793e-137,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0
,,,2.4877716883445927e-98,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,2.646580610107798e-158,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,3.978324568041129e-130,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,8.8673308956265e-103,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,5.898992304524719e-131,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0
,,,4.401389290170977e-19,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,5.657644864388381e-78,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,1.2610386167455724e-50,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,1.9746815984092604e-46,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0
,,,2.6123951262359807e-134,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,7.538887149733542e-132,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0
,,,2.853852722121152e-184,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,6.767041897338178e-217,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,6.360983369160969e-157,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.5083133279348076e-189,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,6.767041897338178e-217,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,3.0360307233396634e-244,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,6.423849503490288e-144,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,6.833921142297022e-204,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0
,,,4.218904097130983e-153,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,1.2174973672396103e-150,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0
,,,9.685191169222611e-116,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,1.2256518490214987e-113,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,2.1800778295726635e-75,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.758868024533771e-73,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0
,,,1.895443308673423e-140,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,4.991437486259747e-112,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,6.316617274164272e-110,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,1.4977932607519706e-142,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0
,,,1.0705692589262282e-139,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,7.160341038337924e-143,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,3.2124842304487667e-170,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,2.386203464102808e-112,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0
,,,7.538886806760427e-132,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0
,,,1.2172808381002588e-81,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.512846420439215e-79,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,3.4876218463495114e-113,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.0064628913336042e-110,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0
,,,1.966205014558825e-169,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0
,,,1.1893008370946937e-114,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,7.911824390411144e-143,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,1.780903716161964e-102,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0
,,,4.838802254827781e-154,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.946297677730472e-92,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.070541167227002e-152,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],1
,,,4.621116257146554e-34,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,2.052972318627665e-74,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,0.016129031524292042,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,7.165466827292447e-43,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.0940736245112845e-75,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0
,,,4.505531742892518e-57,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.0042428701248398e-29,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.877248423916748e-61,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.2908763897454885e-88,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0
,,,2.1939117096176307e-136,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,5.1271160870509737e-138,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.6249397751043762e-148,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,6.134417756867357e-150,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0
,,,3.298826423929736e-120,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.465533207871998e-160,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0
,,,1.2174973118509493e-150,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0
,,,4.4751178092518195e-100,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,4.2065869240273055e-40,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,5.033036327718824e-52,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,5.354324280365134e-112,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,4.23102647613596e-114,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0
,,,8.5302207457674e-82,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,9.074754299784517e-142,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0
,,,9.653720871180418e-125,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.2216693123517793e-122,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,2.386203464102808e-112,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.2560501118414704e-126,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.0210651821688032e-110,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,2.855010234439643e-124,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,9.597958371086876e-51,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.1483626518613285e-62,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0
,,,1.7571987635143774e-56,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.2237185368562606e-54,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,2.2019564161570374e-67,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.786555170437769e-65,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0
,,,3.3212460097878244e-77,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.5332604402903768e-137,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,5.311176527633703e-109,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0
,,,3.1489179356351006e-186,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,7.0880234150013445e-146,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0
,,,3.1753352731421355e-188,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0
,,,1.4080596621219495e-115,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,6.255431260449657e-156,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,1.8052012833675303e-153,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,2.7135680615404766e-125,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,9.403127859432825e-128,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,4.063398674351391e-113,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0
,,,6.094083833756521e-74,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,1.1479192514063812e-56,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,7.291361351472094e-86,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,1.3734458357715314e-68,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,9.136849082617255e-97,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,7.636533371729759e-85,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,3.2494617068134605e-86,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.4578697347925565e-113,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.5509340307397608e-173,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,3.4568937281631584e-146,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,7.897785688130348e-66,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,1.8698423784649842e-107,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,3.5086620837793097e-106,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0
,,,7.227119921862414e-119,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,1.6267808903332886e-78,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.9463872888301216e-90,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,6.832923073531341e-133,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,8.646999995114767e-131,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,5.95400730707579e-107,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,7.123764613266616e-119,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,3.029603531468471e-93,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,4.038761738121886e-164,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,9.002039961298639e-137,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,9.091007880345333e-124,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.3459285247158225e-133,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,5.987331783200954e-91,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.3345228926277855e-63,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,4.777992847175739e-80,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,1.7201099856591734e-142,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,5.960570643751022e-145,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,1.2566392431641964e-124,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,5.5827324766554205e-165,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,2.5046907609629293e-192,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,5.637907091873501e-152,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,1.6198019996128378e-77,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,1.0775733580983932e-105,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,1.913833091325748e-74,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,4.500164966384879e-84,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,3.5912083711189475e-73,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,2.39823584127164e-85,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,4.4111189843837805e-100,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,1.5396080340220864e-68,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,1.694730720483474e-182,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,1.7768959741174e-211,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,7.603402806179285e-210,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,3.960542761186916e-184,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,3.9996851388338843e-171,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.7114798869162085e-169,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,3.636399053996144e-166,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,4.4256045517981505e-131,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,1.0493972303100358e-163,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,4.708116604778277e-191,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,1.5335722013260132e-133,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.6314690255722397e-193,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,1.2461406752013697e-117,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,1.5615464295603643e-128,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,2.3473075035503524e-100,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,2.0847090223423007e-107,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.6191497732845737e-67,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.133722467823528e-79,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
