UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.015114199646602e-11,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0
,,,2.3414518422772833e-10,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.1824554174957557e-05,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.1051012879317985e-09,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.1825600914226475e-07,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,4.168070041056854e-12,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.3412445894190753e-08,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0
,,,1.445847386608224e-09,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.914651159988639e-11,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,2.1819002751371868e-16,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.0823575918632886e-14,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0
,,,3.7565510520623034e-14,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.3315040652193525e-16,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,7.479184989160714e-13,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0
,,,1.308501523927281e-17,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,1.7479375790086272e-12,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0
,,,5.151161549088374e-14,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,9.169696229377615e-16,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,5.150705595677392e-12,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0
,,,1.0781461659969413e-09,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,2.2898876055669065e-10,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,8.07097414784959e-15,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,4.003702754979554e-13,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,4.616132814311806e-12,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0
,,,3.101147587886214e-17,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,1.5462253186340295e-20,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0
,,,7.509327772260603e-11,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,2.6616703239905047e-13,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,5.365601217100259e-15,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,4.026074962602673e-06,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,3.013909242113177e-11,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,1.4950855392247678e-09,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.5137884610006217e-12,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,7.167539227004512e-10,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0
,,,2.0792362306262284e-18,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,2.7775092934089975e-13,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.0314298710806146e-16,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0
,,,7.77307898938523e-06,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,0.000436659891522553,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0
,,,7.466748208662942e-07,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.4784053238226528e-09,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,3.099587883470574e-14,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.5654598846177834e-11,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0
,,,7.454463384145675e-13,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.475972946372522e-15,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.4950855392247678e-09,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.9602476995216104e-12,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0
,,,2.7341600705113415e-07,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.046785115149422e-12,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,1.1706433152686505e-09,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0
,,,3.1665077940109375e-09,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,1.2710075010186377e-11,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0
,,,3.7079895268116724e-09,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,4.198695760247877e-07,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,1.8727356910129169e-06,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,7.474852516004744e-11,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,3.775205671580315e-08,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0
,,,3.25247118925837e-13,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,6.819050315305622e-18,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0
,,,1.169975653379054e-22,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0
,,,1.0745824750730125e-09,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,7.639107295993737e-09,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,3.808841978036425e-12,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,2.1552090826590673e-06,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0
,,,3.407189074508158e-18,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,9.493883180261292e-13,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.9138505128856458e-14,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.6901766793515284e-16,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0
,,,0.0027570941100325858,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,5.7804550344477814e-08,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,3.247224004464405e-06,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0
,,,8.393208580446922e-10,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,9.884398157848806e-11,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,2.0910309628735102e-07,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,4.38400358281041e-12,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.7596992651600737e-14,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,4.714545097196701e-06,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0
,,,1.7075339799848785e-10,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,6.05232939560839e-13,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0
,,,1.476715652050934e-18,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,7.36287153356891e-22,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0
,,,6.512503844931577e-16,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,3.2471199926342285e-19,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0
,,,6.065568768224108e-07,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,1.2716920831786963e-11,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,7.14384773201456e-10,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,7.143215396625728e-08,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,0.003407087673784196,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,4.012767224509465e-06,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0
,,,9.900982133423828e-20,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,5.561475844090096e-16,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,4.911499989769362e-18,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0
,,,3.722619819673734e-11,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,3.7222903131753655e-09,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,2.0910309628735102e-07,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,6.62671760506321e-13,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0
,,,4.50047482218108e-16,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,2.5740126440857645e-13,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.2768695978569208e-11,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.445847386608224e-09,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.2325140824646557e-14,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,2.5279595168646797e-12,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0
,,,6.230869787248624e-19,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,3.4999388285403435e-15,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0
,,,1.0343299807855497e-13,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,5.2239270291773334e-11,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0
,,,1.1174196270056879e-17,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,5.543093011025057e-16,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,1.4926843582901361e-12,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,2.2411243298012423e-14,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,2.9937645189229803e-09,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0
,,,2.3453518161072355e-16,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,1.1845297895926468e-13,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0
,,,9.493883180261292e-13,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,4.733629125816533e-16,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.5381276914531043e-13,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,5.090531420770238e-10,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.9000357862161413e-18,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,3.8107585772344334e-15,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0
,,,7.656630267498189e-17,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,1.0227968044673761e-11,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,4.3008020523611794e-13,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,5.7451469407821406e-08,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.9075244952104768e-14,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0
,,,2.0207452610445983e-12,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,1.1351723141980247e-10,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,1.1350718347850264e-08,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,6.376370868279763e-07,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0
,,,4.398542470369945e-12,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,4.398931840409762e-14,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,7.830635542275534e-16,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0
,,,3.298415705908945e-10,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.4629384653855454e-11,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,5.872102277943466e-14,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0
,,,9.568702596175611e-06,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,1.928933190310959e-07,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0
,,,7.466748208662942e-07,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,3.311709056633744e-08,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,1.3292899705265404e-10,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,2.3662983803417922e-12,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,7.466087291842096e-05,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,5.895246297368482e-10,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,1.3291723088514998e-08,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.3291723088514998e-08,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0
,,,1.1745255775003115e-09,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,5.8263738729541815e-08,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,8.792467914800356e-15,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,4.361608322451977e-13,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0
,,,2.1442066229095637e-17,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,1.2044212561290514e-13,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0
,,,2.3836852258133504e-07,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,4.243626241326526e-11,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.1824554174957557e-05,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.1051012879317985e-09,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0
,,,9.185263690833607e-09,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,5.159906714343935e-07,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0
,,,0.000950474616961974,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.8151188826106555e-06,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,7.998683494972509e-11,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,1.9927414754325363e-08,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0
,,,0.000950474616961974,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,8.546075661448073e-05,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.0121633726227287e-09,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.692110595214309e-07,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,1.6919608185881453e-05,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,1.521305768067491e-06,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0
,,,4.9253098368422635e-15,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,2.4875484286177763e-12,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0
,,,9.23707238645314e-11,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,1.6444571769667993e-14,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,8.157525484853743e-13,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0
,,,7.521835474218582e-17,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,3.019196519030247e-19,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,4.033137873760952e-14,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0
,,,1.3202882297094505e-06,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.7683285487454044e-13,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,2.3504822352530895e-10,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,2.7680835110325523e-11,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,4.927962676612538e-15,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0
,,,2.967038065735249e-20,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,1.6666135044702066e-16,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0
,,,9.09898298652347e-09,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.8322314109766343e-15,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,1.6198734024463776e-12,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.5908913241895663e-11,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0
,,,3.6788038928782716e-07,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,9.09898298652347e-09,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.753943022834364e-12,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,1.8342434728606489e-10,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.3731098915174453e-15,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,6.811474990318014e-14,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0
,,,8.455130972499502e-20,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,4.194268318568287e-18,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,4.749327493828478e-16,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0
,,,3.5494222093419906e-15,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,7.15520023452607e-17,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,4.741430063341298e-10,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,9.558142001793042e-12,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0
,,,2.796198858176119e-15,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,6.9662731895154e-13,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.5706514965340377e-11,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0
,,,4.3302767049205424e-08,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.0503147530789106e-05,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.5348602897226692e-10,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0
,,,2.4569843018342004e-21,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0
,,,4.012767224509465e-06,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,5.94777172997876e-14,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,7.945220947845763e-09,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,3.0039471040001755e-11,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0
,,,6.784971714341731e-09,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,1.0186993051526858e-10,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,5.079212172470685e-14,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,2.519603630927841e-12,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.3608106407412374e-05,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.9050171083054486e-11,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,5.8263738729541815e-08,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.4410683006442374e-09,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0
,,,9.304025107313932e-09,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,2.173052509817198e-06,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,6.529592617894054e-14,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,1.626741455082437e-11,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,8.722435628641041e-09,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,3.734551269202054e-11,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0
,,,6.540852763181213e-07,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,2.4591174046087613e-11,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,3.441612202342903e-07,"[L (L H1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,1.381431914694347e-09,"[L (L H1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,6.126489750722099e-09,"[L L (H1) (L L2)]",0,2,0,2,0,1,0,2,2,5,2,1
,[L L1 H2 L L],0
,,,1.6040626464933197e-11,"[L (L1) (H2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
