UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H H1 L L H2],1
,,,4.086368094659748e-29,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,0.016129023056600775,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.3721647259878914e-15,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,3.47644748055565e-42,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.1710730635133928e-26,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,9.962817609403198e-40,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0
,,,1.778367397168806e-56,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,5.838479663742257e-62,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,4.967043459402846e-75,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,2.0903706536686105e-43,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0
,,,4.660863207789917e-44,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,1.3836238455799828e-59,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,1.3629659826878946e-42,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.965194955665135e-57,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,3.905993566504089e-40,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,4.591275311185603e-27,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0
,,,1.7930290207537423e-35,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,8.35517819374748e-51,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,5.083897809031119e-71,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,6.3514638892566304e-55,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,8.230433216189383e-34,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.773986478777749e-73,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,1.8202051558465345e-52,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,5.007993896105761e-54,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0
,,,9.673336869139424e-47,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,2.701797429651144e-65,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0
,,,3.777547001295556e-58,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.3524879504848241e-39,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0
,,,6.918615884918728e-54,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,1.9323940505216752e-72,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],0
,,,1.2910281143564235e-47,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,4.3489460359103323e-32,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,3.6998337250555094e-45,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0
,,,1.1380350784598121e-60,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,9.681749391265012e-74,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,3.378370918570963e-76,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0
,,,1.2486186383756245e-33,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,4.356957328476113e-36,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0
,,,4.151320977141909e-40,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,3.014131827618348e-64,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0
,,,9.938274710696064e-57,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,1.3687844673904392e-32,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.1681881840844376e-43,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,3.467883427521851e-59,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,3.558234163655565e-38,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.2416180520852453e-40,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,4.9007054004129925e-14,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.6089290021766833e-19,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0
,,,1.2773633373021364e-53,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,4.457259712881998e-56,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,2.0992944197974117e-33,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0
,,,6.452420503548664e-66,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,3.038981623201884e-43,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.8491373442451802e-63,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0
,,,6.944724989169587e-68,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,1.141337158430042e-47,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,2.486443415280178e-49,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,4.086368094659748e-29,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0
,,,1.472531426204589e-62,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0
,,,1.9981005469157078e-54,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,5.931561256632674e-70,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.6998692852216884e-67,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,6.972215978004117e-57,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0
,,,3.33356758511362e-51,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,3.283796556423341e-34,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,6.972215978004117e-57,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.9981005469157078e-54,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,7.077890722317152e-74,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,2.0283848589727615e-71,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0
,,,1.934528492562342e-52,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,8.975269965879536e-13,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,6.516635792457969e-37,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,7.6356446451718e-26,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,5.543979778032275e-50,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,2.6643986299692355e-28,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0
,,,3.457850258689447e-72,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,9.909521613840536e-70,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,1.6285893621101563e-49,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0
,,,4.969494093482012e-51,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.7340661947496106e-53,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0
,,,1.2613535897452561e-51,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,3.614792349340581e-49,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,4.2489846913506526e-36,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0
,,,3.1162063919096853e-43,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,8.930437203351236e-41,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0
,,,4.451259064726847e-28,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,3.7868757787858165e-41,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,1.321400759952902e-43,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0
,,,2.3687755513416267e-50,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,7.979436643874766e-35,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,6.788446800253723e-48,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,8.481007356079625e-32,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.4304906058618416e-29,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0
,,,5.589686725200456e-29,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,3.4011717567775672e-49,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.1868123505168772e-51,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,1.1868123505168772e-51,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,6.570361732992856e-16,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.3950310340155118e-38,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.997885723598469e-36,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,4.1412891087686123e-54,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0
,,,3.183653385560896e-35,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,2.7084696079287508e-48,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,9.450993397449163e-51,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0
,,,6.220506449665015e-45,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,3.7850083358103435e-65,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0
,,,1.4669570766745546e-44,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,3.1958179376314203e-46,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,8.926033287512285e-65,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0
,,,2.1557835340489526e-71,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,2.1235971267289632e-54,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0
,,,6.915204069641695e-78,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,2.294670319406473e-45,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.9817620505697766e-75,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.9521738291349762e-58,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,2.329449606228768e-62,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0
,,,1.518850528303936e-61,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,1.5418710632005301e-78,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0
,,,4.94836956580715e-61,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.3820972384941585e-79,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0
,,,4.723505468120917e-69,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,2.2246916962120493e-46,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,1.3536641562720534e-66,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0
,,,5.707095479445029e-42,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,4.8552693348247646e-55,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,1.7383485286765354e-36,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,6.065831574736131e-39,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.6942083563328675e-57,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0
,,,4.1692389299133394e-27,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,4.9007054004129925e-14,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.404446186367413e-11,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.1948222218536076e-24,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0
,,,4.6149348043948124e-73,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,1.3225499304284697e-70,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.554582909572175e-57,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0
,,,2.4292920446007893e-53,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,6.961875217646636e-51,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,1.344890578629142e-17,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.1441557283614572e-30,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,8.183291974785061e-38,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,2.1922571908802404e-27,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,7.649710440119749e-30,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0
,,,2.177560696527523e-54,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.0255944938049464e-31,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,6.240462476205725e-52,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,7.598428169612973e-57,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.177560696527523e-54,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,2.829021643460668e-81,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,2.786783616545938e-64,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,9.977615793248983e-46,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.012884203195582e-62,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,6.948151369443289e-44,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,2.4245032148359015e-46,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,2.5007669943041813e-45,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,7.1667084249707714e-43,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.5386699958094827e-62,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,7.275331003899129e-60,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0
,,,7.999142127068703e-18,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,2.7912382404761856e-20,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.3746253210559415e-33,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,6.805211094564902e-31,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,9.459212556167648e-78,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,3.300718426069945e-80,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.1118771276231162e-64,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,1.0531918255512134e-69,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0
,,,2.5007669943041813e-45,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.5612928082542405e-44,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,5.448009451204239e-47,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,7.1667084249707714e-43,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.5216484374629935e-65,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,4.360746403582323e-63,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,2.0588355782434994e-55,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,1.739860302292745e-63,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,6.07110679082973e-66,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,9.977615793248983e-46,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.1184653513325148e-68,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.8593892725498445e-43,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,3.361050946091707e-30,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,6.07110679082973e-66,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,2.0451077337482374e-50,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,4.0899218489096685e-56,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,3.4794708107410047e-69,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,1.9800400872732355e-48,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,2.727081103275512e-24,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,5.530322463459273e-67,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,7.61683461969155e-43,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,4.888632759825763e-31,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.0172081931679215e-52,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,1.4009864040204485e-28,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,3.5494686332526554e-55,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,3.8963713483514817e-57,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,1.3950310340155118e-38,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,3.955426897876146e-74,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.4161748924807999e-55,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,5.387574574334181e-84,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,1.2402481256256048e-60,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,3.554308222725238e-58,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,1.99636438701518e-27,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,4.867259583328306e-38,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,5.721189340838374e-25,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,1.6983922600071165e-40,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
,,,5.852897982732441e-45,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,3.5613286205149455e-65,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,4.186141091118931e-52,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,6.879751732683201e-32,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.2426978386652019e-67,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0
,,,1.9371661616601038e-55,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,2.2770296520621902e-42,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,6.759590194409403e-58,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0
,,,1.1838886981481653e-68,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,1.21473322265818e-47,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,3.392793141692476e-66,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,4.238716813877798e-50,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,5.5759168138683295e-46,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,1.99636438701518e-27,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0
,,,3.1820834129771187e-59,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,2.707133965346638e-72,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0
,,,7.53269506965224e-77,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0
,,,9.233760532375013e-55,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,2.646214923351919e-52,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,3.1104765122668945e-39,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0
,,,2.2759067678492298e-66,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,1.9362108762078634e-79,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0
,,,1.8900629904364158e-56,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,6.366849690160777e-41,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,7.460137913423744e-30,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,8.768971693570315e-17,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,5.416550357605561e-54,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
