UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.5296190937543746e-48,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,1.3541721796283402e-38,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.7248054852557553e-58,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,1.454572648673247e-18,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,3.303337731886972e-14,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,3.4677539646732535e-44,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0
,,,1.224328590016617e-136,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,4.781053477881957e-131,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0
,,,1.2520913319671826e-90,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.1412676261787903e-185,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,6.514485692577574e-134,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,4.11553998378565e-142,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,4.534803438506644e-168,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0
,,,1.4881948495128445e-186,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0
,,,7.305609948194417e-169,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,3.4496017928199107e-186,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0
,,,4.769933001424153e-82,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.2235993816813065e-87,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,5.387926812165033e-92,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,1.083252849319652e-77,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0
,,,2.814043499140093e-105,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,3.100719270444196e-131,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,5.281883565710672e-137,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0
,,,1.529428348829258e-101,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,1.0660188494486638e-97,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0
,,,2.0597391128439916e-82,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,2.326599469813173e-92,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.9620809315237134e-52,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0
,,,3.051021901673899e-108,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.6050144670287556e-147,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,7.634744859111338e-130,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,6.92887754888449e-104,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,3.3618394342374243e-134,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.5874112390003763e-151,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0
,,,3.727241701208142e-118,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.7958785318680325e-139,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,7.295720385674043e-96,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,5.085151885270601e-92,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,5.347512498221397e-122,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.6457454304976747e-135,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0
,,,3.3409467914771067e-74,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.2883816880653573e-79,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,7.587297620768211e-70,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,5.6731854766809505e-84,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0
,,,1.4317884723958328e-167,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.0170578923078824e-150,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,4.5807429757041895e-146,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,4.356001745968522e-116,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,9.892489688121838e-112,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,3.251594816704799e-163,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0
,,,1.6499484913342658e-170,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0
,,,3.166824842235053e-78,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,4.583500661773259e-134,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,1.0409140233713916e-129,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.2366581201542788e-72,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.3944613516773252e-82,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.064812054702038e-124,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0
,,,8.193745783883918e-156,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,1.5748469728058969e-112,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0
,,,4.5245244494823554e-161,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.766845398478032e-155,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,2.410543219169278e-129,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0
,,,8.627555867275122e-148,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,2.6248045116891796e-96,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0
,,,1.168614015711589e-146,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,1.3200199638955954e-156,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0
,,,3.3060411796677596e-88,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.205349910115422e-120,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,1.5610641221457955e-105,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,3.6543391640214454e-110,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.7255253183748154e-127,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,2.930075151397633e-137,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0
,,,1.8467755988871043e-96,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,4.194031507258659e-92,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,2.2344655938286122e-60,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,9.839116678293475e-65,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,1.6377865458367978e-86,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0
,,,9.396357911502212e-220,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,2.0292204613631137e-185,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,2.858701006284754e-168,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,6.669911156987987e-237,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0
,,,5.875834370489765e-150,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.9313472326224687e-201,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,3.71207067311625e-158,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,2.720820326084401e-184,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.129341843784773e-106,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0
,,,6.2336453098718525e-173,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,6.113077785514372e-190,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,4.339307432641611e-207,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,2.048957281511467e-224,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,2.886505608442697e-207,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0
,,,3.416373100946503e-147,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.1229388573744412e-198,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,4.385122403639522e-193,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,1.3341077411091753e-141,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0
,,,6.074366411666145e-122,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.3794899679481262e-117,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0
,,,2.222048155692132e-151,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,2.981931546166341e-104,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.116694433787228e-121,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,3.535919565224897e-144,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,3.130350506333479e-134,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,2.5099373161847273e-161,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0
,,,1.0359976577584737e-117,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,5.390175418280386e-161,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,2.6529750345854504e-123,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.380312079824092e-166,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0
,,,1.724497597993761e-78,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,4.416080519505272e-84,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,3.7241938252871726e-44,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,1.6398899889433284e-48,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,1.94455137783972e-88,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0
,,,5.768935599031058e-130,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,1.3101265622234413e-125,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0
,,,4.094996710200655e-208,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,5.768900638977246e-191,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,7.870628822038851e-165,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0
,,,1.5409778047520146e-132,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,9.074839653463372e-123,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0
,,,8.618539282025924e-131,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,1.4634944803588556e-140,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0
,,,7.272134959747572e-175,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,1.5401018638478207e-157,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0
,,,2.623015895636207e-122,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,2.212056496481824e-82,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0
,,,3.632237681323192e-178,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,5.116980491951857e-161,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0
,,,4.861746495473448e-177,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,8.255620735950135e-187,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,1.163025494505112e-169,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,6.849073259184488e-160,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.4791134745834067e-125,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.511648824751174e-135,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0
,,,2.60849228023059e-36,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,3.412583769259102e-64,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,2.8742278797706864e-62,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.818131553201363e-32,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,4.896069485224396e-68,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0
,,,3.727241701208142e-118,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.7599488264409385e-135,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,3.3033763641931264e-167,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,6.995931901215678e-150,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0
,,,1.5669859114763228e-178,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0
,,,2.4911256173317234e-130,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,1.3272037828516734e-98,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0
,,,5.778309991819657e-104,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.8992916253705513e-155,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,4.0223436286791807e-138,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0
,,,6.182708891367032e-168,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,1.8809964771223758e-116,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0
,,,2.6874282519914514e-199,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,3.785963129469599e-182,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,1.4317884723958328e-167,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.0170578923078824e-150,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0
,,,6.395967968402205e-114,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,1.4525257532674556e-109,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0
,,,7.840512265485974e-195,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,6.941207538077587e-185,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,1.1045463383548026e-177,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.3341077411091753e-141,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.5069551011497452e-151,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,9.778551592469376e-168,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0
,,,3.3618394342374243e-134,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,3.986407349272398e-174,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,2.829711586726749e-191,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,2.3863682675360112e-151,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0
,,,1.2452691752758225e-207,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,1.6989461381779044e-181,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,8.839419319540978e-225,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0
,,,2.5195783532201423e-131,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,1.4791134745834067e-125,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,7.695655517983735e-169,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,1.3109073367350747e-174,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0
,,,1.1344438559312958e-83,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,1.9263732137242166e-93,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,2.905075320765257e-89,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,2.6281902717307708e-67,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,4.933042082703472e-99,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],1
,,,2.557471788213984e-28,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,1.782570027066791e-24,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,2.3137171094894018e-06,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,4.3427844594621874e-38,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,3.0269414689633452e-34,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,1.5013587404336328e-22,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,0.016126718540921993,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,2.549423002857845e-32,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0
,,,2.5213687155821466e-84,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.2540885643246224e-98,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.1102449306057436e-88,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.848037928831262e-94,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0
,,,2.1169976052913945e-121,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,4.483404083831302e-104,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0
,,,9.117257180949728e-61,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,3.151957893645064e-45,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,3.554162135169363e-55,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.560326411485035e-55,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,8.07151014221152e-51,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,3.38564904141217e-25,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,7.688816530150584e-21,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,4.014640343406156e-65,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0
,,,5.569168550054813e-58,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,9.456877977212698e-68,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0
,,,8.668397048519442e-51,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.0278825737098709e-90,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,3.8169918664095315e-55,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,4.0139237080326096e-85,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,4.526118729349814e-95,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0
,,,2.1527275810791997e-167,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,6.549350887064975e-116,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,3.032693893769504e-150,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0
,,,2.9341006212697653e-66,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,7.513622872499858e-72,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0
,,,4.462860706759018e-110,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,2.6199135256579614e-104,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0
,,,4.830152397031623e-100,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,3.5403358333413304e-126,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,2.5130721601591836e-143,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0
,,,1.8789769426950475e-124,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.6634587737234345e-114,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,8.187330198538426e-77,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,4.259772755952985e-120,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,9.248082915123329e-87,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,4.811670067205969e-130,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0
,,,1.902890728974622e-66,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,1.7269597207611379e-40,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,3.2414567047452873e-72,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0
,,,4.983993541052106e-192,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,2.9143555130791774e-97,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,9.57929053162488e-149,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,1.5163053052376283e-140,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
