UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 H2 L L1],0
,,,4.873946663738979e-72,"[(L2) (H2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.7782235816460912e-52,"[(L2) (H2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,,,1.4658812910287519e-59,"[(L2) (H2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[L H2 L L1],0
,,,2.4543909690719063e-59,"[L (H2) L (L1)]",0,2,0,2,1,1,0,3,0,4,2,1
,,,3.120286805246645e-49,"[(L H2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,8.954664876112021e-40,"[L (H2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,9.384530373473313e-37,"[(L H2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,7.381791493943526e-47,"[L (H2) (L L1)]",0,2,0,1,0,1,0,2,0,3,2,1
,[L2 H2 L1 L2],0
,,,1.648979074151749e-78,"[(L2) (H2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L H1 L L],0
,,,9.644758987388387e-42,"[L (H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,3.426615931519009e-26,"[(L H1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.51881935809079e-22,"[L (H1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L2 H1 L L],0
,,,1.9152629504225345e-54,"[(L2) (H1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,6.987695964817224e-35,"[(L2) (H1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,[L H2 L1 L2],0
,,,8.30382363003044e-66,"[L (H2) (L1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.0556717178468622e-55,"[(L H2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
"[L H L H]"
,[L H1 L H],0
,,,9.644758987388387e-42,"[L (H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,3.51881935809079e-22,"[L (H1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.426615931519009e-26,"[(L H1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L H2 L1 H2],0
,,,1.1450797148014442e-63,"[L (H2) (L1) (H2)]",0,3,0,1,1,1,0,2,1,6,3,1
,,,1.455748969937605e-53,"[(L H2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 H1 L H],0
,,,6.987695964817224e-35,"[(L2) (H1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.9152629504225345e-54,"[(L2) (H1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,[L2 H L2 H1],0
,,,5.227203005722625e-62,"[(L2) (H L2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,2.4436433160168177e-47,"[(L2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,4.857072846403996e-69,"[(L2) H (L2) (H1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[L H1 L H2],0
,,,7.329242715237294e-26,"[(L H1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.6433088429684785e-46,"[L (H1) L (H2)]",0,2,0,2,0,1,0,1,2,4,2,1
,,,9.643917839950713e-27,"[L (H1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,9.39121880088925e-31,"[(L H1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.06293267063638e-41,"[L (H1) (L H2)]",0,2,0,1,0,1,0,1,2,3,2,1
,[L2 H2 L1 H],0
,,,8.296906957632393e-72,"[(L2) (H2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,6.876594336459724e-48,"[(L2) (H2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[L2 H2 L1 H2],0
,,,2.273907264979221e-76,"[(L2) (H2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[L2 H L1 H2],0
,,,1.357368907903813e-63,"[(L2) H (L1) (H2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,4.082403490221704e-51,"[(L2) (H L1) (H2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,6.829062614582442e-42,"[(L2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,[L1 H2 L2 H2],0
,,,1.7759032784509611e-65,"[(L1) (H2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[L2 H2 L2 H1],0
,,,8.136721835648528e-82,"[(L2) (H2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[L1 H L H],0
,,,3.195043940145111e-36,"[(L1) H L H]",2,1,0,3,1,0,1,0,3,0,3,0
,,,1.6074594752055155e-14,"[(L1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,[L H2 L1 H],0
,,,4.17810347814114e-59,"[L (H2) (L1) H]",1,2,0,2,1,1,1,2,1,3,3,0
,,,3.462871508821494e-35,"[L (H2) (L1 H)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,5.311656259364594e-49,"[(L H2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.40237615497993e-25,"[(L H2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L H L1 H2],0
,,,6.835351757218962e-51,"[L H (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,2.0557907071598808e-38,"[L (H L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[L H1 L2 H2],0
,,,1.1369282327955887e-42,"[(L H1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,,,3.200066482621506e-58,"[L (H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,6,3,1
,[L1 H L2 H2],0
,,,5.333442956432383e-31,"[(L1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,,,1.1408780025293203e-45,"[(L1) (H L2) (H2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,1.0600941958975669e-52,"[(L1) H (L2) (H2)]",1,3,0,1,2,0,0,0,3,5,4,1
,[L H L1 H],0
,,,2.0671001806149497e-22,"[L H (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,2.494045312479014e-46,"[L H (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,,,7.5010553351770965e-34,"[L (H L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[L2 H1 L2 H2],0
,,,6.354714286866315e-71,"[(L2) (H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[L1 H2 L H],0
,,,1.952797814747587e-29,"[(L1) (H2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,,,5.352438519196389e-49,"[(L1) (H2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,[L1 H2 L H2],0
,,,5.351971717490757e-34,"[(L1) (H2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.1448414940446909e-48,"[(L1) (H2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,1.4669260359680556e-53,"[(L1) (H2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,[L H L H1],0
,,,2.0203494643931633e-44,"[L H L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,4.406430470065454e-34,"[L H (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 H L1 H],0
,,,2.0651982612490541e-13,"[(L2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,4.10486192129879e-35,"[(L2) H (L1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,,,2.4917505649270215e-37,"[(L2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,,,1.489564787603256e-46,"[(L2) (H L1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,4.952692534787087e-59,"[(L2) H (L1) H]",2,2,0,2,2,0,1,2,1,2,4,0
,[L1 H2 L2 H],0
,,,6.479817578311225e-61,"[(L1) (H2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,,,5.370564848785985e-37,"[(L1) (H2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,[L2 H L H1],0
,,,4.40237615497993e-25,"[(L2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.0120240237397816e-57,"[(L2) H L (H1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,8.750320286867347e-47,"[(L2) H (L H1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.018490559920022e-35,"[(L2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,[L H L2 H1],0
,,,2.632281544277041e-49,"[L (H L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,2.4458937597796493e-56,"[L H (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[L2 H2 L H1],0
,,,6.721069358323282e-70,"[(L2) (H2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,2.4521327071069715e-50,"[(L2) (H2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.4658812910287519e-59,"[(L2) (H2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[L H2 L2 H1],0
,,,5.209106199422226e-59,"[(L H2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.0974384762645564e-69,"[L (H2) (L2) (H1)]",0,3,0,1,1,1,0,3,0,6,3,1
,[L1 H L2 H],1
,,,3.8680130210888294e-48,"[(L1) H (L2) H]",2,2,0,2,2,0,1,0,3,2,4,0
,,,1.946037142977495e-26,"[(L1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,3.2058641334653102e-24,"[(L1) H (L2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,0.016129032257773155,"[(L1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,4.162772502985793e-41,"[(L1) (H L2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,[L1 H L H2],0
,,,3.438220356217891e-14,"[(L1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,6.833929740352065e-36,"[(L1) H (L H2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,8.756556707846957e-41,"[(L1) H L (H2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,4.405513762531767e-19,"[(L1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,[L2 H1 L H2],0
,,,4.096586050986256e-54,"[(L2) (H1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,1.915095914779074e-39,"[(L2) (H1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.24910109219077e-59,"[(L2) (H1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[L2 H1 L2 H],0
,,,1.9217490945165662e-42,"[(L2) (H1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,2.3186729728376763e-66,"[(L2) (H1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[L H2 L H1],0
,,,1.2348293460133886e-37,"[L (H2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,3.3845532324556325e-57,"[L (H2) L (H1)]",0,2,0,2,0,1,0,3,0,4,2,1
,,,9.384530373473313e-37,"[(L H2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,4.3028095058871573e-47,"[(L H2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,7.381791493943526e-47,"[L (H2) (L H1)]",0,2,0,1,0,1,0,2,0,3,2,1
,[L H1 L2 H],0
,,,4.148360801818576e-38,"[(L H1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,,,9.677421498053361e-30,"[L (H1) (L2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,3.438220356217891e-14,"[(L H1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.1676225443956798e-53,"[L (H1) (L2) H]",1,2,0,2,1,1,1,1,2,3,3,0
"[L H H L]"
,[L H H L1],0
,,,1.4651054775043625e-46,"[L H H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,4.406430470065454e-34,"[L H (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[L H1 H L],0
,,,3.426615931519009e-26,"[(L H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.51881935809079e-22,"[L (H1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,9.644758987388387e-42,"[L (H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 H2 H1 L],0
,,,6.876594336459724e-48,"[(L2) (H2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,,,1.1441259203075091e-69,"[(L2) (H2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[L H2 H L1],0
,,,2.4543909690719063e-59,"[L (H2) H (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,,,3.120286805246645e-49,"[(L H2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,9.384530373473313e-37,"[(L H2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,7.381791493943526e-47,"[L (H2) (H L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,8.954664876112021e-40,"[L (H2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L H1 H L2],0
,,,7.329242715237294e-26,"[(L H1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,6.810270375554811e-33,"[(L H1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.06293267063638e-41,"[L (H1) (H L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,1.91685959920407e-48,"[L (H1) H (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,6.99352122042785e-29,"[L (H1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[L2 H1 H L],0
,,,6.987695964817224e-35,"[(L2) (H1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.9152629504225345e-54,"[(L2) (H1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[L2 H H L1],0
,,,4.40237615497993e-25,"[(L2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,8.750320286867347e-47,"[(L2) H (H L1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,2.909416651255325e-59,"[(L2) H H (L1)]",2,2,0,2,2,0,0,3,0,3,3,1
,,,1.463757447782893e-37,"[(L2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,[L H H2 L1],0
,,,2.4458937597796493e-56,"[L H (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,,,1.9088628857642944e-51,"[L (H H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,[L2 H1 H2 L],0
,,,1.9217490945165662e-42,"[(L2) (H1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,,,3.197400986279197e-64,"[(L2) (H1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[L H1 H2 L],0
,,,3.438220356217891e-14,"[(L H1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.6101267918276347e-51,"[L (H1) (H2) L]",0,2,0,2,0,1,1,1,2,3,3,0
,,,5.720501801918079e-36,"[(L H1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,9.677421498053361e-30,"[L (H1) (H2 L)]",0,1,1,1,0,1,0,1,2,3,2,1
,[L1 H H2 L2],0
,,,1.0600941958975669e-52,"[(L1) H (H2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,8.273353893119677e-48,"[(L1) (H H2) (L2)]",1,3,0,0,2,0,0,0,3,4,4,1
,,,5.333442956432383e-31,"[(L1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[L H2 H1 L],0
,,,5.761516323466568e-57,"[L (H2) (H1) L]",0,2,0,2,0,1,1,2,1,3,3,0
,,,3.462871508821494e-35,"[L (H2) (H1 L)]",0,1,1,1,0,1,0,2,0,3,2,1
,,,4.40237615497993e-25,"[(L H2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.324661632504133e-47,"[(L H2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,[L2 H1 H2 L2],0
,,,6.354714286866315e-71,"[(L2) (H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[L2 H2 H L1],0
,,,1.7782235816460912e-52,"[(L2) (H2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.4658812910287519e-59,"[(L2) (H2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,4.873946663738979e-72,"[(L2) (H2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,[L1 H2 H L],0
,,,5.352438519196389e-49,"[(L1) (H2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,1.952797814747587e-29,"[(L1) (H2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,[L H2 H2 L1],0
,,,5.209106199422226e-59,"[(L H2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.0974384762645564e-69,"[L (H2) (H2) (L1)]",0,3,0,1,1,1,0,3,0,6,3,1
,[L2 H H1 L],0
,,,4.10486192129879e-35,"[(L2) H (H1 L)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.43607132493072e-35,"[(L2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,1.489564787603256e-46,"[(L2) (H H1) L]",1,2,0,1,1,0,1,1,1,1,4,0
,,,6.829658248910341e-57,"[(L2) H (H1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,2.0651982612490541e-13,"[(L2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,[L1 H H L2],0
,,,6.833929740352065e-36,"[(L1) H (H L2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,3.1947652910853446e-21,"[(L1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,3.438220356217891e-14,"[(L1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,6.350029746263515e-43,"[(L1) H H (L2)]",2,2,0,2,2,0,0,0,3,3,3,1
,[L1 H H2 L],1
,,,3.2058641334653102e-24,"[(L1) H (H2 L)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,5.333908142050093e-46,"[(L1) H (H2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,0.016129032257773155,"[(L1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.6835440586850695e-24,"[(L1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,4.162772502985793e-41,"[(L1) (H H2) L]",1,2,0,1,1,0,1,0,3,1,4,0
,[L H H1 L2],0
,,,1.4908065553733997e-40,"[L (H H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,6.835351757218962e-51,"[L H (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[L1 H H L],0
,,,1.6074594752055155e-14,"[(L1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,,,3.195043940145111e-36,"[(L1) H H L]",2,1,0,3,1,0,1,0,3,0,3,0
,[L2 H H2 L1],0
,,,3.790633200188355e-64,"[(L2) (H H2) (L1)]",1,3,0,0,2,0,0,3,0,4,4,1
,,,4.857072846403996e-69,"[(L2) H (H2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,,,2.4436433160168177e-47,"[(L2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[L2 H2 H2 L1],0
,,,8.136721835648528e-82,"[(L2) (H2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[L1 H2 H L2],0
,,,3.881112261486574e-36,"[(L1) (H2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.1448414940446909e-48,"[(L1) (H2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,1.0637770387095075e-55,"[(L1) (H2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,[L1 H2 H2 L2],0
,,,1.7759032784509611e-65,"[(L1) (H2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[L H1 H2 L2],0
,,,1.1369282327955887e-42,"[(L H1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,,,3.200066482621506e-58,"[L (H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,6,3,1
,[L2 H2 H1 L2],0
,,,2.273907264979221e-76,"[(L2) (H2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[L H H1 L],0
,,,7.5010553351770965e-34,"[L (H H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,2.0671001806149497e-22,"[L H (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.4392357332677596e-44,"[L H (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H2 H1 L2],0
,,,1.455748969937605e-53,"[(L H2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.1450797148014442e-63,"[L (H2) (H1) (L2)]",0,3,0,1,1,1,0,2,1,6,3,1
,[L2 H H1 L2],0
,,,1.357368907903813e-63,"[(L2) H (H1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,6.829062614582442e-42,"[(L2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,2.960454030512658e-53,"[(L2) (H H1) (L2)]",1,3,0,0,2,0,0,1,1,4,4,1
,[L1 H2 H2 L],0
,,,5.370564848785985e-37,"[(L1) (H2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,8.935531383041674e-59,"[(L1) (H2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[L2 H1 H L2],0
,,,3.806513129377229e-61,"[(L2) (H1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,4.096586050986256e-54,"[(L2) (H1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,1.3887783099602577e-41,"[(L2) (H1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
"[L H H H]"
,[L H2 H1 H2],0
,,,2.007447038362208e-51,"[(L H2) (H1) (H2)]",0,3,0,0,0,0,0,2,1,5,3,1
,,,1.5790407066304558e-61,"[L (H2) (H1) (H2)]",0,3,0,1,0,1,0,2,1,6,3,1
,[L H1 H H2],0
,,,2.6433088429684785e-46,"[L (H1) H (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,9.39121880088925e-31,"[(L H1) H (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,7.329242715237294e-26,"[(L H1) (H H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,9.643917839950713e-27,"[L (H1 H) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,2.06293267063638e-41,"[L (H1) (H H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[L H2 H1 H],0
,,,5.761516323466568e-57,"[L (H2) (H1) H]",1,2,0,2,0,1,1,2,1,3,3,0
,,,3.462871508821494e-35,"[L (H2) (H1 H)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,7.324661632504133e-47,"[(L H2) (H1) H]",1,2,0,1,0,0,1,2,1,2,3,0
,,,4.40237615497993e-25,"[(L H2) (H1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H H],0
,,,1.6074594752055155e-14,"[(L1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,,,3.195043940145111e-36,"[(L1) H H H]",3,1,0,3,1,0,1,0,3,0,3,0
,[L H2 H2 H1],0
,,,7.183247268924884e-57,"[(L H2) (H2) (H1)]",0,3,0,0,0,0,0,3,0,5,3,1
,,,5.650280992059418e-67,"[L (H2) (H2) (H1)]",0,3,0,1,0,1,0,3,0,6,3,1
,[L2 H2 H2 H1],0
,,,1.1220367308005083e-79,"[(L2) (H2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[L1 H2 H2 H],0
,,,8.935531383041674e-59,"[(L1) (H2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,,,5.370564848785985e-37,"[(L1) (H2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,[L1 H2 H H],0
,,,5.352438519196389e-49,"[(L1) (H2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,1.952797814747587e-29,"[(L1) (H2 H) H]",2,1,1,1,1,0,1,0,3,1,4,0
,[L H H1 H2],0
,,,9.425805495696998e-49,"[L H (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,2.0557907071598808e-38,"[L (H H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[L1 H2 H2 H2],0
,,,2.448933058078667e-63,"[(L1) (H2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[L2 H1 H H2],0
,,,4.096586050986256e-54,"[(L2) (H1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,5.24910109219077e-59,"[(L2) (H1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,1.915095914779074e-39,"[(L2) (H1 H) (H2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[L H1 H H],0
,,,9.644758987388387e-42,"[L (H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.51881935809079e-22,"[L (H1 H) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,3.426615931519009e-26,"[(L H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,[L2 H H1 H2],0
,,,9.417132901025503e-40,"[(L2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,1.8717830136972074e-61,"[(L2) H (H1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,,,4.082403490221704e-51,"[(L2) (H H1) (H2)]",1,3,0,0,1,0,0,1,1,4,4,1
,[L2 H1 H H],0
,,,6.987695964817224e-35,"[(L2) (H1 H) H]",2,1,1,1,1,0,1,1,1,1,4,0
,,,1.9152629504225345e-54,"[(L2) (H1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,[L H H2 H1],0
,,,3.3728357605697916e-54,"[L H (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,2.632281544277041e-49,"[L (H H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[L H H1 H],0
,,,3.4392357332677596e-44,"[L H (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.0671001806149497e-22,"[L H (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,7.5010553351770965e-34,"[L (H H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[L H H H1],0
,,,4.406430470065454e-34,"[L H (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,2.0203494643931633e-44,"[L H H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L1 H2 H H2],0
,,,5.351971717490757e-34,"[(L1) (H2 H) (H2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,1.4669260359680556e-53,"[(L1) (H2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,1.1448414940446909e-48,"[(L1) (H2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[L H2 H H1],0
,,,9.384530373473313e-37,"[(L H2) (H H1)]",1,2,0,0,0,0,0,2,0,2,2,1
