UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,0.0,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,0.0,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,0.0,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,0.0,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,0.0,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,0.0,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,3.644314974695933e-279,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.7354845173998e-232,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,0.0,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,3.043461580775307e-280,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.921834571465481e-301,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,0.0,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,0.0,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,0.0,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,0.0,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,1.2002931961500379e-307,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2.5e-323,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,0.0,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,0.0,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,8.413010301834116e-252,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.8771548419705654e-267,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,8.027429177613943e-184,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,1.5229234087258848e-110,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,4.963834509209352e-163,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,2.462845967929881e-131,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,0.0,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,2.093496792164286e-265,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,3.3855675892263947e-286,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,4.440476552932561e-198,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,8.586995662232016e-89,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.896594758060504e-41,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.9901275137035427e-182,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.565753215715042e-129,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.388674408849806e-109,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,2.7458094320217706e-177,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.2306136138575025e-161,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,5e-324,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,0.0,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,2.46825e-319,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,6.229754508592725e-257,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,0.0,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,5.199894562997398e-268,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,2.7920439852297467e-241,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.9482369868132903e-168,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,0.0,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,4.723175273881308e-301,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,0.0,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,0.0,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,0.0,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,0.0,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,2.3247054966600407e-287,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.0418837516676322e-271,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,7.270073364519062e-199,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,1.1388686239136766e-195,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,3.168617484494032e-300,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,5.501925751264422e-266,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,4.152538819941578e-208,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.155340206376e-312,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,8.897621229478779e-287,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,0.0,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,6.715415516478031e-229,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,0.0,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,0.0,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,0.0,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,0.0,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,2.1691209227796795e-288,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.58361490183925e-282,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,0.0,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,4.839856005082257e-304,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,0.0,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,0.0,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,0.0,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,0.0,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,5.852511956096107e-217,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,1.7955730476612017e-164,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,1.2004112386197724e-240,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.9412847435090915e-261,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,5.71656164080855e-194,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,6.845150049853384e-193,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,4.232761359381803e-172,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,9.24472675829785e-215,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,5.6327716316330495e-289,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,1.7281558758467618e-236,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,0.0,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.126205994233395e-242,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,0.0,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.455243055511603e-190,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,4.0548294894267e-310,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,9.603384654042442e-252,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,1.2969864273956242e-273,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,0.0,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,2.7233e-320,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,0.0,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,0.0,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,0.0,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,3.585599153943986e-178,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,2.2171881461341438e-157,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],1
,,,5.157478895484312e-91,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,2.6083598056069462e-23,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,8.34058760253338e-112,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,0.016129032258064516,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,0.0,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,0.0,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,6.478407099203066e-268,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,0.0,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,0.0,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,0.0,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,0.0,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,2.2338768933435022e-185,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,6.215204487881253e-290,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,5.962274810881069e-285,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,0.0,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,1.3997229272755866e-254,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,3.1231349731971228e-270,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,3.6593912985038804e-82,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,4.377366675440447e-166,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.170140470326e-170,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,9.767009376050942e-182,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,4.346142756911507e-267,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,2.687477263439718e-246,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,1.532490244340437e-198,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,9.476294080672078e-178,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,0.0,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,0.0,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.6703234491583371e-304,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,0.0,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,2.739396404983767e-210,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,4.430105514117973e-231,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,9.845974243862098e-106,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.592274294813331e-126,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,8.555511756999752e-249,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,5.290379219012288e-228,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.908950511648027e-264,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.1804170695789145e-243,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,6.731136549477252e-196,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,1.0753340058293762e-303,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,0.0,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,3.370774827151074e-182,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.0986743203183779e-234,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,0.0,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,9.378339019386334e-287,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1e-323,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,0.0,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,0.0,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,0.0,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,8.253560478551737e-288,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.8415775637924022e-303,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,0.0,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,0.0,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.8395497420373968e-276,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,0.0,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,2.6872129903e-313,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,0.0,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,0.0,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,0.0,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,0.0,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,1.0394503604088274e-304,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,8.335971964311953e-216,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,2.319e-320,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,5.741590661140118e-253,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,1.7615419702146706e-200,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
,,,1.8656202340009395e-92,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,5.965576129985977e-181,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,1.1580448999997535e-279,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,8.393361136852941e-285,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,5.190111894796083e-264,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.8727706175532207e-300,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,6.603562887399397e-232,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,0.0,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,3.51569e-318,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,0.0,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,0.0,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,0.0,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,0.0,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,2.3304825765438493e-252,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,8.731585415317395e-153,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.9482369868095044e-168,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,5.199894562987294e-268,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,6.120081184000619e-97,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,1.3655445097095797e-112,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,0.0,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,0.0,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,6.544034037169159e-194,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,2.132970167575096e-246,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,0.0,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,1.820714016867558e-298,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,0.0,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0
,,,1.9115008828810353e-117,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,8.600622337370613e-243,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,5.318273760417268e-222,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,3.091246884199232e-138,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0
,,,0.0,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,8.179157467030271e-250,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,1.8249763748807438e-265,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0
,,,3.659391298497185e-82,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,9.767009376033074e-182,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,4.3773666754319406e-166,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0
,,,3.863640514662181e-194,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,9.5062661868928e-53,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.6959773535924773e-121,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,1.6670823407735774e-100,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,8.620756708393206e-210,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,2.3891175734493253e-173,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,5.330724033536072e-189,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,3.0397587684925097e-141,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0
,,,1.158159036061961e-192,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,3.6219216464404475e-104,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0
,,,2.4628459679253746e-131,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,1.5229234087229255e-110,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0
,,,1.411414585362257e-210,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,4.51319138080644e-299,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,2.0227167589975988e-283,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0
,,,1.1575181168164494e-296,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,1.2066219727596753e-301,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,0.0,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,4.336856412695861e-197,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0
,,,4.193356056380087e-304,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,3.299165849778097e-251,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,9.356e-320,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,1.1146744188115872e-264,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,3.4198637411594077e-212,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0
,,,4.451511493833312e-163,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,3.5022722857049266e-110,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,9.932445171159602e-179,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0
,,,1.4292751571391533e-236,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
