UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.5691685683280684e-39,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,1.1767110166534638e-20,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.9536420284311806e-45,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,7.338687705357965e-37,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,8.94792239712108e-27,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0
,,,1.1137423011405619e-40,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,6.945976383872205e-57,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,1.397932786593416e-68,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,2.2414946330589683e-52,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0
,,,2.017865305669814e-58,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,3.530017538694923e-61,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,5.660154367557606e-45,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.2584638964205668e-74,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0
,,,2.033732793139908e-85,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0
,,,1.7530097434991024e-38,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,7.703003568766878e-69,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,4.666711064225965e-47,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,3.528071015825853e-50,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,3.827428713788461e-57,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,9.392125803057415e-59,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0
,,,1.3357087513382765e-109,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0
,,,3.0910061674164662e-21,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,4.232113175540829e-32,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,4.4906269537080994e-33,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,6.148432085825062e-44,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0
,,,2.368817409385457e-45,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,3.2433139326570934e-56,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0
,,,4.722784951214044e-45,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,3.873418020218235e-55,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,2.8290261845245793e-44,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,3.4493778417725214e-34,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0
,,,1.097764028710102e-61,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,1.5948362666183287e-73,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,1.164819685028075e-62,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0
,,,1.2924836052670678e-85,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,5.9197349520413374e-67,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,1.5759006873991523e-75,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0
,,,2.546954309837457e-13,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,5.560885268510445e-32,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0
,,,2.46548793603406e-86,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,1.2250389391142957e-74,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0
,,,3.413898382865452e-26,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,3.3951937010601464e-50,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,4.16250139370758e-16,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,4.139695130792956e-40,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0
,,,1.6481731370461228e-97,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0
,,,6.3599352045423036e-40,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,5.216135793428956e-50,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0
,,,1.3375860365623413e-78,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,2.9204145741269657e-97,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,3.5608059677522563e-87,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0
,,,1.4984341180689563e-63,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,9.345149220099323e-80,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0
,,,2.6319532182251282e-74,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,3.6035916102903836e-85,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,2.4804384793219e-73,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0
,,,9.504978943869353e-57,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,3.4493778417725214e-34,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,6.542504830512358e-45,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,3.25080608166068e-33,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,6.942146232398165e-46,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,4.722784951214044e-45,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0
,,,5.155125437768651e-51,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,4.85835820068103e-50,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,7.058243531420034e-62,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0
,,,1.771583525514877e-67,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,1.2939104830910352e-56,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,2.160058111582024e-57,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0
,,,3.232185307903762e-44,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,4.695732611618606e-56,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0
,,,2.1324853494485027e-51,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,2.9197351461747176e-62,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0
,,,1.3489384159519572e-69,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,8.41280282782222e-86,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0
,,,1.4837382797761342e-103,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0
,,,2.6198884366708612e-55,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,5.720125781743296e-74,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,6.974440615512662e-64,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0
,,,1.246075993530388e-14,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,1.8103045221657458e-26,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0
,,,1.360146209915879e-20,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,1.3526939956985905e-44,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,9.879663680773813e-34,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,6.721196211174401e-33,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,9.310916997634207e-33,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,6.75822438910775e-09,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,9.93409237667844e-10,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,4.626360451518145e-21,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0
,,,6.572633552977414e-64,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,5.390581512260058e-74,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0
,,,2.543379691411779e-44,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,1.857606823388191e-33,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0
,,,1.2939990232299674e-19,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,2.8252489956153376e-38,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0
,,,1.5686036519299907e-57,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,2.1476851947154434e-68,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,1.4783031970742258e-56,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,7.345316737368176e-45,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,1.0671307508881136e-56,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0
,,,1.3608035182513747e-68,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,2.738724909419752e-80,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0
,,,2.2195112557022687e-92,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,1.1028193138967296e-80,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0
,,,1.4453298327997336e-40,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,1.1853952016355716e-50,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,2.9088408152432623e-52,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,1.742443689040265e-51,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,2.3857017730213455e-62,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0
,,,9.134418661193154e-51,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,8.608573806163352e-50,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,1.1137423011405619e-40,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,5.72816518973482e-43,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,1.524902640603218e-51,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,1.2506572770527461e-61,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,4.1836768524480055e-32,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,1.0496270376950698e-39,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],0
,,,2.7666838171779017e-38,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,7.36522659313197e-47,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,6.040631047893539e-57,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,3.3733649785102887e-28,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.6944096373761329e-43,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,2.065961456992752e-33,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0
,,,1.7530097434991024e-38,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.546780037921947e-50,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,2.4001684986978887e-49,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,3.486975039814433e-61,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0
,,,3.602753242720961e-50,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,1.6501055957385733e-31,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0
,,,5.064740138703567e-64,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,1.9451391339521734e-61,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,6.93449068385834e-75,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,1.420670197167172e-50,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,8.455092653339292e-65,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,2.3716711653366193e-51,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0
,,,1.74052218497037e-80,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,5.952775000955104e-57,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,7.971807124813123e-62,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,2.1221856095895585e-70,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,4.882201115906742e-67,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0
,,,6.278614963842827e-70,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,5.1494405513233694e-80,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,3.760994057265659e-69,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0
,,,1.5622746973972258e-49,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,2.2696793488095303e-61,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,3.639283753776791e-45,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,2.50500623718342e-33,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.6577044550164736e-50,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,2.658021669390945e-34,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0
,,,2.9493401204406987e-57,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,4.92363740322522e-58,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,3.5960743364446775e-47,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,4.0381482620271736e-68,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0
,,,6.75822438910775e-09,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,9.818377239376799e-21,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,9.253158658143517e-20,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,1.3443028394837482e-31,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0
,,,5.604642608785567e-85,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,1.99807516483475e-98,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0
,,,1.420670197167172e-50,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,3.1018161340093734e-69,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,1.1651704660149197e-60,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,2.543971540729813e-79,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0
,,,4.367606544182477e-51,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,8.94792239712108e-27,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,3.1899663843917687e-40,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,1.2251227664882016e-37,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0
,,,4.485674852229913e-62,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,5.469298066351517e-52,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,2.50500623718342e-33,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,2.0544946255431523e-43,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0
,,,4.858464044684402e-14,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,7.301543326335676e-21,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,1.0607713310490047e-32,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0
,,,5.652210411901901e-76,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,3.385767385322608e-75,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,4.635691417179316e-86,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0
,,,7.328387949217434e-68,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,5.352430667300661e-57,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,8.582275721432148e-41,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,1.1750595175018598e-51,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,8.935364100276592e-58,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0
,,,1.0100225623452137e-25,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,7.336478353000935e-39,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,1.0044886686769768e-49,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,7.376896221684405e-15,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,6.914136270920461e-38,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0
,,,2.923838717138609e-31,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,6.383754740646973e-50,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,7.783590788290216e-40,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,2.135482472311584e-20,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,4.662499431408046e-39,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],0
,,,2.5338896456866095e-34,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,2.078183511684966e-44,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,1.5178417460021345e-33,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,1.4304635227686965e-32,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,1.7441369775555732e-22,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],0
,,,4.9305573786588354e-27,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.7577613658447619e-40,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,3.074996350270602e-43,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,8.050764707834658e-22,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,1.3366333850572444e-46,"[L (L2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,3.7492845885189205e-33,"[L (L2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,1.096247212944798e-56,"[L (L2) L (L1) L]",0,2,0,3,2,1,1,3,1,4,4,0
,,,5.020947976517111e-38,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0
,,,1.1271247152366245e-38,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,1.1271247152366245e-38,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,7.758269573844342e-27,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.0622390608268486e-37,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,1.8816254414256537e-39,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,8.232174570328368e-28,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,1.543225441642367e-49,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,1.2951678917376408e-27,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0
,,,3.247650049379865e-62,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,5.421636909521181e-63,"[(L1) (L2) (L2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,4.446585292650535e-73,"[(L1) (L2) (L2) L (L2)]",0,4,0,1,4,0,0,0,4,7,9,1
,[L2 L2 L1 L L],0
,,,4.852774238468824e-80,"[(L2) (L2) (L1) L L]",0,3,0,2,3,0,1,2,2,3,9,0
,,,3.340280823772407e-68,"[(L2) (L2) (L1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,[L L1 L2 L L2],0
,,,3.0910061674164662e-21,"[(L L1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.521215893264217e-55,"[L (L1) (L2) L (L2)]",0,3,0,2,3,1,0,1,3,7,5,1
,,,1.851563743528147e-20,"[(L L1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,1.841419062351121e-44,"[L (L1) (L2) (L L2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,3.074070605681503e-45,"[L (L1) (L2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,2.535105687249021e-31,"[(L L1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,[L2 L1 L2 L L2],0
,,,4.880731302368551e-69,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,2.923638657415463e-68,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,4.0029585877243446e-79,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0
,,,5.753205035634005e-27,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,3.6078167683000233e-19,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
