UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.7068901045608158e-54,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,2.7887583108830157e-11,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.7068901045608158e-54,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0
,,,1.350390863145276e-46,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,4.529727244992118e-100,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,8.265215356228248e-90,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,8.265215356228248e-90,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.1262146047481064e-71,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.3013729640372085e-114,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,1.1652657321953602e-81,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,5.05881569175605e-133,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,4.4871845865934456e-97,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,7.421738732178046e-117,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,3.31241521413424e-65,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,3.1214583322702355e-62,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.0221021766987804e-116,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.34880215944054e-64,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,3.3346512073940585e-106,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.3569387869503465e-98,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.4882967174945676e-54,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.8288913693618005e-72,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,6.056188239361526e-47,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,4.513470920712179e-122,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,4.980258897709049e-112,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,2.0144187616709027e-70,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,2.222752098719813e-60,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,4.9505527167609957e-101,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,8.92483668525755e-48,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,8.088332690805532e-58,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,5.462544159326575e-91,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,1.3490360116895681e-73,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,3.004501534321069e-91,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,2.690268491064812e-58,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,2.118149598499517e-61,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.7458883924491604e-113,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,2.3655570957881094e-94,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,5.300225239298371e-146,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,1.272243051058682e-63,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,7.7869031029823e-107,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,3.147778215697668e-81,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,2.7288453391180907e-102,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,5.540873789517226e-135,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,2.31485873829272e-39,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.4729615663266924e-83,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,5.186631399409037e-91,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,7.35790927973349e-55,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.1081998905692733e-90,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,4.503489058489233e-98,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,2.674645168062829e-50,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,5.956828017618844e-68,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,9.407094413711629e-47,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,5.9470088424603914e-36,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,2.31485873829272e-39,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,5.155530742449778e-57,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,2.095098229742765e-64,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,2.4167381246538477e-43,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,3.216160960937485e-127,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,8.273527200005776e-109,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,5.254641517334197e-84,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,2.879791005784103e-94,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,7.408220392595758e-76,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,1.7003617231097018e-21,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,6.90990901611193e-29,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,4.229285584551841e-72,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,1.0407250381016172e-64,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,5.969841832458382e-69,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,8.455570958587209e-47,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,9.753671885753336e-26,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.175324925541362e-90,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,9.032792586882975e-68,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,2.222752098719813e-60,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,9.032792586882975e-68,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,5.175160794869961e-67,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.4757994864370572e-24,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.3604597958132528e-103,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,1.2734820829068961e-59,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,5.528619752716752e-111,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,2.3547447052080092e-91,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,2.629787362573483e-124,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.18078749991367e-106,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,7.53548367184534e-111,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,4.129799917049678e-121,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,4.612175412389558e-154,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,1.4239497241671345e-97,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,3.641124885136446e-45,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,8.158239786305768e-97,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,8.715440431277589e-141,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,6.355266468817609e-46,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,3.889810531496673e-89,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,2.890756016221943e-104,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,4.722987053140297e-61,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.2284067240625244e-137,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,5.274648941125895e-94,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,1.39039421297799e-41,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,8.510060245483597e-85,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,7.691983799375304e-44,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,4.707963031560761e-87,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.1585159969568277e-79,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,2.1262146047481064e-71,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.317444034920403e-133,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,1.9269295004198165e-81,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,4.763958702293002e-123,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,2.3885103419830776e-135,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,2.635532629299778e-125,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,3.1685519988209144e-76,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,7.099401365573386e-128,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,1.8448065177791735e-108,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,1.6518629763367809e-75,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,1.497037736758336e-85,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,7.506900610302865e-101,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,1.6718971329315488e-118,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,5.969841832458382e-69,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,4.861654095372821e-07,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,6.667140846665477e-102,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,9.753671885753336e-26,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.9756286999865205e-50,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.0892935869911225e-58,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,4.317307111152397e-110,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,7.877620682813172e-100,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,4.82158412168716e-143,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,3.331713977167485e-67,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,7.420216858245093e-85,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,2.8844543813384404e-103,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.295134247744825e-85,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,3.140916291377949e-80,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.4102869106135392e-62,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,2.8124159815666187e-47,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,3.030936981086367e-87,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,6.79106359955508e-139,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,1.5618441548293757e-76,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,9.559438415084981e-120,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,8.948278796423681e-76,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,1.5618441548293757e-76,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,2.551778732237308e-33,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,2.0524716266850822e-131,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,1.837808928702223e-98,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,4.651695560675911e-67,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.318607293528095e-48,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.3325942550383533e-82,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,5.195030345731158e-100,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.0410661136980426e-30,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,8.528652077911458e-86,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,9.524829339109885e-119,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,3.806444543304491e-34,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,6.94546982420057e-24,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.556189640341234e-75,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,4.251050967087733e-67,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,7.3127827366792845e-81,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,1.1947801195931991e-37,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,1.6360652188797132e-63,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,1.9285671116962387e-97,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,1.747807042980635e-107,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,7.847739851456616e-90,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,1.8052688289553263e-53,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,1.710348236149989e-52,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,1.972921235891477e-31,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,1.910123066453618e-85,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,8.576546804749934e-68,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,2.203365537684578e-64,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,3.452607155608617e-60,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,7.365308698844573e-74,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,2.9931050724616202e-81,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,5.640953025441117e-17,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,4.89020741515248e-38,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,8.49603234810035e-53,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,6.299836643168462e-50,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,3.452607155608617e-60,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,5.640953025441117e-17,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.855884098887389e-93,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,8.140455425350756e-96,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,1.3300072840753175e-52,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,2.957332817796274e-61,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.4829555053739222e-76,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.474063242379537e-42,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.7003617231097018e-21,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.809800294742037e-73,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,3.302759935700743e-94,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,3.411343137326675e-40,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,6.618616681542772e-25,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,3.622597211707026e-73,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,4.17873905266581e-52,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,1.6265640202254198e-55,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,2.423880080725529e-37,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,5.430902684094328e-89,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.0883341145154764e-19,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.4385020986451058e-71,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,4.862898621337874e-56,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,2.42917550414049e-38,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.442767515801986e-90,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,2.1058803378575344e-59,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,4.7183981048387065e-111,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,5.791260838098255e-92,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,2.2512317385122882e-110,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,1.701912052968322e-60,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.4754072412634783e-81,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,6.624651302837982e-64,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],1
,,,7.206780286031274e-39,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,3.613842323352161e-54,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,0.016129032192218784,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,8.048558163920333e-72,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.5921725994507796e-20,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,6.992409809709613e-71,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,3.3540602469962023e-97,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,7.469985286519033e-115,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,2.8287429912125844e-32,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.2639400170057657e-68,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.4115727604871455e-101,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,5.641123048337578e-17,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,6.338031334863051e-84,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,6.30002652535122e-50,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,8.359282921967606e-140,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,7.485007145434822e-107,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,1.940259641267483e-131,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,8.659622478004671e-80,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.7584036591994534e-141,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,7.847976388696948e-90,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,6.36115633706835e-91,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,8.444563302859433e-62,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,3.7916505844367447e-44,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,1.7169122570816493e-62,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,6.977166872107653e-70,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,1.1399463884064856e-26,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,4.167979970451732e-30,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,2.0900349146619764e-45,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,4.6548150334562855e-63,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,5.820606034600692e-113,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,3.0574018784348944e-109,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,6.097118139770067e-94,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,6.727688601388545e-84,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,7.513506846042316e-117,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
