UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.3068290036172347e-106,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,1.4510797495926088e-147,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0
,,,4.113179854625941e-77,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,7.901214183053543e-125,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,7.454882027649632e-96,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,6.978512481935033e-110,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,8.440569499923491e-111,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0
,,,1.974576537150038e-35,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,7.64543895440243e-86,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,3.7930634429480346e-83,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,1.2971421882552655e-118,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,1.4686508452638834e-133,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0
,,,3.610923930719848e-46,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,3.3801846398622423e-60,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0
,,,0.0,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,5.272391454688776e-122,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,5.632297198011771e-108,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0
,,,4.0040457648031164e-37,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,6.793353156315017e-70,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,7.691573017618837e-85,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0
,,,2.4602680920469023e-67,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,2.303056108141905e-81,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],0
,,,5.101531757369981e-66,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0
,,,1.1056070280423927e-39,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,1.8696823408652697e-95,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,1.750208991180233e-109,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0
,,,4.6977059239820566e-116,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,4.39752088703421e-130,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,1.1357414030707104e-79,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,1.2132697613894157e-65,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0
,,,3.0428771899570867e-65,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,1.4296834577607245e-93,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0
,,,0.0,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,0.0,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,7.949177968484275e-141,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0
,,,7.487494214782676e-45,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0
,,,3.0353079657410025e-235,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,2.3363151577920684e-266,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0
,,,1.2946150921565458e-179,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,6.308797903507906e-146,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,8.238733217187337e-210,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0
,,,3.540002325676598e-106,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,4.599121493532745e-75,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.46902112065256e-119,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,1.1307242461176089e-150,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0
,,,2.546748192897422e-67,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,4.320869663039913e-100,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,3.308699620792354e-36,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,3.325828351700397e-131,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0
,,,3.4289987909232423e-245,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,5.388247766604232e-215,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0
,,,3.2253349768363314e-97,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,5.47217510290943e-130,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,3.913828947086878e-75,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,4.21200279619685e-161,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,2.9970087882639233e-11,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0
,,,1.7264809569962582e-139,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,1.6042608405168807e-53,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,2.243019904225304e-108,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0
,,,2.0643079900577726e-123,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,1.0111671052750798e-184,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,1.3136941559876138e-153,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,1.588924123007682e-154,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,7.742997310008526e-121,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0
,,,5.4402565646767004e-114,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,5.854720830224184e-200,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,8.548690761270502e-84,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,9.199970125698037e-170,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,1.703202257965005e-69,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,1.8329601957635442e-155,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0
,,,4.0092080624371895e-170,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,1.663730918505658e-183,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,5.2087070220993295e-139,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.28059485471128e-214,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0
,,,1.171901721814704e-71,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,1.841498705675421e-41,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.9817927156144515e-127,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,1.2611826924181588e-157,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0
,,,1.0118614432457278e-105,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,3.795383475182764e-103,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,5.963976011800792e-73,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,7.788426262253191e-137,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,4.956435819819757e-167,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,6.439332071877044e-136,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0
,,,4.599121493532745e-75,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,3.149789033299781e-191,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,4.0921618435304285e-160,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,4.949504143564441e-161,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,6.430326535066855e-130,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,2.9268108527555055e-105,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0
,,,4.331952049940337e-59,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,3.334358605892982e-90,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,1.2667361455058014e-23,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0
,,,9.706272649160441e-43,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.267553535757588e-106,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.267553535757588e-106,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,2.150559538712086e-139,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,3.3793385002316887e-109,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,2.6011198371016612e-140,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,1.6467878193813352e-75,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.6553130373382261e-170,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0
,,,2.4888227539588015e-182,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,3.250182841223742e-246,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0
,,,9.958391193153334e-128,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,1.5648380876515987e-97,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,2.0330157499096026e-66,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,7.625623481849732e-64,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,1.2937802510817564e-96,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,9.90710333792252e-33,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0
,,,9.246443621369953e-119,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,5.884295854865486e-149,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,1.8795230574189147e-193,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,2.953438170706181e-163,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0
,,,4.3347473403321665e-142,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,1.047990680117662e-105,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,1.6467878193813352e-75,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.758567169290554e-172,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0
,,,2.5531509010329815e-121,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,6.277089291627902e-197,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,1.50484345756126e-88,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,8.155106585256481e-166,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,1.9651927308659832e-152,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,4.806671938416472e-133,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0
,,,4.100537088328435e-249,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0
,,,1.559621743860208e-135,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,9.925195175954059e-166,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,1.6784410445524793e-221,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,1.0681343103926217e-251,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0
,,,4.7576502212021226e-151,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,3.0276961199243543e-181,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0
,,,9.122908906040865e-195,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,1.1913713799546643e-258,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,1.8720928669410602e-228,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,1.4335523730142051e-164,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0
,,,2.4213965213177247e-187,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,2.6058698616872673e-273,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,4.09480240384854e-243,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0
,,,5.613381184989999e-231,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,7.292826299018181e-200,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,4.298438427108784e-167,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0
,,,7.783403844246082e-54,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,5.9909849629014e-85,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0
,,,7.109079226895674e-261,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,2.2256670521605042e-216,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0
,,,1.1163835585726418e-147,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,8.592946281700853e-179,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,8.548690761270502e-84,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,6.580036039261496e-115,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0
,,,5.000502678806857e-143,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,6.53021513014557e-207,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0
,,,3.57472323887988e-182,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,2.7515099562122185e-213,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,2.106964722078834e-149,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0
,,,7.908305955750236e-194,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,5.032725430443337e-224,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0
,,,2.0071484924341648e-225,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,1.2773187225014411e-255,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,1.1868954586868737e-169,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0
,,,2.9139795249177094e-239,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,1.4335523730142051e-164,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.70769464496553e-153,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,8.477084818258212e-109,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,4.5789586478217506e-209,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,9.122908906040865e-195,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0
,,,8.353844665587818e-261,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,4.93991368029608e-205,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,0.0,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0
,,,0.0,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,2.7899540091992945e-264,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,1.3595744488658898e-230,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0
,,,8.905874776774779e-100,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,9.584366095067798e-186,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0
,,,6.982780898255789e-130,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,4.443735383848592e-160,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0
,,,1.160698353134194e-172,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,7.386507491715182e-203,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0
,,,2.7938612810020574e-270,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0
,,,1.4878163111815207e-217,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,1.1451911433886673e-248,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,8.76928442039388e-185,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0
,,,3.65047792023744e-78,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,3.928588452732309e-164,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0
,,,3.342741423256662e-144,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,2.5729506013494124e-175,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,4.043073846512278e-145,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,8.055236406136595e-131,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,2.3908076585511983e-89,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,1.0465250438464505e-99,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,5.25270497495558e-114,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,7.484994418910126e-45,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0
,,,3.652833473978407e-161,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,4.7702781003941514e-225,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0
,,,8.928281716927067e-121,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,1.4029691158885728e-90,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0
,,,7.903206232532671e-111,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,6.0831983853457744e-142,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0
,,,2.2444672637331383e-191,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,1.428344773101847e-221,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,1.3272301538913639e-135,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,4.1552110053498524e-91,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,4.471774471990233e-177,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0
,,,1.5164367173084134e-237,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,0.0,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0
,,,1.0433962212803633e-239,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,3.266601085646551e-195,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0
,,,2.33308285643594e-134,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,3.0468002814103786e-198,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,7.452179719879798e-179,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,1.529246059610465e-212,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,9.731888948998982e-243,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0
,,,1.2075039233997943e-182,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,7.1403831277664615e-127,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,9.246443621369953e-119,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,9.983427304884312e-182,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,5.884295854865486e-149,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,7.684371010248478e-213,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,1.5687722031572394e-151,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,5.467737929991521e-63,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],0
,,,2.4048347700944394e-105,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,1.4174249821381437e-72,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,1.851031917937666e-136,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,1.841498705675421e-41,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,7.032144151479507e-70,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,5.384854092310184e-06,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0
,,,2.5531509010329815e-121,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.747661913601947e-207,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,1.6247863372110816e-151,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
