UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L2 L1 H H2],0
,,,1.2972297385949782e-104,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.7145851960284364e-135,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,2.2610370868378205e-145,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,1.7812082706915667e-138,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,6.405603264221758e-140,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,2.1320665106523003e-171,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,3.425397867800251e-117,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,3.3309162769835767e-161,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,1.1401230732456235e-148,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,1.1344607659513675e-131,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,3.408385971639462e-100,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,1.0512205135881167e-174,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,1.1581275633926343e-151,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.202478503811702e-173,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,1.3247681924490268e-150,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,2.756528590783716e-107,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,5.560786865526679e-84,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,8.687588023486371e-74,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,1.817754488710965e-57,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,4.013622285129455e-76,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,2.0190563737656076e-53,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,9.69043983832895e-31,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,2.4458824738138056e-52,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,3.2254046029031094e-62,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,3.208380192430673e-125,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,1.1315072540584341e-92,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,4.482963956559007e-71,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,3.9190585593613183e-72,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.3044350645893782e-103,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.492127583615106e-102,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,3.918845205633063e-104,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,6.122391218662934e-94,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,3.8311635456914006e-81,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,2.4522668279124789e-91,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.1510388438370065e-49,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,7.36761649748582e-60,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,1.278782572720267e-139,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,7.07917077456655e-122,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,1.2338807220600477e-162,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,2.56283403287015e-152,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.4703803585868e-111,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.939002232273741e-121,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,3.379629550722799e-162,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,3.723331200404939e-139,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,2.8234691917651877e-129,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,4.050132105390074e-89,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,2.3236911251633756e-48,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,3.0712882111868715e-79,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,7.567282372471498e-102,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.2632996261894568e-93,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.5112758605215333e-116,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.5042776201129752e-124,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,1.6518228858755865e-100,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,1.4286048732914976e-72,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,1.3270191487817665e-138,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.2681617165019705e-104,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,7.613535901316577e-98,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.6723349062855844e-114,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.4619743750132383e-115,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.1510973860501696e-127,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,8.709032159277689e-97,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.5179612459328573e-137,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,1.4995750733426824e-119,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,2.8042532153841665e-142,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,2.0301920366018163e-188,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,2.236658556579532e-165,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,8.043499228426984e-167,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,8.861507212004983e-144,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,2.9494993650555214e-175,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,2.677230328823732e-198,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,4.4451413626504225e-133,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,3.370830854133766e-123,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,2.5503206477488512e-92,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,4.897203458949265e-110,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,3.7136376937526714e-100,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,1.3397177303482227e-67,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.7666963888572404e-77,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,3.0793050278938174e-118,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,2.3350925314837062e-108,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,7.915581598364019e-30,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,5.066637836208437e-40,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,3.584937235996044e-11,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,2.2946612847859557e-21,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,1.9610871243825007e-66,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,4.487678043616831e-62,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,4.330102351216937e-85,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,6.936973129483235e-54,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,7.935120140731316e-53,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,1.0488072480315603e-83,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.2090960490273655e-94,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.383070430233868e-93,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,1.3270126409589138e-166,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,1.8818086364418985e-179,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,1.0062976155391539e-156,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,7.613498563841308e-126,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,2.4815559630299986e-189,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,1.423748514329685e-148,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,2.4965086070724308e-104,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.8888213984665642e-73,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,1.4910094992240405e-95,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.5873584393473046e-81,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,8.554401315133167e-55,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.1306593905023734e-85,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.292165686065434e-114,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,3.4119700799108355e-91,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,2.215974878598082e-97,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,4.405070740764428e-120,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,1.6178187905137308e-128,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,3.0253727378212895e-151,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,4.861926522441234e-153,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,4.531585381657463e-171,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,8.474209196459206e-194,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,2.599916363286815e-130,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,1.1820139341823636e-138,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.0333301518661232e-139,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,1.617113295635016e-41,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,2.5264075821486703e-31,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,5.57833625828238e-50,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,3.5706042819580493e-60,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,8.086179903498637e-104,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.6914363347560052e-135,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,4.204816806189125e-125,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.2632996261894568e-93,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.2485267863620625e-102,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.4392462196163539e-112,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,1.1510388438370065e-49,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.2881159806636325e-72,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,6.894829834843929e-58,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.3706027744879197e-80,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.0362791511180926e-53,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,6.20740859147577e-62,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,2.5192180386152127e-117,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,3.3221127934230455e-127,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,9.980990952835202e-96,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,7.568765425851015e-86,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,3.46136572599607e-134,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,3.8794019965634053e-146,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,3.521293412010006e-169,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,2.700010210781517e-136,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,8.986821555090365e-168,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,9.743885335036491e-166,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,1.1145913257527002e-164,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,5.960279763229776e-142,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,5.210544998492877e-143,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,1.7453862000421148e-137,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,3.26392786234083e-160,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,9.578057489242686e-131,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,1.0956224778923693e-129,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0
,,,4.3588320485068317e-75,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,2.5353237961588535e-80,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,5.039894982874556e-103,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,6.582518099526937e-114,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,3.400071523693763e-77,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.3085192508644815e-136,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,1.1316933519719518e-108,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,3.931329131974465e-105,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,2.054012915775351e-88,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,4.083111358265223e-111,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,1.4884876739260217e-79,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,7.568765425851015e-86,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.5045724318959153e-108,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.7210623112814444e-107,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.3012530137496795e-80,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,8.657819750789759e-85,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,2.5550584453176482e-98,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,1.3127745233260456e-66,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,3.3134638388365914e-88,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,4.3694910249191814e-98,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,1.089560407311538e-86,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,3.9182906437616185e-88,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.3041794685017665e-119,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,2.0375127126832708e-109,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,6.541285050459214e-80,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.1772273769454315e-111,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,1.1642728572281823e-88,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,6.974102807126976e-97,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,1.0155452311934292e-120,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,8.878013004998808e-122,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,2.0730380902412127e-117,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,2.839703426819039e-125,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.739993013250372e-148,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,3.7447394148338424e-135,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,3.6132505022123467e-158,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,4.7524170977749784e-129,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,4.925361142514645e-106,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,1.4703803585868e-111,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.6228921400669675e-133,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,1.4187509411366244e-134,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.6819504098072952e-110,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,7.835986796989305e-26,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.7030740138652432e-34,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,2.8884270062523515e-36,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.2242120889715838e-15,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.3081577644667903e-17,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.7301946676352896e-44,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,1.9837520971084774e-67,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.188285974649051e-75,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,5.960005865275333e-36,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,1.8564529178120494e-65,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,3.5700990002007733e-44,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,5.502416971439137e-39,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,4.824543575926615e-57,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,4.1725820140348167e-29,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,6.36216385018544e-67,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,6.696871959401376e-71,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.3397177303482227e-67,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,5.854482353140309e-72,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.2926762654908434e-90,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.5324870006773348e-66,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.478676834734298e-89,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,1.4617339650290917e-99,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.9276001645627532e-109,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.1512358290802014e-100,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,2.9057375976231575e-122,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.513072635066372e-94,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.8318191992228236e-132,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,9.956643232120952e-73,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,3.3140088010581874e-104,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,4.429880423611334e-109,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,7.721164285741626e-150,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
,,,1.8714868609055598e-44,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,3.720273227066182e-67,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,1.6848977998717342e-48,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,1.1474176865935184e-83,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,3.19062824997868e-82,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,3.8191107416537707e-115,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,5.966576591030157e-105,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,2.042270376690896e-92,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,6.033051443871877e-82,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
