UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L2 L2 L1],0
,,,0.0,"[H (L2) (L2) (L1)]",1,3,0,1,3,1,0,3,0,6,3,1
,,,0.0,"[(H L2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H1 L L L],0
,,,1.4471297651662675e-07,"[(H1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
,,,6.7756522254801805e-46,"[(H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[H2 L L1 L2],0
,,,4.796760047141215e-169,"[(H2) (L L1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,2.7866245858554286e-182,"[(H2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,3.72607271345187e-220,"[(H2) L (L1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,[H L L L1],0
,,,7.014554267398898e-222,"[H L L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,9.030187075225356e-171,"[H L (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[H2 L L1 L],0
,,,2.6926501979259665e-55,"[(H2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.6873003962098416e-117,"[(H2) (L L1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,1.3106771870860967e-168,"[(H2) L (L1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,9.80218464462108e-131,"[(H2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.600416963335783e-93,"[(H2) L (L1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L2 L1],0
,,,0.0,"[(H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[H1 L L2 L],1
,,,1.6767819332580807e-77,"[(H1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,7.850913934051657e-116,"[(H1) L (L2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,,,1.446023715453405e-91,"[(H1) (L L2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,7.551757652973086e-41,"[(H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,0.016128887545088,"[(H1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
"[H L L H]"
,[H L1 L2 H2],0
,,,4.344433637977271e-205,"[(H L1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,4.326855484801285e-258,"[H (L1) (L2) (H2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H1 L L2 H],0
,,,3.3494283160244796e-159,"[(H1) (L L2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.8185091403662455e-183,"[(H1) L (L2) H]",1,2,0,2,1,0,1,0,3,2,4,0
,,,1.749215496835167e-108,"[(H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,3.8839341478517095e-145,"[(H1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.7359382195576114e-70,"[(H1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H L1 L2 H],0
,,,0.0,"[(H L1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,2.778406962869192e-202,"[(H L1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (L1) (L2) H]",2,2,0,2,2,1,1,1,2,3,3,0
,,,2.7672765263522513e-255,"[H (L1) (L2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,[H L L H1],0
,,,1.3213251262568735e-138,"[H L (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,,,8.596168164446751e-166,"[H L L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H],0
,,,4.650777753179749e-215,"[(H2) (L1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,,,8.319051891427418e-153,"[(H2) (L1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H1 L2 L2 H],0
,,,1.2686293711582482e-183,"[(H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,1.318610526549673e-258,"[(H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,[H2 L1 L H2],0
,,,1.5383460657329898e-142,"[(H2) (L1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,6.995048392314228e-143,"[(H2) (L1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,,,1.2512352481028611e-80,"[(H2) (L1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,[H1 L2 L2 H2],0
,,,1.9836820839573053e-186,"[(H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L2 L1 H],0
,,,4.638434403649937e-255,"[(H L2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,0.0,"[H (L2) (L1) H]",2,2,0,2,2,1,1,2,1,3,3,0
,,,0.0,"[(H L2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,0.0,"[H (L2) (L1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,[H2 L L H1],0
,,,1.2042091985937549e-82,"[(H2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,,,2.4750250130336617e-93,"[(H2) L (L H1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,1.6101813853731877e-120,"[(H2) L L (H1)]",0,2,0,2,0,0,0,3,0,3,3,1
,,,1.851001330979859e-55,"[(H2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[H L L1 H2],0
,,,3.138216623392541e-158,"[H (L L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,,,2.437733639874892e-209,"[H L (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[H2 L2 L H1],0
,,,1.7950272173821868e-168,"[(H2) (L2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,,,1.1677940208469507e-195,"[(H2) (L2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,7.314510427680507e-134,"[(H2) (L2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,[H2 L1 L2 H2],0
,,,8.10512716193782e-213,"[(H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H L2 L1 H2],0
,,,0.0,"[H (L2) (L1) (H2)]",1,3,0,1,2,1,0,2,1,6,3,1
,,,2.539194850885821e-258,"[(H L2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H1 L L H],0
,,,3.3519902617154985e-75,"[(H1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.5694460043098948e-113,"[(H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[H L1 L H2],0
,,,8.212665725911039e-188,"[H (L1) (L H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,6.679886318199717e-126,"[H (L1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,3.749419710224887e-135,"[(H L1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,3.7343999157483897e-188,"[H (L1) L (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,8.245697151064225e-135,"[(H L1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,[H1 L2 L H2],0
,,,1.7119968502666335e-116,"[(H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,3.765011292914925e-116,"[(H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,1.0723140031449642e-54,"[(H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,[H2 L L1 H],0
,,,3.0359248169155946e-236,"[(H2) L (L1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,3.90829808965652e-185,"[(H2) (L L1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,2.270482458671137e-198,"[(H2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,6.236992327096464e-123,"[(H2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,8.339654735684044e-161,"[(H2) L (L1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L1 H],0
,,,0.0,"[(H2) (L2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,6.048386240660048e-236,"[(H2) (L2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[H2 L2 L1 H2],0
,,,3.3116741257313347e-239,"[(H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L L2 H2],0
,,,5.841669664436102e-73,"[(H1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,5.037740868430024e-87,"[(H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,,,2.7351467031576118e-111,"[(H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,5,4,1
,[H L2 L2 H1],0
,,,0.0,"[H (L2) (L2) (H1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,0.0,"[(H L2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,[H2 L2 L2 H1],0
,,,0.0,"[(H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L L1 H2],0
,,,5.878314492677402e-113,"[(H2) (L L1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,3.414941653887339e-126,"[(H2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,4.56621282219579e-164,"[(H2) L (L1) (H2)]",0,3,0,1,1,0,0,2,1,5,4,1
,[H1 L L H2],1
,,,5.191284585594156e-41,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,0.0050415941882486805,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,0.011087438069815835,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.360540823901253e-41,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0
,,,1.8345485591882338e-211,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,9.960336536741534e-236,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0
,,,4.4522359525810405e-206,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,2.086497081674123e-230,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,0.0,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],0
,,,9.582992301702121e-214,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.3765845910813428e-187,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.955670638794442e-215,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,3.9049489857544594e-179,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,6.234424193339337e-241,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0
,,,1.1382504334753837e-188,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,7.129463343998109e-127,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0
,,,5.183493089827251e-210,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,0.0,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0
,,,3.436363603012855e-166,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,1.3953111024795282e-152,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.8657090201942057e-190,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0
,,,4.441236849280962e-198,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,2.49286592424538e-207,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,2.529708444219996e-260,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0
,,,4.8408257748474436e-291,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,8.920735367991508e-267,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,0.0,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,8.628801341481839e-282,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0
,,,2.95708181633166e-290,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,2.96909516813044e-237,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0
,,,1.1995116861289006e-134,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.194706564165911e-187,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.0444040152804696e-185,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,1.0402202388904424e-238,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0
,,,2.2632813536793972e-271,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],1
,,,7.551825409495341e-41,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,1.4460366895903626e-91,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,1.4043403034508725e-53,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,0.016129032258064516,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.575306328050978e-92,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0
,,,1.3556982063435934e-218,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0
,,,1.922147880384262e-138,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,9.007959114662092e-163,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,5.860323839254547e-190,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0
,,,4.796803085039651e-169,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,3.1206646381987413e-196,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,2.3338569785876698e-158,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0
,,,1.0725988555340697e-145,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,2.2908344145667544e-107,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0
,,,1.948476615752579e-193,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,2.2378509049643926e-142,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],0
,,,0.0,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,0.0,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,0.0,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,0.0,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0
,,,2.0025345021721323e-187,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.2502361546810415e-265,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,6.10540989159603e-239,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,1.3940496532171818e-213,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0
,,,1.666008454605249e-241,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,2.5608373283472494e-214,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0
,,,1.5555477224126174e-238,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.0025345021721323e-187,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.0799658311971493e-276,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,2.6776442022953638e-225,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0
,,,1.4970223521267467e-267,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,6.807144394076044e-268,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0
,,,5.539247666997801e-245,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0
,,,1.6642835536378752e-274,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,0.0,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,1.6162940315200933e-236,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0
,,,0.0,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0
,,,0.0,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0
,,,7.961281129902575e-220,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,2.6112481270206786e-168,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0
,,,1.1995116861289006e-134,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,5.616271754782636e-173,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,3.0492491724603764e-197,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,6.512523211097478e-159,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0
,,,1.8692680190769796e-143,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,4.110880928439466e-143,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.9923439094277045e-105,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0
,,,9.448254592693314e-290,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,0.0,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,0.0,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0
,,,1.3851709547236521e-210,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,2.2114868449098597e-272,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,4.073235869116894e-248,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],0
,,,8.209536783093851e-107,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.6004492673030596e-93,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,1.6873155351499535e-117,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,1.0977198418772736e-144,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,2.6926743571510693e-55,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],0
,,,1.7288663481598013e-292,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,3.0352529163876147e-230,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,1.7036872437807752e-239,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0
,,,5.685449205241784e-185,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,3.178458438012579e-247,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0
,,,1.7353495969654005e-290,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,0.0,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0
,,,5.477008143181509e-116,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,4.768781632235156e-167,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0
,,,0.0,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,1.429496083893108e-270,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0
,,,2.804130257539723e-222,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,9.535906858366884e-185,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.2750724487013043e-222,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0
,,,7.779089620822566e-221,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,4.872454485432889e-159,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],1
,,,0.016129032258064516,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,7.551825409495342e-41,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,1.6607920712262768e-40,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0
,,,1.231893829320536e-94,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,2.6310533194581317e-56,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,5.786193741231693e-56,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.7091721449963005e-94,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0
,,,8.028156118071767e-196,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,3.6505011322146526e-196,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,6.529812852881448e-134,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],0
,,,5.151280832272403e-120,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,1.1328660156974057e-119,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,3.852497500661214e-82,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0
,,,5.02096049099052e-113,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,1.2316267818606791e-23,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.072366339717428e-74,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,1.104206058960673e-112,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,5.7666388642878444e-62,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0
,,,9.42876048440091e-56,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,1.9379039844611153e-66,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,1.2607456110494588e-93,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0
,,,7.012143199783959e-188,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,4.864819180991387e-214,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0
,,,2.2378509049642655e-142,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0
,,,1.96484387480256e-169,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,5.596077772487372e-108,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,8.934386282605735e-170,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0
,,,0.0,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,0.0,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,0.0,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0
,,,6.730658659711367e-139,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,1.0345758986101025e-111,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0
,,,9.143635616251997e-169,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0
,,,0.0,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,6.8955904218249284e-192,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0
,,,3.735998323093672e-195,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0
,,,4.474938672343363e-211,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,6.878555091224977e-184,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,1.467768661070398e-159,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0
,,,0.0,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,0.0,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,3.817218566661928e-187,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0
,,,8.382283168662465e-166,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,2.0561493089200983e-76,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.2884486615750019e-138,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
