UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.897698803464549e-59,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,5.889288025685599e-86,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,3.188311103390071e-70,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.0893932811454261e-74,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,1.6946064937814244e-74,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0
,,,2.4584779234832913e-23,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,8.543980357277244e-35,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,9.355050111697713e-23,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.5804550150818338e-23,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,3.2511727533611317e-34,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0
,,,1.1014470814915373e-47,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,2.2690357514837927e-31,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,4.191248798418e-47,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,5.962955020029161e-32,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0
,,,3.7634628842783835e-52,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,1.432080538110147e-51,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,2.64904502797637e-40,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,6.961607518755666e-41,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0
,,,4.804841991214855e-78,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,2.601219536862667e-62,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.375218550283503e-97,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,1.2858830547629016e-81,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0
,,,9.652326372343724e-36,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,1.7829292149129442e-51,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,5.13026941858963e-40,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0
,,,1.0491267334893728e-48,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,1.973477708714035e-67,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,5.1862377234015375e-68,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,1.940661773628039e-37,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,3.9921583478808237e-48,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,9.593438978795508e-57,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0
,,,3.171918892194427e-53,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,9.113985863948778e-69,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,3.1673953812751348e-80,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,1.843672953009432e-49,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.1852220176238392e-49,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.7147474905118625e-64,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,5.859009157037438e-69,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,6.407340633523705e-61,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0
,,,1.739428709412653e-28,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,2.9386147528285314e-29,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.9386147528285314e-29,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.118207652348371e-28,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,5.4358135544466785e-18,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,4.5711642701056443e-29,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,6.045059255626217e-40,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,1.5886226742411718e-40,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0
,,,1.2383537811745833e-55,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,4.303667029364541e-67,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0
,,,5.2845300945682205e-81,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,2.6123468644962137e-100,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0
,,,2.625355971738018e-38,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,1.4213011077972045e-22,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0
,,,2.1683858005469933e-31,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,1.172234926655814e-42,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,4.460612144122698e-42,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.3708421357105017e-46,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,4.005333267713457e-47,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,8.23941856228462e-58,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,6.230499015093448e-47,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,2.1652934399983197e-58,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0
,,,3.506613954739188e-73,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,1.8956844999661895e-84,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,5.454715832869326e-73,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0
,,,1.3054807178606492e-37,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.004076159381793e-33,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,7.057462252177982e-49,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,3.430762514441604e-38,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,2.030741459748152e-37,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,1.857327773778771e-22,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,5.336725070932882e-38,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.8546790167484235e-49,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0
,,,1.9435393461184857e-22,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.0506823565599401e-33,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,5.107560642437221e-23,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,2.761160386480545e-34,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0
,,,1.7368533397844043e-43,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,6.036109040004297e-55,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,2.9838812992323975e-74,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,1.6153976229466428e-58,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,8.585935352964033e-63,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0
,,,1.0376455062967564e-75,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.129481593111068e-95,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,5.6095382272915e-87,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,2.7730109086519943e-106,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0
,,,1.6111988953505905e-69,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,8.722621996770287e-54,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.7645037522367209e-34,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.2593026471839763e-50,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0
,,,1.2443294890497378e-48,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,6.613685942709232e-53,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,2.3017454384804633e-37,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,4.251668488249463e-53,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,2.298462892180238e-64,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0
,,,1.324300106507781e-43,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,2.0600159731514574e-43,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.3224115065165175e-70,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,2.4461805974259265e-59,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,7.159200350005722e-55,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,3.8051579692152787e-59,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0
,,,1.324751356962816e-67,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,6.548756448858257e-87,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0
,,,4.857260068940685e-106,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0
,,,2.555839283454646e-65,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,1.487699258198489e-34,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,7.354270716450179e-54,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,4.7277601824524404e-54,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,5.170220614214046e-46,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0
,,,1.7837534788669355e-62,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,9.643017068014875e-74,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,3.6693804340296983e-73,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0
,,,7.867364124206775e-66,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,2.7341553039260113e-77,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,5.057606971699059e-66,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0
,,,1.3001109537950876e-54,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,2.6300012280080166e-35,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.000773407270693e-34,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,4.947208599004862e-54,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,2.4049293083149185e-43,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,4.864944038566722e-24,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0
,,,1.0921797494224994e-31,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,5.400153933385223e-28,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,2.8702142376268335e-32,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,3.7956665124168135e-43,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,9.97489293404583e-44,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0
,,,4.160479204500586e-97,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0
,,,3.6417605972763163e-44,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.971556781998761e-28,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.0658286542740795e-39,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,5.664943288848808e-44,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,1.96874512163344e-55,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0
,,,8.002011637830594e-73,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,1.4802023055894489e-61,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,2.3025297498849442e-61,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0
,,,2.5727166283353013e-55,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,4.0019911821489695e-55,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,1.3908172094476782e-66,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0
,,,1.7617167945390101e-116,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,3.258802135133281e-105,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0
,,,3.138349114403966e-79,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,5.904635302937278e-75,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.0906745564651558e-90,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0
,,,5.01852596131388e-60,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,2.9711714155308112e-36,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.4687645244410087e-55,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,7.806571630688848e-60,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.5791954459973103e-40,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,5.4881985077115115e-52,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,2.7169026162964186e-44,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,2.7130280094515004e-71,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0
,,,1.728100826730802e-70,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,9.342157402827328e-82,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,2.688148470869865e-70,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0
,,,9.411249056809546e-32,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,2.473246830568859e-32,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,1.3389530783577204e-16,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,5.095011440046198e-16,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0
,,,2.282127267377085e-42,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.2337238554218976e-53,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.6338473978786727e-37,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,8.832620948430168e-49,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,3.5499646949048955e-42,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0
,,,2.6071848448926016e-95,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0
,,,6.986786657179076e-94,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,2.4281270695669305e-105,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0
,,,2.744799314485147e-62,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.929267752329644e-77,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,9.537113940844446e-97,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,1.3568600716716129e-81,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,5.070055340120218e-78,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,2.5063237286129776e-97,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0
,,,2.7115339936386718e-39,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,2.7076670430498047e-66,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,5.008609311367432e-55,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.4658622332593108e-50,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,7.791145778807425e-55,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0
,,,3.6165907160337814e-16,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.3275409516509732e-21,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,5.051585783788361e-21,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,9.504287339440157e-17,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0
,,,8.705386021581016e-49,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.608015152641629e-64,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0
,,,5.32290092237258e-77,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,1.5316320800522178e-65,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,9.846236889322898e-66,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.3020990260652805e-76,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,2.8331942501681877e-54,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.4086068200347977e-65,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0
,,,2.773461309257627e-79,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,7.980464742802874e-68,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0
,,,2.387269684264688e-98,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,8.296509435798303e-110,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0
,,,2.1467880254791866e-88,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,3.971102178736266e-77,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,8.169001383220044e-88,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,4.3427486914113403e-69,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.6525115496299482e-68,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,8.033163305127791e-58,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0
,,,2.2331804711931752e-86,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0
,,,4.7393966937290294e-66,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,8.916920333680416e-62,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,6.267535392870237e-77,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,1.6470887076013541e-77,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.8034448528311494e-65,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0
,,,8.908320300708037e-100,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0
,,,1.6114605910244603e-42,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,6.131962560274052e-42,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0
,,,1.3809323998296494e-44,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,2.1481103773321625e-44,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,7.465355980575736e-56,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0
,,,6.686923406706388e-54,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,1.9241211805232017e-42,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,4.7873808634773485e-49,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,1.3775394689596964e-37,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0
,,,7.10636335869651e-101,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,2.0448124531005427e-89,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0
,,,1.4219024619540978e-29,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.0200778333753702e-41,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,3.736715218328534e-30,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,7.686841187485965e-41,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0
,,,1.410811490157141e-68,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,4.059523498077428e-57,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,5.368448527647844e-68,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.5447381239983236e-56,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.609701803743985e-57,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0
,,,8.563694513447118e-102,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,3.258674424094773e-101,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,6.591989485228465e-82,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.584101715528664e-90,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.732354228760691e-82,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
