UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.062904435432834e-79,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0
,,,5.8124610768247115e-52,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,1.845468686639454e-57,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,4.039846918425562e-29,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.2826599418441504e-34,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0
,,,3.1325905444934005e-66,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,9.866361180396048e-61,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,5.438939368530078e-48,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0
,,,6.954990570697185e-64,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,2.2082242176676104e-69,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,3.8340145197482894e-51,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0
,,,4.4981950693966425e-35,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,9.926354000236898e-18,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.428186449293632e-40,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0
,,,4.933372568945125e-12,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,7.098050152267529e-35,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,2.2355914532763837e-29,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0
,,,3.49988199955643e-56,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,9.814621356048777e-61,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,2.3228007347994773e-19,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,1.3378313537886651e-37,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,1.7040570646702252e-42,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0
,,,2.5914790824109386e-15,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.738967670212488e-39,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,1.4925782987734765e-33,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,8.228000902645575e-21,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0
,,,3.2645708882621785e-40,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,5.285057989782115e-46,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,9.587216818087354e-59,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,3.043961619003015e-64,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,1.7996303602594883e-27,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.036508162372759e-45,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0
,,,1.7059930715765434e-67,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,3.5038582723369955e-81,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,9.82577190676837e-86,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0
,,,1.3390295933946168e-76,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,2.3248811702963225e-58,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0
,,,1.4357154321591872e-40,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,4.5219082432754833e-35,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.1682529110785724e-23,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,4.558426865926267e-46,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,1.4357154321591872e-40,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0
,,,4.536728914795699e-45,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,7.0132639528596725e-37,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,4.039332461009121e-55,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,1.4404210267161263e-50,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,1.272222220617772e-49,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0
,,,8.988783488513062e-60,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,7.939157981107541e-59,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.7519669860571214e-41,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,2.831094048532844e-54,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,2.5206994522226753e-64,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0
,,,1.1577472491537492e-23,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,4.425493687720706e-05,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,3.246638280345184e-28,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0
,,,3.787170579531833e-91,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0
,,,9.098453715393974e-41,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,6.374787129521785e-29,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,2.888778300046898e-46,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,9.171932207230552e-52,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,2.0077935936621504e-23,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.888778300046898e-46,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0
,,,5.976830701791432e-65,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,3.442392362525958e-83,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,1.0842108437383567e-77,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],1
,,,0.014885796485113558,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,6.289754170290624e-44,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,1.9810117376839625e-38,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,7.064263683852853e-34,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,2.2429186622333157e-39,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,2.700317738965641e-15,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,8.573565939405139e-21,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,1.0920543585022928e-25,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0
,,,3.036993541092827e-22,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,9.565270262219548e-17,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0
,,,3.217418812359564e-14,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.8364717678254824e-27,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.8530921318205886e-32,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.0215372785357276e-19,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,1.8530921318205886e-32,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,5.883606715868382e-38,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0
,,,3.2146844484240155e-49,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,9.440712995262905e-68,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,2.9734331023715426e-62,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,1.0124922934760587e-43,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0
,,,7.706850264916355e-54,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,5.356508178201517e-31,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,3.0851137939914713e-49,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,4.403247432586851e-61,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,9.7168291041577e-44,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.3980403737695247e-66,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,1.3980403737695247e-66,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,4.4388077586212855e-72,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0
,,,2.733794061088661e-58,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,3.9333350725886953e-81,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,1.402622487345719e-76,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0
,,,3.8421997946821964e-79,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,8.478741965000922e-62,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,1.2199065619846678e-84,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0
,,,5.360242546751178e-72,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,9.306685249256059e-54,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0
,,,2.4270291315448205e-74,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,7.64413531454279e-69,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0
,,,2.9763496698521328e-30,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,8.346494263664122e-35,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0
,,,3.590019262266642e-48,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,1.1398387095204218e-53,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,1.9790373312219726e-35,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.9790373312219726e-35,"[(L2) L (L2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,3.436090321952637e-17,"[(L2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,3.590019262266642e-48,"[(L2) (L L2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,6.233146918497644e-30,"[(L2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.1307071953072888e-42,"[(L2) (L L2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L2 L2 L1 H L2],0
,,,1.3780171920953998e-78,"[(L2) (L2) (L1) H (L2)]",1,4,0,1,4,0,0,2,2,7,9,1
,,,4.340182713603745e-73,"[(L2) (L2) (L1) (H L2)]",1,4,0,0,3,0,0,2,2,6,9,1
,,,9.5776615678692e-56,"[(L2) (L2) (L1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,[L L L1 H2 L2],0
,,,1.2527811855041114e-58,"[L L (L1) (H2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,,,3.945741226192687e-53,"[L (L L1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,[L2 L2 L2 H2 L1],0
,,,6.068808022230764e-82,"[(L2) (L2) (L2) (H2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L2 L2 L1 H L],0
,,,2.1457479582031357e-67,"[(L2) (L2) (L1) H L]",1,3,0,2,3,0,1,2,2,3,9,0
,,,1.4913636688644522e-44,"[(L2) (L2) (L1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,[L2 L1 L2 H2 L2],0
,,,9.460641821702937e-96,"[(L2) (L1) (L2) (H2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L H2 L1],0
,,,8.997536069738598e-63,"[(L2) (L2) (L H2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,4.380809097622593e-49,"[(L2) (L2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,2.5231539141338218e-67,"[(L2) (L2) L (H2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L H L],0
,,,2.22856233266889e-57,"[(L2) (L1) L H L]",1,2,0,3,2,0,1,1,3,1,7,0
,,,1.5489223158927104e-34,"[(L2) (L1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L2 L1 L H2 L],0
,,,1.4495173636608088e-28,"[(L2) (L1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,4.25686490587926e-47,"[(L2) (L1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,6.124702760857806e-70,"[(L2) (L1) L (H2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,2.0855402262973212e-51,"[(L2) (L1) L (H2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,,,2.184061531028795e-65,"[(L2) (L1) (L H2) L]",0,3,0,1,2,0,1,1,3,3,8,0
"[L L L H H]"
,[L2 L2 L2 H2 H1],0
,,,5.585268881670687e-81,"[(L2) (L2) (L2) (H2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L2 L1 H2 H2],0
,,,3.485423481836015e-90,"[(L2) (L2) (L1) (H2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L2 L H1 H],1
,,,7.064263683852031e-34,"[(L L2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,8.573565939404141e-21,"[L (L2) L (H1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,2.2429186622330863e-39,"[L (L2) (L H1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.0920543585021656e-25,"[L (L2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.98101173768376e-38,"[(L L2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,6.289754170289892e-44,"[L (L2) L (H1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,2.7003177389653455e-15,"[(L L2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,0.014885796485111931,"[L (L2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,[L2 L2 L2 H1 H2],0
,,,1.3952428932821335e-85,"[(L2) (L2) (L2) (H1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 L H1 H2],0
,,,4.1752599092877576e-44,"[(L L2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,6.454474218225719e-36,"[L (L2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,1.1708564768167299e-48,"[(L L2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,1.325653852873851e-49,"[L (L2) (L H1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,3.717494080312606e-54,"[L (L2) L (H1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,[L L L1 H H2],0
,,,2.915818778364521e-22,"[L L (L1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,1.3213231818833394e-39,"[L (L L1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,4.1952290516303144e-45,"[L L (L1) H (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,4.7118223435284286e-35,"[L (L L1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.4960135607033158e-40,"[L L (L1) (H H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L2 H H2],0
,,,4.085140731941112e-71,"[(L1) L (L2) H (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,4.588177937444925e-61,"[(L1) (L L2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.4567562002342845e-66,"[(L1) L (L2) (H H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,7.092798256701028e-53,"[(L1) L (L2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.2866499263662601e-65,"[(L1) (L L2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.839303864428265e-48,"[(L1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,1.012492293475941e-43,"[(L1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.929722333039957e-30,"[(L1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,[L2 L1 L H2 H2],0
,,,1.2908669548627007e-75,"[(L2) (L1) (L H2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,2.5159759284463374e-57,"[(L2) (L1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,3.619942153655128e-80,"[(L2) (L1) L (H2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L L L2 H H1],0
,,,2.3973092597494337e-31,"[L L (L2) (H H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,7.550530042738765e-26,"[L (L L2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.117374054792212e-30,"[L (L L2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,6.722707411498997e-36,"[L L (L2) H (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.1672255752602768e-17,"[L L (L2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[L L1 L2 H2 H],0
,,,1.012492293475941e-43,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.2146844484237325e-49,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,9.440712995261806e-68,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,2.9734331023711963e-62,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0
,,,2.0921182400989766e-23,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.6586116229404996e-45,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,5.866868757648594e-28,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,8.441148138841229e-51,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,3.010103126241567e-46,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,9.480576606459202e-41,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0
,,,2.6564480987915903e-56,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,5.4559527826115126e-70,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,5.209839026630161e-56,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,9.045548143996737e-38,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.529997602907736e-74,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0
,,,8.127471293171304e-61,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.898246345830857e-56,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,9.128274133367874e-51,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,5.648853286815902e-38,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.779154536515011e-32,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.5598164242272175e-55,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0
,,,9.587216818086238e-59,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,5.2850579897815e-46,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,3.264570888261845e-40,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.0365081623726529e-45,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,1.799630360259279e-27,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.04396161900266e-64,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0
,,,7.914195773056545e-87,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,1.3740969446517296e-68,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,2.8221925556013584e-82,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0
,,,5.579835669825471e-78,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,1.7574168492122494e-72,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0
,,,2.7003177389653455e-15,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.5552645916875736e-33,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,7.572425628156936e-20,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,4.361385063215761e-38,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0
,,,7.698104323570326e-29,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.3365782113503104e-10,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.9230453496077714e-33,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.1075897837120577e-51,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,3.488448519079474e-46,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0
,,,2.8736293632612757e-46,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,1.997264596601824e-23,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0
,,,5.8191267657405485e-43,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,1.8475850569698395e-48,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0
,,,2.2285623326686307e-57,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,1.5489223158925302e-34,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0
,,,4.644338115911755e-47,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,7.122097891575602e-28,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.1020160366551624e-46,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.4627739133036874e-41,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,1.3023987683846454e-51,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.261281145518525e-33,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0
,,,1.1568906240927247e-41,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,3.2442360706081234e-46,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,4.667750106676999e-69,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.6645139923527077e-64,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0
,,,5.666425237453501e-69,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.79910199873831e-74,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,3.123678805115488e-56,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0
,,,2.145747958202947e-67,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
