UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.126381079253731e-31,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0
,,,7.734924788348293e-18,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,5.2621991629908927e-23,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0
,,,2.905929066652101e-34,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,9.401640686387525e-18,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,6.735555497645616e-19,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.9915116678700707e-34,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,2.081875616560851e-35,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,2.7797970235131427e-33,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0
,,,3.570198269103626e-40,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,1.2074882094396468e-24,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,3.7321944142480996e-41,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0
,,,8.728176100991084e-45,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,2.338415362876581e-55,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0
,,,8.987121253362516e-39,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.3062581914066183e-33,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.0023194924936032e-43,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,6.818947745160264e-49,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.067865801568723e-28,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,6.114089436057841e-44,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0
,,,2.1632434576026062e-07,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,6.058644605187948e-19,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,5.795668735792209e-18,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,5.795668735792209e-18,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.6232059778642964e-29,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,2.282393511003638e-23,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,2.385956092859402e-24,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.55275061514642e-28,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0
,,,5.895944467124086e-35,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,8.229692622408156e-34,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,5.286494797912446e-30,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,7.37900899158251e-29,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0
,,,1.273154308311241e-17,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,9.054493337942244e-24,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,8.661482456359137e-23,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.3309231140118602e-18,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,3.232913423975667e-12,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0
,,,1.8207168273301137e-48,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.30440416147102e-49,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,4.8687112687196454e-39,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,6.795857293473186e-38,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0
,,,7.78999891012815e-33,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,3.3856000092352615e-43,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.9076306713314517e-22,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,2.4077908332431345e-49,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,3.539220091134828e-44,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,8.143466616681508e-34,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,8.597034661562192e-38,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,2.3032805130383142e-48,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0
,,,1.2010780941809636e-39,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,4.288458060540337e-28,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.1489452201452505e-38,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0
,,,7.128354440641989e-50,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,6.818947745160264e-49,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,2.2820945389905005e-33,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.545184131445311e-38,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,6.114089436057841e-44,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0
,,,4.796186806051711e-22,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,4.5880080008407246e-21,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0
,,,1.0485501926282776e-22,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.6872956951812107e-32,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,1.003037802237288e-21,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,2.183326069855893e-22,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,2.8092305320360824e-33,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,8.149302611553434e-12,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0
,,,1.1664715342670633e-45,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.0458961634053284e-40,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0
,,,3.1905630017374467e-13,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,1.2564762797158806e-18,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,8.54801902844443e-24,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0
,,,3.796058310599843e-33,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.122386181825288e-48,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,1.41688538103804e-22,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.649799338831125e-43,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,4.189325987081712e-38,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0
,,,1.6008841466832643e-07,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,1.5313976645226404e-06,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,4.289019881673445e-18,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,4.1028546903246706e-17,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0
,,,3.232913423975667e-12,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,9.054493337942244e-24,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,8.661482456359137e-23,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,3.3796054205525007e-13,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.2638466566028354e-22,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.2089893089679486e-21,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0
,,,4.116125043034126e-23,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.590649494831845e-28,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,3.123095904652826e-33,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.800268955277768e-28,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0
,,,1.1489452201452505e-38,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,3.8858844860897326e-23,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,1.6888385613106644e-33,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0
,,,2.1690391267369345e-40,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0
,,,4.348253915882349e-50,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,1.6229933531978665e-39,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,4.5455539870235407e-51,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0
,,,1.9641250097062213e-12,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,5.80735750058418e-28,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,8.10604093114148e-27,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,8.473848902646202e-28,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,6.07086374243976e-29,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0
,,,2.2886356363083564e-11,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,2.392481451800102e-12,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0
,,,1.6137399245582805e-25,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0
,,,4.121797618291656e-24,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,1.8935874404646578e-23,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.5384681454042198e-13,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,6.058644605187948e-19,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,7.45714064011935e-29,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,5.073217944388061e-34,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0
,,,8.54801902844443e-24,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,3.1905630017374467e-13,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,8.935881557876867e-25,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0
,,,2.1188995793726245e-50,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,7.166398239617793e-35,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0
,,,1.3669885374403342e-58,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,5.1023085428836206e-48,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0
,,,6.909958458625154e-48,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,2.3370392167610596e-32,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0
,,,1.7113790482209785e-32,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,1.2260720167162022e-33,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.2817044845531966e-34,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.789032104941135e-33,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,4.146737498924413e-18,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0
,,,4.1600081193494256e-23,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.2331466122877432e-12,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.2179808074053549e-16,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.5671451547422189e-27,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,3.9794426920684093e-22,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,1.4991231157560355e-26,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0
,,,3.843968538408736e-54,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,1.0279013550392784e-44,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,2.7539090553783283e-55,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,1.4347679570761775e-43,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0
,,,8.290898513813338e-29,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,4.590980615918734e-28,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,4.1164219369268007e-23,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.123321171886141e-33,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,2.800470937176212e-28,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,7.433888176472951e-24,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0
,,,9.107070012002661e-38,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.4610734978720233e-28,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,7.276692454261952e-44,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.0617839931885746e-43,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.2066782203135368e-23,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,7.606869110609918e-45,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,1.0156971888099087e-42,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,6.524518170068173e-39,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0
,,,2.652721837896761e-24,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,1.9004720298277554e-25,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0
,,,1.7220676226047868e-20,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,2.4037009317273144e-19,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0
,,,2.927541049874947e-29,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,2.097358947318474e-30,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],1
,,,4.5169779164163614e-14,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,0.016127902464283965,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,4.320918191507925e-13,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0
,,,2.392340605105162e-22,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,6.409455949881917e-33,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,6.700282138819282e-34,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0
,,,4.831857019057097e-17,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,5.0511003640977555e-18,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0
,,,4.340867921203719e-20,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,5.342855489638755e-30,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0
,,,5.974636097058133e-34,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,4.854165759279999e-24,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,2.2300433371388608e-23,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,6.24573253020042e-35,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,8.33953217906012e-33,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,8.717934711212954e-34,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,6.775554342454501e-23,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.811825830560645e-13,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0
,,,1.3218137029162241e-48,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,1.9429385432940945e-43,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,4.470548527120831e-33,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0
,,,2.0820257811329826e-35,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,6.736041329652643e-19,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.991655314538999e-34,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0
,,,2.4953893271950976e-50,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,8.439736293150266e-35,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,3.4831208554566475e-49,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,1.1780374780342942e-33,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0
,,,9.002339519472147e-20,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0
,,,4.795904451904573e-32,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.3431997463073429e-43,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.2848980725707858e-42,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,5.013516465336203e-33,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0
,,,9.149826941063611e-34,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,8.20403122781221e-29,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,5.013516465336203e-33,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.410779402441614e-38,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,5.59149602801218e-38,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,3.803988600224704e-43,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0
,,,4.1600081193494256e-23,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,6.103703972625076e-14,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,7.512600905909782e-24,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,2.299368133968049e-18,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.8301233486654355e-28,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,3.379849189679659e-13,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0
,,,9.421281515766577e-28,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,6.409455949881917e-33,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,1.5416821365954427e-23,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0
,,,1.0066845857110878e-23,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.4797291616836427e-18,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0
,,,1.70947809944575e-25,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.6352780895904244e-24,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,6.103703972625076e-14,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0
,,,5.574389086591432e-23,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,5.332432359976131e-22,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0
,,,1.1469936084302343e-08,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,4.320918191507925e-13,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,6.351332625906148e-08,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0
,,,9.535732540336686e-20,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,3.4047402307882404e-08,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,9.121833439377145e-19,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,1.331019112782558e-18,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.273246140248945e-17,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0
,,,3.5680972247135726e-17,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,1.0549845900008819e-32,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.550725505395977e-27,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,1.1028540425873152e-33,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,9.471562592986412e-13,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,2.927541049874947e-29,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.800470937176212e-28,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.6210889796672584e-28,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0
,,,1.2658209483758107e-13,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,4.768560803502975e-18,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,7.009324052797222e-13,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0
,,,3.997815825399814e-29,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
