UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 H2 H2 H H2],0
,,,5.473991314330705e-70,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,3.992472283065755e-84,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,1.152717316927968e-85,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,1.1469547200434473e-71,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,3.213330864915329e-72,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0
,,,6.540804700463561e-36,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,4.770555884365816e-50,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.377367703366602e-51,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0
,,,4.378672288815325e-68,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.9416898916793236e-99,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,9.220641909416918e-84,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.057565037315694e-88,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,9.220641909416918e-84,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0
,,,9.251671965362322e-45,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0
,,,4.801712077924158e-81,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,2.2802234183939284e-65,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,1.082826032342972e-49,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.6630879141700942e-79,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,2.2802234183939284e-65,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0
,,,1.5207949678826205e-104,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,4.260689043871028e-105,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,1.230157580240923e-106,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,4.390880062989625e-106,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,2.085128675877639e-90,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0
,,,2.833112797855346e-77,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,5.965990801535284e-93,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0
,,,2.649265083797014e-116,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,1.258075492152103e-100,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,1.9875542576470668e-84,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,9.438441310239226e-69,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0
,,,3.5418121807363626e-79,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,1.9290911216753275e-68,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,1.6819257271167129e-63,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0
,,,1.158792697150415e-108,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,2.127543921383679e-119,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0
,,,4.705983950016793e-52,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,9.909897332441888e-68,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0
,,,8.08570790380202e-48,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,6.641697148107568e-76,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,2.2653078031705885e-48,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.8607509144411846e-76,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0
,,,2.496877883939258e-55,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,2.0509653475280688e-83,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,1.1857102907114243e-39,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,9.739566096119872e-68,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,1.1170832446450294e-72,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0
,,,7.838864274722742e-56,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,1.0945561699936106e-32,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.6507140906243786e-71,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,8.990815249796225e-61,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,9.543158233437147e-28,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,2.0096056281762748e-43,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0
,,,5.167845524583272e-57,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.0882489001764512e-72,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,5.191749044492496e-50,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0
,,,1.2320017650384574e-123,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,6.710247595144844e-113,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.4998585733328954e-95,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0
,,,1.8036588443262343e-62,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,5.05316603434146e-63,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0
,,,4.969664650379519e-25,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.41386256663941e-51,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,1.938516002294752e-37,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,1.721258810065378e-23,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.3599802598448675e-09,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,4.082141963099582e-53,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0
,,,3.4419485565095276e-95,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,7.693361501573871e-78,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,3.6534016986796098e-62,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,3.0009478368123288e-90,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,6.319419122268284e-106,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,1.6345027723638416e-79,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0
,,,6.101391327433415e-91,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.3116003903479699e-57,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.177808596755289e-90,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,4.867785947697341e-73,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,3.998457578614172e-101,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,1.1202157264699333e-101,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.363768469338045e-73,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.8987761990411833e-85,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0
,,,2.0153478628466208e-58,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.4699001187828816e-72,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,4.243935088196576e-74,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,6.98022001143732e-57,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0
,,,2.3815636807622e-79,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,4.99202491121755e-102,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,1.1309502088300823e-63,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,2.3705986371187818e-86,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0
,,,8.809506679213062e-21,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,7.236234116254683e-49,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,1.642461937441483e-57,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,1.9995593254426852e-29,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0
,,,6.124037345369322e-107,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,3.87637281729075e-123,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,2.908165492518952e-91,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,8.16289580449648e-139,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0
,,,1.012156950298274e-67,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,2.8356787863507845e-68,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,1.0074968418058615e-74,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,2.1215946274146e-90,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,5.943901167128741e-91,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,2.8226229348939387e-75,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0
,,,7.293536324611078e-81,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,2.0433714580612879e-81,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0
,,,1.1939111289628679e-124,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,1.5913965895263354e-156,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0
,,,8.712840102826801e-62,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,3.3531043895262e-95,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,7.561529436209162e-64,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,1.5996778409409457e-72,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,1.5923127062259234e-79,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,1.5923127062259234e-79,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,7.596504779137643e-57,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.8263091258952418e-84,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,9.38189789562935e-84,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,4.455249074376771e-68,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,7.800752461410855e-87,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,1.0695440867586261e-72,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,2.2522541948450086e-88,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,7.523037696871305e-70,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,8.108811955467173e-63,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,2.605627507120586e-68,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,1.7075598816368255e-78,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,5.914186764608202e-77,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,1.9319831093172325e-85,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,9.174546616528987e-70,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,8.511784516265322e-77,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,4.042052099613005e-61,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,4.984768825854107e-65,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,6.068536971053966e-37,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.0496964676216846e-80,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,3.6356563669750863e-79,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,4.4261059735815705e-51,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.2779172003137913e-52,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,1.0302669870314998e-88,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,4.892502659266177e-73,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,4.91513259937669e-66,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,2.334084234066641e-50,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,1.0256522186815015e-11,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,8.424829955289252e-40,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,1.2240078485285047e-92,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,3.533988323573579e-94,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,8.164353760422828e-41,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,8.126763963422445e-48,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,1.7113402293311597e-63,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,8.628910768847103e-69,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.0464347685177696e-98,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,2.4913622848843862e-70,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,7.087890476204093e-97,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,1.3536935182651668e-51,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,1.552623939007912e-56,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,2.8506182613630882e-67,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,1.4548839351303002e-35,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0
,,,4.042052099613005e-61,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,8.511784516265322e-77,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.457545278767439e-78,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,1.1670321346779966e-62,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,1.4207635104298282e-34,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.99185476864805e-50,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0
,,,9.582292170639852e-84,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,4.550411739562505e-68,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,8.849143733432788e-98,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,9.538173992023096e-91,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,2.0085560427714378e-106,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,4.2216935404370454e-75,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0
,,,9.710054574021104e-28,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,2.7624967976835204e-54,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,4.61108318746541e-12,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.787598862120014e-40,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,7.975954924357117e-56,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0
,,,3.9559316050156045e-54,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,1.3701492165329874e-52,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,1.878581585262584e-38,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,2.871986617980693e-75,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,3.9377179569618086e-61,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.8699323397116387e-45,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,3.9377179569618086e-61,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,8.292076873203954e-77,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0
,,,3.0336178075008205e-59,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,8.758742783211097e-61,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,4.159326941277223e-45,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0
,,,2.890743377808205e-106,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,1.372748019805309e-90,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0
,,,3.7854197156775274e-117,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,1.7976093826661282e-101,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,2.0617749312189222e-106,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0
,,,2.4085510440099552e-49,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,2.9322084068243282e-21,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,5.071945382643842e-65,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,6.174667099926676e-37,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,1.7566840598347884e-63,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0
,,,4.830651339455082e-66,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,6.438906448152164e-98,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,4.696236082837723e-112,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,3.057689639373521e-82,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,1.3559098907286899e-113,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,3.523250307584296e-80,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,6.438906448152164e-98,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.0172422883561241e-81,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0
,,,2.247278969108707e-103,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,7.783520612316574e-102,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0
,,,2.2878970121562586e-26,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0
,,,6.98022001143732e-57,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.59168082518776e-58,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,3.336341746487184e-81,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,1.4699001187828816e-72,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,7.012506546942585e-50,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,1.5843525098227099e-65,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0
,,,3.7411401693296706e-63,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0
,,,1.8032208134942807e-77,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,4.074060255772456e-93,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,1.1413967209536343e-93,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,2.4035620266397167e-109,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,6.436351282401443e-77,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,8.579187538610905e-109,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0
,,,1.6345027723638416e-79,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.2285566936597563e-94,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,5.834135196458064e-79,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,3.4419485565095276e-95,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0
,,,1.8400704445209857e-86,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.4470007570015687e-134,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,2.4526799012608734e-118,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,3.874834547533595e-102,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,5.164872270920271e-134,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,1.0855812553401078e-102,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0
,,,1.983163753627828e-99,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,9.155542671170317e-130,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,1.2552964055015237e-115,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,2.6434128616734974e-131,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,6.868749348054182e-98,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0
,,,1.812720892422308e-76,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
