UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.530243775685352e-39,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,3.062612494106714e-30,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.514860519256032e-31,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,1.3614667290413707e-22,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,7.693341189921356e-63,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.0367248177344594e-59,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,1.7009288193485005e-49,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,2.2921057011334623e-46,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,1.4792994927692877e-56,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,4.351670788538795e-38,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.229293593607994e-41,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.9934466172188515e-53,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,4.302963630375249e-73,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.7849617994365711e-87,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.0435221847600211e-68,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,1.481861439808445e-12,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.6655634664621214e-29,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,2.534748279188973e-31,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,2.848973606493633e-48,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,3.4028510878260952e-71,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.5588040363237475e-86,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,2.766528416204449e-63,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,8.722649777752941e-67,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,1.666292959228713e-51,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,5.06913040797494e-19,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.6840244646144264e-38,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.292779646104997e-32,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,6.596498274875007e-72,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.9508420917098873e-69,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,3.021774350709789e-87,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,6.203345214893773e-73,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,1.0355294765255428e-83,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,7.85187499916835e-37,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,6.669317832213333e-30,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,5.06913040797494e-19,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,2.1027842463563635e-33,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,3.2571265135800677e-51,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,1.033049965845758e-47,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],1
,,,1.8156708299520815e-39,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,2.758896456614651e-21,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,9.849479357604059e-28,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.0614752606329376e-20,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,0.016129026732348672,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,6.127465152973043e-40,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,9.49119209227917e-58,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,4.347797820450763e-73,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,2.8069160731301123e-55,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,2.744136697032986e-56,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,4.6934824652808094e-48,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,1.488613316136335e-44,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,8.652050421856302e-60,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,3.550377678559429e-64,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,2.2921057011334623e-46,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.428728865605002e-60,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,9.005531608952949e-57,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,7.750433193752812e-49,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,4.225309084486786e-58,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,5.8139252247084125e-39,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,6.544830393798132e-76,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,5.215703396327119e-59,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,8.92154614017712e-78,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,5.344457286123097e-67,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,5.397685451995914e-64,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,5.817068460119818e-57,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,9.950190937635351e-76,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,9.524954955973555e-70,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,5.341569424735167e-49,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,2.416004456311171e-62,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,1.7558474151039645e-81,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,2.105882215237734e-56,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,3.882021344174172e-68,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,1.129663904430776e-47,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,6.128093883633795e-36,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.932308622719848e-66,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.0482205021987403e-54,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,2.892634398477889e-81,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,5.332334541091885e-93,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,9.58740606511114e-79,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.7673597654569532e-90,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.1409984404818549e-72,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,1.5770554830654057e-39,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.315382500684769e-59,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,1.1703034111956639e-42,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.7725584367166433e-56,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,4.3597304144767994e-57,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,5.875003600829734e-54,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,1.792344769980442e-79,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,8.10681769194353e-93,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,1.140914801288325e-44,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,6.670002161622244e-26,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,4.9496839941587115e-29,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,5.07187097817272e-37,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,8.466515592945768e-48,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,6.819153662116366e-60,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,5.629635615737134e-50,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.166427409893912e-78,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,1.488613316136335e-44,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.578866513506232e-65,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,2.5462974743051207e-63,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,3.402256937851506e-60,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,3.156970371466877e-67,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,5.819616252173302e-79,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,1.561503674500459e-42,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.6066308203611092e-53,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,1.7154625479461343e-71,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.0276488143859171e-60,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,1.0439792324204305e-90,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,6.2539635256088466e-80,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,6.10329862411266e-72,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,1.2332010455030733e-72,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,1.3860773706740044e-89,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,1.8314878655688518e-63,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,3.376197839693156e-75,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,4.64556826289123e-56,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,7.370200630613591e-60,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,3.998116716703753e-48,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,1.8337540183720435e-36,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,1.0720470321371547e-17,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,5.38308425715246e-68,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.0357740004124494e-73,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.219714742633809e-72,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,9.207853845843201e-87,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,4.907590451629483e-59,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,3.5114411938827513e-69,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,6.006377711548015e-88,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,7.76348192115416e-56,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2.8989131770808544e-59,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.311185271102933e-72,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,1.3279563062727453e-74,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,2.2428427821045926e-72,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,4.8960997168744927e-57,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,6.81363090928286e-32,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,6.672923526330362e-48,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,4.9518518843311624e-51,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,2.966409685854145e-40,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,9.181784725458486e-29,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,9.902988461908607e-39,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,3.140891779822432e-35,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,1.693922406530561e-57,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,4.0834971988081105e-43,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,5.37254686582101e-54,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,5.319566598949684e-57,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,1.0828034665832447e-42,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.677218138815701e-60,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,2.8857081660080964e-45,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,9.098414296218892e-49,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,3.434285034700602e-39,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,4.936051112158216e-64,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,1.321907253866792e-60,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,2.8857081660080964e-45,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.2611440226283434e-79,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,9.11705248733537e-90,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,4.945732386887061e-78,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,5.108527836456234e-38,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.1065014051507643e-42,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.9319422942380724e-43,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,6.127465152973043e-40,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.771466948818707e-53,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,8.738220588505709e-57,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,1.6202516190175876e-34,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,4.6572859042218327e-29,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,1.6802121425754737e-50,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,5.329062562551125e-47,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,4.0504462017615614e-36,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,1.1906729763084325e-76,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,5.385441970386821e-90,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,7.132733232151553e-66,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,3.2261520733508624e-79,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,3.148430500087231e-71,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,3.155264512041017e-49,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.4271335848657108e-62,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,9.94830457316119e-53,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,4.49964163532129e-66,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,5.357725741868705e-12,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,3.525999071502376e-30,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,5.329062562551124e-47,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.6802121425754734e-50,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,4.05044620176156e-36,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,2.8510628050122658e-70,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,2.921443614330698e-78,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,6.459050125355723e-65,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,4.8767896543679226e-89,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.0782145057965132e-75,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,4.241123442471172e-62,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.8464325153728543e-70,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,3.082264858472155e-81,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,2.898913177080854e-59,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,3.179787319297536e-68,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,5.439078323556544e-87,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,7.030224914342094e-55,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.3111852711029327e-72,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,1.2025314935142455e-73,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,1.8337540183720432e-36,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,1.0720470321371545e-17,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,1.772558436716643e-56,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,1.5770554830654054e-39,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.3153825006847687e-59,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,1.1703034111956636e-42,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,8.323318664617215e-96,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,1.6032904499368773e-79,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,3.865012963965958e-65,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,1.0332317051764667e-71,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.600433514486e-89,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,8.681880329907003e-78,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,5.526845104126653e-71,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,5.66327978059949e-79,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,9.453759130705532e-90,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,2.433159928363571e-89,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,5.0718709781727186e-37,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,4.9496839941587104e-29,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,6.670002161622242e-26,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.1409148012883248e-44,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,8.466515592945765e-48,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,2.031007396660484e-71,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,4.8960997168744916e-57,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,4.936051112158215e-64,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,2.047580094117647e-78,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,2.885708166008096e-45,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.1970537710999487e-59,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,6.99429421557517e-30,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,4.408627777951883e-26,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,3.203999755816455e-45,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,3.162605882402048e-57,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,4.351670788538794e-38,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,7.264279542024875e-49,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,5.2793637955168746e-68,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,4.697080473261748e-51,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,2.813788727245421e-40,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,4.725151446340924e-80,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,6.501696475959773e-61,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,2.8306046596235496e-69,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
