UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.621966624682976e-101,"[L (H1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,,,4.998786193460733e-118,"[L (H1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,,,7.436685771280238e-74,"[L (H1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,[L2 H L1 L2 L2],0
,,,2.8238839252337696e-94,"[(L2) (H L1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,1.2873236436124514e-110,"[(L2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,,,1.4765622706074978e-138,"[(L2) H (L1) (L2) (L2)]",1,4,0,1,4,0,0,2,2,9,7,1
,[L H2 L2 L L1],0
,,,1.4110561623232442e-38,"[L (H2) (L2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,2.462000002960112e-15,"[(L H2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,1.2873391438372784e-59,"[(L H2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,7.378179649583555e-83,"[L (H2) (L2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,1.1223516611512817e-31,"[(L H2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,6.432580121271759e-55,"[L (H2) (L2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,[L H L2 L2 L1],0
,,,2.5649482704463708e-113,"[L H (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,,,3.81586920677902e-69,"[L (H L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[L H L1 L L2],0
,,,3.207294605985335e-117,"[L H (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,9.12533459775975e-29,"[L (H L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,8.576768615066158e-79,"[L H (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,6.13386096991691e-73,"[L (H L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,4.7714867644942174e-73,"[L H (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L H L2 L L1],0
,,,5.195006687096855e-08,"[L (H L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.7163832058307508e-52,"[L (H L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.825896546267402e-96,"[L H (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,3.4919759286703566e-52,"[L H (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,1.5918866691841418e-68,"[L H (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L H L L2 L1],0
,,,1.6803411892503556e-100,"[L H L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,2.499840747207993e-56,"[L H (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L L1 L2],0
,,,3.848312566943242e-43,"[(L2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.3080185025723396e-115,"[(L2) H L (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,4.4140206466708596e-71,"[(L2) H (L L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,2.0122190898417905e-87,"[(L2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,[L1 H L2 L2 L2],0
,,,2.59366841763407e-159,"[(L1) H (L2) (L2) (L2)]",1,4,0,1,4,0,0,0,4,9,7,1
,,,6.9358436361724034e-121,"[(L1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,,,3.858596121208506e-115,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0
,,,5.442481344731952e-53,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,9.495999836590111e-30,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,2.845783617487349e-97,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,4.9653014966762086e-74,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,1.6002756222050124e-90,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0
,,,2.5006687610681688e-135,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0
,,,4.247392363372145e-108,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,6.31883844023066e-64,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,1.1358140112872907e-69,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0
,,,3.627201896275858e-113,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,1.1542021589883502e-58,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,5.1458595487976024e-82,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,8.135714199091786e-90,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0
,,,6.4025049255087754e-49,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,1.456766369268402e-51,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.3477640939514828e-93,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0
,,,1.9291830380973333e-42,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,2.493051727517896e-77,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,4.433414885083002e-84,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,8.478781611240255e-40,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.0848416470133433e-35,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0
,,,2.810827302813892e-83,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,1.051112796821236e-121,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,2.0102237403979988e-77,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,2.4505870948029926e-55,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.3633274270163988e-49,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,9.164004677534057e-94,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,2.990606460997169e-33,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.5637387312857604e-77,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0
,,,1.0750036878081318e-123,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,1.599281169427619e-79,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0
,,,2.2236736224780588e-64,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,3.30815548980404e-20,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,7.602402416481064e-62,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,5.110177491081505e-106,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0
,,,1.1847160740548303e-63,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,1.0101489137462982e-42,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,3.8182419613660294e-80,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,1.7625001010156977e-19,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,6.790011839514726e-87,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0
,,,4.34393194336658e-110,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,7.579259240694381e-87,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0
,,,2.108121676577207e-59,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,4.6243933640631915e-43,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,2.4180189223810764e-87,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0
,,,2.491502480512988e-66,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,6.353565225866447e-41,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.0841674982767231e-24,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.460099435327924e-82,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,7.287549438641151e-69,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,1.6747363790278086e-110,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0
,,,2.0649476361370915e-92,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,1.5677898636626133e-27,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,8.985538365918755e-51,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,3.6029048467579356e-69,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0
,,,4.543789002821321e-108,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,2.5278318747613413e-102,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,1.6991562456149913e-146,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,6.759787219782472e-64,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0
,,,1.0621923966254605e-62,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,5.431793557498e-114,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,4.735646042826805e-86,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,1.2183363715607983e-90,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,1.812516960791785e-46,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,8.080870094908241e-70,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0
,,,2.0190562225280236e-90,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,5.399247705251673e-52,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0
,,,1.820599234889712e-120,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,3.1765676245712084e-97,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0
,,,4.077084610964424e-61,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,2.9158149518354387e-55,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,1.5246314862593973e-99,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0
,,,1.8463414098782053e-142,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,4.9373833720758e-104,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,1.6097112857551217e-114,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,2.746798994869754e-98,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,7.345336897686254e-60,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.086408222147267e-54,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,4.304600272521969e-76,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,2.746798994869754e-98,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0
,,,2.9924660570195676e-44,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.7349519734170064e-61,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.1661987930870143e-105,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,2.0114737223399084e-88,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0
,,,3.310517368602028e-47,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,1.2513359326150496e-84,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,2.2252612285017727e-91,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0
,,,1.7836408845115377e-57,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,9.326363632898616e-102,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,5.244514120410819e-95,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0
,,,1.048063296678903e-145,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0
,,,6.866040717634027e-133,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,1.021459717094036e-88,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,3.860995443918783e-126,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0
,,,6.50460677771869e-101,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,1.1099411128672855e-84,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,7.460794339304125e-129,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0
,,,1.4236180379789004e-114,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0
,,,4.801135040543554e-77,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,5.506909542237852e-105,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,8.192620018447944e-61,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,7.142640485146745e-33,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0
,,,5.966571172178707e-125,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],1
,,,5.198237006397522e-19,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,8.433577444225092e-47,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,0.016128980301767668,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,4.8335708402908406e-70,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,2.7180722864472583e-63,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,9.244068651273501e-26,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0
,,,1.0749337338968832e-62,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,2.8745279261087887e-24,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,6.1608118094258336e-86,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,1.647489983358752e-47,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0
,,,2.917628041573992e-66,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,1.6915628889261446e-83,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,3.7941290856246616e-60,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0
,,,4.6304010053956625e-84,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,4.855648881524645e-71,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,2.603823356222269e-77,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,1.835377146557405e-108,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,3.263866638415182e-115,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0
,,,8.077172291265241e-129,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,1.2016395566028853e-84,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.1458969020986429e-97,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,3.0642936784417486e-59,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.1599524308409114e-90,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,3.2133575807040638e-46,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0
,,,6.137675080402647e-84,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,3.5584602431690427e-101,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,5.293915289407649e-57,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,9.131008843483196e-40,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.1874106548367917e-33,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,7.981528559791044e-78,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0
,,,1.5840852770713351e-74,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,3.02951865909526e-30,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,1.7035957433214005e-23,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,8.907820808348326e-68,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0
,,,1.1048091448392811e-73,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,1.343206663277733e-87,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,1.9055881177534055e-56,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,1.1585530674741638e-60,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,7.787553832713261e-105,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0
,,,2.944791646242938e-55,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,6.767363624965928e-97,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0
,,,1.7994746883795402e-85,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,3.234563730899323e-91,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,1.2095696260950343e-129,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,4.812054995539803e-47,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0
,,,2.825639851124831e-105,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,2.4371928807361966e-78,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.6382305905776579e-122,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0
,,,1.3468644519967968e-66,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,7.042531796969442e-111,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0
,,,1.834236595595038e-97,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,2.602205272854312e-66,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.7491485038577243e-110,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,3.2970484132472196e-103,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,4.677475515651557e-72,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.2329358603546917e-141,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0
,,,3.071541605518656e-100,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,3.5230631161116687e-128,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,5.241255043311378e-84,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0
,,,4.096023147062191e-72,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,3.0384600223315503e-85,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,2.1417428614692495e-116,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,5.810969564458559e-41,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0
,,,2.3762415867274527e-100,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,3.371140016183091e-69,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,7.561374437123812e-46,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,7.929200793975274e-33,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,5.329844593834171e-77,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,5.814582897081485e-52,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,3.5351305923541173e-56,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,4.0985701048285394e-83,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0
,,,7.377610696658781e-73,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,8.462131225483674e-101,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0
,,,3.396738695599871e-104,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0
,,,6.047007421302914e-42,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.4657461718865747e-65,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,3.364112659499957e-36,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,1.9280876901826274e-59,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,2.261286873313711e-80,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,1.296020622881219e-103,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0
,,,4.505482399455588e-134,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,8.616608710997158e-90,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0
,,,9.555874297663254e-60,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,4.996608863598608e-104,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,1.3361653152504663e-65,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,1.1649201908628082e-37,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,4.3562353285296886e-76,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0
,,,5.049277261085999e-45,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,2.582077576898694e-96,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,2.2511543065608462e-68,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,5.791529064620996e-73,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0
,,,1.6864303055577604e-86,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.1887271979053918e-117,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0
