UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.5498193824035344e-20,"[(L1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,2.3899927991909286e-26,"[(L1) L H L L]",1,1,0,4,1,0,1,0,4,0,4,0
,[L2 L H L2 L1],0
,,,2.26696940445128e-22,"[(L2) L (H L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,7.6736260664552e-32,"[(L2) L H (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,2.618746149458938e-22,"[(L2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,8.864380204893569e-32,"[(L2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,[L2 L H L1 L2],0
,,,1.4322137087750683e-36,"[(L2) L H (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,1.654457324255311e-36,"[(L2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,8.425057479378689e-26,"[(L2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,7.293317659079243e-26,"[(L2) L (H L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,[L L2 H2 L1 L],0
,,,5.386785769373726e-31,"[L (L2) (H2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,1.9629839420020863e-41,"[L (L2) (H2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,2.4546814811413917e-17,"[(L L2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,8.945037980915886e-28,"[(L L2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,[L L1 H L2 L],0
,,,6.061556772100671e-36,"[L (L1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.678480800807943e-32,"[L (L1) (H L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.6881818470237018e-37,"[L (L1) H (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.3184209538857037e-17,"[(L L1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.326040977063416e-22,"[(L L1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.681609112074311e-42,"[L (L1) H (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,,,1.8010760517856087e-31,"[L (L1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,4.462816912496842e-27,"[(L L1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,[L L2 H2 L L1],0
,,,5.746824832421218e-36,"[L (L2) (H2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,4.259896431847171e-25,"[L (L2) (H2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,8.365304176842796e-36,"[L (L2) (H2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,1.9411740749532816e-11,"[(L L2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,2.618746149458938e-22,"[(L L2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.8119498576974355e-22,"[(L L2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L H L1 L2],0
,,,1.2404328338965798e-38,"[L L H (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,,,6.316704439379307e-28,"[L L (H L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L1 L H L L2],0
,,,4.2072574938638416e-38,"[(L1) L H L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,1.326040977063416e-22,"[(L1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.2429226981662757e-28,"[(L1) L H (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,4.488610471231352e-32,"[(L1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L2 H L1 L],0
,,,9.589784317846587e-20,"[(L2) (L2) (H L1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,5.167785673850762e-20,"[(L2) (L2) H (L1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,5.969696286175259e-20,"[(L2) (L2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.1754007770303298e-30,"[(L2) (L2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,1.8831787132044915e-30,"[(L2) (L2) H (L1) L]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L1 H2 L L],0
,,,3.5672651591254106e-36,"[(L2) (L1) (H2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,2.450651831291754e-36,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0
,,,2.0517979212656427e-37,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,1.7761794561824835e-37,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,5.247251363449305e-28,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0
,,,2.579087201519099e-14,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,8.135894833790078e-25,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,4.1430734184523363e-14,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,4.785974411562051e-14,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,9.398381480824488e-25,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,2.2326378516923392e-14,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0
,,,6.560031495339183e-40,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,6.998722113997982e-34,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,1.9379874082189815e-30,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,1.949188314064101e-35,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,2.079536869248085e-29,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0
,,,1.6791605831370272e-37,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,4.294271657065018e-28,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,1.453598573469482e-37,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,4.960634821355989e-28,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.0653775382138597e-31,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,4.402103718886997e-27,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,1.3004848502538857e-17,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,9.222651396812092e-32,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0
,,,2.0317908935658546e-46,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,5.371169449813105e-36,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,6.838032096521898e-51,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,1.5959406188631716e-31,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0
,,,1.7237235291089517e-45,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,1.9912021510844245e-45,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,3.0283852055192925e-36,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0
,,,2.7387592747134115e-23,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,2.5670896497431237e-29,"[L (L1) H L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,2.016409590801009e-14,"[(L L1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L2 H2 L1 L2],0
,,,3.455566436483921e-53,"[L (L2) (H2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.5746523625863212e-39,"[(L L2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L L1 H L2 L2],0
,,,1.0670546857937888e-47,"[L (L1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,1.0001700641973407e-53,"[L (L1) H (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,2.320900899860635e-29,"[(L L1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,7.856182623311798e-39,"[(L L1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,2.9547373238514337e-44,"[L (L1) (H L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,[L L H L1 L],0
,,,1.9336760152980816e-16,"[L L H (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.588294309714271e-16,"[L L (H L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,7.046456142075271e-27,"[L L H (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 L2 H L1 L2],0
,,,1.6881511923155254e-31,"[(L2) (L2) (H L1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,3.8294974045176604e-42,"[(L2) (L2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,,,3.315080177687627e-42,"[(L2) (L2) H (L1) (L2)]",1,4,0,1,4,0,0,3,1,8,8,1
,[L1 L2 H2 L L],0
,,,6.657981532445658e-41,"[(L1) (L2) (H2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,4.573922572998452e-41,"[(L1) (L2) (H2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,[L1 L H2 L L],0
,,,2.108217548446877e-29,"[(L1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,5.0535885741224635e-26,"[(L1) (L H2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,3.0688043533574084e-29,"[(L1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,,,2.876446997487421e-35,"[(L1) L (H2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,1.9760712443744625e-35,"[(L1) L (H2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,[L1 L2 H L2 L],0
,,,3.617080255732283e-35,"[(L1) (L2) (H L2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,,,4.202509810392571e-40,"[(L1) (L2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.4143629179761515e-44,"[(L1) (L2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.2243712367863234e-44,"[(L1) (L2) H (L2) L]",1,3,0,2,3,0,1,0,4,4,8,0
,,,3.637985745214142e-40,"[(L1) (L2) H (L2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,[L L2 H L1 L2],0
,,,1.462098955414139e-33,"[L (L2) (H L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,6.66257650314627e-20,"[(L L2) (H L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.3083529128461714e-30,"[(L L2) H (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,3.3167077572160507e-44,"[L (L2 H) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,,,2.871173676252849e-44,"[L (L2) H (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,[L2 L H1 L L],0
,,,5.239059044990087e-20,"[(L2) L (H1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,2.5006779843583108e-15,"[(L2) (L H1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,8.257374616536361e-26,"[(L2) L (H1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,,,9.538711876408692e-26,"[(L2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,6.052029495376748e-20,"[(L2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L2 L2 H1 L2 L2],0
,,,7.446651235903731e-56,"[(L2) (L2) (H1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L2 L1 H2 L2 L],0
,,,2.345922077851209e-44,"[(L2) (L1) (H2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,7.895246757471263e-49,"[(L2) (L1) (H2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L L H2 L1 L2],0
,,,2.622868654026151e-38,"[L (L H2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,1.492907971042632e-47,"[L L (H2) (L1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L1 L H2 L2 L],0
,,,6.792028778174332e-42,"[(L1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,1.1184850865758879e-38,"[(L1) (L H2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,2.0181218844163442e-37,"[(L1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,3.3233652334711052e-34,"[(L1) (L H2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.8916229145211494e-43,"[(L1) L (H2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,6.366294014297047e-48,"[(L1) L (H2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,[L L2 H L1 L],0
,,,3.7847718828245424e-08,"[(L L2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,7.432285865706038e-19,"[(L L2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,1.884103283036197e-32,"[L (L2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,5.170322862008808e-22,"[L (L2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.6310112755112315e-32,"[L (L2) H (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,8.305662252051025e-22,"[L (L2) (H L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,2.039554724755851e-08,"[(L L2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.475792257195475e-22,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0
,,,6.367378184983578e-47,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,2.1553391554083883e-56,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,2.4897936879612e-56,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0
,,,1.541427615571411e-29,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,1.6445078880934348e-23,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,5.217688031950102e-39,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,5.5666117821378916e-33,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0
,,,3.4625026374346766e-43,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,8.0517690380132655e-53,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,1.1720471587140417e-52,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0
,,,4.820341896928945e-28,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,3.3114947081919426e-28,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,3.7332829706427896e-08,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,2.124943579037049e-17,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,2.4546814811413917e-17,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,2.8666608972482864e-28,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,7.331175329563549e-19,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,4.172824311967131e-28,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0
,,,1.212661258817022e-25,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,1.9112970880884471e-31,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0
,,,5.643385706711671e-33,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,5.289649649374159e-39,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,1.5626867678394798e-29,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.667188708941466e-23,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.6768244907198972e-28,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.5717185640615564e-34,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0
,,,3.1621934465872912e-21,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,2.963982319354889e-27,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0
,,,1.0668617844197986e-40,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.622571792879584e-31,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,9.235500067685484e-41,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0
,,,4.5375217527323715e-22,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,7.151669149219286e-28,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,2.1658241781901064e-17,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0
,,,4.5446170770826285e-30,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.538339776279397e-39,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,7.00999505494581e-26,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,2.0709172140125058e-16,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.777051493408354e-39,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0
,,,3.2171758789760076e-50,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,9.74295253148937e-40,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,3.716400816287088e-50,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0
,,,4.2301767500216454e-44,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,1.2569163872804376e-39,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0
,,,9.934413531858234e-45,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,2.7508976666289547e-41,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,2.9348591308533127e-35,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,9.311709279951072e-51,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0
,,,7.99881850817443e-43,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,1.4053009791141256e-33,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0
,,,4.088716510055219e-16,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,2.3272524378318293e-25,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,8.480677272191471e-36,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,1.489958055928117e-26,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0
,,,1.2620776171178039e-25,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,2.9348591308533127e-35,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,5.438802886459042e-50,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,4.272096342186361e-35,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,3.73636712136182e-50,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,1.6067501378966153e-40,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0
,,,1.1548043859417071e-51,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,3.4115634360919585e-42,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,1.2320299070171157e-45,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0
,,,3.9898247504209906e-51,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0
,,,6.6460875702805715e-34,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,1.963410394336546e-24,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0
,,,4.960634821355989e-28,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.6695113771291489e-32,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,1.0886087367357707e-41,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,3.663734051533621e-46,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0
,,,1.8551666089352252e-38,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,4.3140394755764335e-48,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,6.27968547788497e-48,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],1
,,,6.950594522742618e-27,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,8.029152315484656e-27,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,0.016128898134285,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.167286836410226e-13,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,3.539478323886061e-16,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,4.088716510055219e-16,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],0
,,,1.050279600463726e-27,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,4.785974411562051e-14,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,7.543259826249926e-20,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,1.655364453551703e-33,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0
,,,1.203742613413343e-62,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,9.455213809090979e-48,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0
,,,4.37845385026517e-49,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,1.4735772296285618e-53,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0
,,,3.002864554109447e-21,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,1.5291604141284477e-10,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0
,,,1.8514502772110017e-48,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,8.436794970690383e-35,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0
,,,3.3645787550414315e-43,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,9.939756029927798e-34,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,2.1347253307220325e-37,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0
,,,1.9689409791795597e-50,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,1.1956443544593787e-53,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,1.1206995355324194e-59,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0
,,,1.424299716930974e-25,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.582842601886253e-40,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,4.793508628414e-30,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,4.7031150761874366e-36,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0
,,,9.658647363043624e-34,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,4.918510620593878e-23,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
