UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.6257754941577786e-33,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,6.646638432446193e-39,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,1.2243479017833598e-50,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,4.880815742334662e-47,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,5.202288382470545e-44,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0
,,,2.0312808074920448e-29,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.0396012898381016e-26,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,3.5105142608952885e-44,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,3.4631870671052337e-31,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,5.985173267221284e-46,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,1.9104186205033478e-48,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,7.105178500127394e-41,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,1.7231015485272065e-35,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,4.6330226373136996e-43,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,2.7105318448414086e-41,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,2.508751891677876e-31,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,6.292603479072982e-24,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.0875046999887299e-38,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.6919359390688963e-31,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,2.9240493095368766e-46,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0
,,,1.861076411898358e-26,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,3.1730008656649785e-28,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,5.816628617490581e-34,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,3.4116569062189157e-32,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,3.321297145588364e-39,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,5.662571751867545e-41,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,9.835666628537474e-22,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,2.5644338721478654e-36,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0
,,,6.292603479072982e-24,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.022485262255684e-34,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,5.153119072534263e-36,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.6908328740332004e-22,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,2.1248794578626542e-41,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,1.2463164066382084e-39,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,6.5614444379417964e-46,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,3.1780440045157905e-32,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,5.418335492826004e-34,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.955729915006607e-28,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.014978681487415e-24,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.7336393709455552e-26,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,5.1339877642014595e-09,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,2.9414610727921594e-22,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,9.411437757311128e-15,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,1.4752161203197707e-29,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,4.981493654256307e-47,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,1.8961659724249683e-57,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,7.052170427650744e-50,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,4.888059609485362e-58,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,1.817954225943729e-50,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,1.6100461215385132e-33,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.677229363917409e-51,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,1.7395427975840475e-43,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,4.3290426699360506e-41,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,1.1365249350714273e-45,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,4.408784018331212e-45,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,3.0558534153475294e-53,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.1854203356391773e-52,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,1.0022672822757695e-26,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,6.12979268406694e-17,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,1.0593672994093271e-31,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,1.2401157966397864e-18,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,2.1328552108145645e-27,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,1.163483501405396e-21,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,2.2733347191272475e-24,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
,,,4.785164700124018e-41,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,8.771988131277586e-47,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,2.597730559680159e-29,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.417075398254611e-23,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,8.118975565625868e-37,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0
,,,2.4538255190994389e-29,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,1.3385744575269945e-23,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,1.4198514267279428e-14,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0
,,,6.254960239703246e-53,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,1.4231753821127713e-50,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,3.6687537924872277e-51,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,2.426411237371375e-52,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,1.0864622363891225e-33,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,4.214581833184017e-33,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0
,,,4.342560771353589e-41,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,1.4663911699277793e-58,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0
,,,1.603199353671755e-31,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0
,,,2.375807289916533e-31,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,2.228995543663305e-34,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,6.600932142759034e-17,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0
,,,2.7148255595623186e-36,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,9.167393245703589e-54,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0
,,,6.557666703084428e-46,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.8219791270785995e-31,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,2.2881989384978382e-41,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,6.776256670901234e-24,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,6.1524391814278644e-49,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0
,,,4.8467909533746966e-09,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,5.21134047204695e-13,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,8.884959114716474e-15,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,2.8428130651762255e-07,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],0
,,,5.100822823763563e-54,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.6100461215385132e-33,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.510554178881998e-36,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,5.436786127151022e-51,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,2.1090268280793299e-50,"[(H1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.9787006383924085e-53,"[(H1) H L (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H1 H L2 L2 H],0
,,,3.881221103679013e-57,"[(H1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,1.0005263457034089e-57,"[(H1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,2.7798578374019264e-43,"[(H1) (H L2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,3.641383112506751e-60,"[(H1) H (L2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.0783567019583219e-42,"[(H1) (H L2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,9.386993529972053e-61,"[(H1) H (L2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,[H1 H L L2 H2],0
,,,3.7293696550394914e-31,"[(H1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.259329464683997e-48,"[(H1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,3.498915243268046e-34,"[(H1) H (L L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,1.181509871064981e-51,"[(H1) H L (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[H2 H L L1 H2],0
,,,1.4575634916362464e-21,"[(H2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.9218844508611745e-39,"[(H2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,8.549121629564793e-20,"[(H2) H (L L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,2.886858037987669e-37,"[(H2) H L (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H H2 L2 L2 H1],0
,,,2.7664427213714136e-41,"[H (H2) (L2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,1.0288880737847644e-33,"[(H H2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H H2 L L H1],0
,,,2.45241273533131e-29,"[H (H2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,7.846688853814593e-22,"[H (H2) L (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,1.3378037767058415e-23,"[H (H2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.9183198039926674e-14,"[(H H2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.3497566516848504e-20,"[(H H2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.4384261735798945e-27,"[H (H2) L L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[H H L L H1],0
,,,2.6002230895255537e-34,"[H H L (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,4.766633440934843e-40,"[H H L L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 H L L H1],0
,,,2.9442834130404438e-27,"[(H2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.6061217644613748e-21,"[(H2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.7269255956552638e-25,"[(H2) H L L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,,,9.420468058552364e-20,"[(H2) H L (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H L2 L1 H],0
,,,5.562249578450741e-41,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,9.483233796653486e-43,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,3.910394540661627e-48,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,1.6472007821110825e-23,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,6.792203043664124e-29,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,2.293583692204944e-46,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0
,,,2.7089712630626e-41,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,9.452546842073428e-37,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,2.541571826514022e-44,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0
,,,3.361017171327032e-28,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.9256573308141094e-41,"[(H1) H (L2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,2.0524898479206523e-38,"[(H1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.1349446010109106e-45,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.2175724560318388e-48,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,1.2096971949533842e-42,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,6.1612932017025e-34,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,2.0805387470711547e-51,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0
,,,9.573719588885697e-51,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,8.313461532835331e-44,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,8.861023778311474e-41,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.6599578858206617e-36,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,8.982116685338573e-54,"[(H1) H (L2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L L1 H2],0
,,,2.404580817898752e-39,"[H (H2) L (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,8.943053499264727e-32,"[(H H2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,7.120909171780457e-22,"[H (H2) (L L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,4.0996366231796316e-41,"[H (H2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.6483897406403976e-14,"[(H H2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
"[H H L H L]"
,[H H1 L2 H2 L],0
,,,1.0212452260681412e-42,"[(H H1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.745892866654577e-50,"[H (H1) (L2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,3.8427395192743965e-39,"[H (H1) (L2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,1.4291815375388547e-31,"[(H H1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H1 H2 L2 H L2],0
,,,5.691856049111321e-58,"[(H1) (H2) (L2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,1.6855823536007651e-40,"[(H1) (H2) (L2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,5.2681375640511857e-48,"[(H1) (H2) (L2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L1 H2 L],0
,,,6.219299684244867e-31,"[(H2) (H2) (L1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,8.70359837016356e-20,"[(H2) (H2) (L1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H2 L H L],0
,,,2.1199596052365125e-36,"[(H1) (H2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,1.243430740336774e-34,"[(H1) (H2) L H L]",1,2,0,3,0,0,1,0,4,1,7,0
,[H H2 L1 H L2],0
,,,1.3213861790698167e-40,"[(H H2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,6.762800943466411e-38,"[(H H2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,2.2836552231799827e-55,"[(H H2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,,,3.552902662931622e-48,"[H (H2) (L1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,6.140222178928431e-63,"[H (H2) (L1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,1.8183611923224743e-45,"[H (H2) (L1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,[H H L H2 L1],0
,,,2.2940971327725036e-41,"[H H (L H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,4.2054545834455975e-47,"[H H L (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 H L2 H1 L],0
,,,8.054854723760277e-34,"[(H2) H (L2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,1.8030968111960666e-27,"[(H2) H (L2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,5.339678552236798e-10,"[(H2) (H L2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.3732945540493585e-35,"[(H2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.385359163344952e-16,"[(H2) (H L2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.074149834056048e-29,"[(H2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 H2 L H2 L2],0
,,,1.641970674595329e-33,"[(H1) (H2) (L H2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,5.131833144448618e-41,"[(H1) (H2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,3.010000318083676e-39,"[(H1) (H2) L (H2) (L2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H1 L H L],0
,,,7.773518283682084e-30,"[(H2) (H1) L H L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,8.285517420245135e-27,"[(H2) (H1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L2 H L1],0
,,,4.9121109816946635e-53,"[(H2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,1.4546691831684717e-35,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,2.52670372534057e-16,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,2.66664610506685e-41,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,4.546439010082606e-43,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,2.8811255551746625e-51,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,8.532145494208325e-34,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,8.532145494208325e-34,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0
,,,1.5912903726740622e-40,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,2.2269311654411077e-29,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],0
,,,4.274119912143553e-32,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,3.0541428371906317e-43,"[(H1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.8654137070386245e-46,"[(H1) H L (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,2.1874772592732987e-29,"[(H1) H (L H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.3315544231941112e-26,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.010002948338996e-35,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0
,,,3.66957507798723e-46,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,6.726930220416907e-52,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0
,,,2.5747441140039106e-21,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.163688587783814e-36,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,1.2690793239270544e-34,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,4.7199263190530206e-27,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,6.922893067832429e-29,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0
,,,4.9768800573188454e-42,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,1.4738498528812913e-24,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,2.2232885993897596e-48,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,6.584031637058439e-31,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0
,,,7.646647308357089e-46,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,4.4850271204407e-44,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.3281928608886785e-26,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0
,,,1.0537704127226744e-35,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,3.293465598575499e-43,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,3.5583604000227386e-53,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0
,,,2.11792744783886e-31,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,2.2882732291998324e-41,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0
,,,2.437130549637222e-37,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.3294672657086162e-31,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,2.2666456669900222e-33,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,4.1551315648827995e-39,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0
,,,8.303423064462585e-22,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,4.780431328590362e-41,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,2.8038908153511642e-39,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0
,,,6.587824560203745e-31,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
