UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L L2 H2 H L1],0
,,,1.955418454039648e-21,"[L (L2) (H2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,6.441899910051766e-19,"[(L L2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,8.679692856414911e-13,"[(L L2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,5.326057319989444e-36,"[L (L2) (H2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.3641252631970268e-27,"[(L L2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.4512736996081148e-27,"[L (L2) (H2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,[L L H H1 L],0
,,,1.4322869740251559e-25,"[L L H (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,0.0013517494980836242,"[L L H (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,1.2964521069677322e-13,"[L L (H H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L H1 H L],0
,,,3.3604658795580923e-43,"[(L2) L (H1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.7966759463343737e-23,"[(L2) L (H1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,3.0417668728094873e-31,"[(L2) (L H1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,1.9857322088025252e-12,"[(L2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,3.7140728394759884e-32,"[(L2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L H2 H2 L],0
,,,3.8629421005833627e-48,"[(L1) L (H2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,4.227420108471083e-42,"[(L1) (L H2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.7416324176367887e-36,"[(L1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,8.377142439669633e-26,"[(L1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,8.031169624107838e-59,"[(L1) L (H2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,8.788930064048459e-53,"[(L1) (L H2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[L L H H L1],0
,,,5.969753187122867e-20,"[L L H H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,2.191746135429349e-05,"[L L H (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 H1 L],0
,,,1.2778488964648058e-41,"[L (L2) (H2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,,,1.2059954714024546e-19,"[L (L2) (H2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,5.353161240948495e-11,"[(L L2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,5.672103541474609e-33,"[(L L2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,[L2 L2 H2 H1 L2],0
,,,2.0030774742252852e-57,"[(L2) (L2) (H2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L H H1 L2],0
,,,3.3844899867284465e-30,"[L L H (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,3.0635125878260944e-18,"[L L (H H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 L2 H1 H L],0
,,,1.4205380259265822e-33,"[(L2) (L2) (H1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,,,2.656945219576439e-53,"[(L2) (L2) (H1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L2 H1 H L2],0
,,,3.356727256273344e-38,"[(L2) (L2) (H1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,,,2.7868297587205556e-49,"[(L2) (L2) (H1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,6.278353887190199e-58,"[(L2) (L2) (H1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L1 L2 H H2 L2],0
,,,1.329715558158364e-67,"[(L1) (L2) H (H2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,1.4696356445178598e-56,"[(L1) (L2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,1.4551774638964379e-61,"[(L1) (L2) (H H2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,[L L1 H H L2],0
,,,7.667336793059383e-24,"[L (L1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,5.761895273509196e-23,"[(L L1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.2980777700833612e-31,"[(L L1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,3.403370171379922e-15,"[L (L1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.5356302355566694e-46,"[L (L1) H H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,1.5693921899472878e-37,"[L (L1) H (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[L L H1 H2 L2],0
,,,1.4572312299039786e-29,"[L (L H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,1.609911617649918e-41,"[L L (H1) (H2) (L2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L L2 H H1 L2],0
,,,2.675939828951706e-40,"[L (L2) H (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,2.4221597293549637e-28,"[L (L2) (H H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.0751459595027212e-19,"[(L L2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.1877936290089343e-31,"[(L L2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.9575171404771967e-29,"[L (L2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L2 L H2 H1 L2],0
,,,2.5334634137914854e-47,"[(L2) L (H2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,2.8000485623757335e-36,"[(L2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,2.772501865332346e-41,"[(L2) (L H2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L2 L H2 H1 L],0
,,,1.1183263220287545e-09,"[(L2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,1.1849564035511523e-31,"[(L2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,1.173298878929278e-36,"[(L2) (L H2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,1.072139867741317e-42,"[(L2) L (H2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,1.0118534584042893e-20,"[(L2) L (H2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,1.10732429984867e-14,"[(L2) (L H2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,[L2 L H1 H2 L],0
,,,1.9677038367890443e-25,"[(L2) (L H1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,4.0909138350466426e-36,"[(L2) (L H1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,4.5195364844605627e-48,"[(L2) L (H1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,4.995107317132952e-37,"[(L2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,2.402615217385402e-26,"[(L2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,2.1738686365853813e-37,"[(L2) L (H1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
"[L L H H H]"
,[L L2 H H1 H2],0
,,,2.8127865706651126e-25,"[L (L2) (H H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,3.434482207935043e-26,"[L (L2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,1.379351629005834e-28,"[(L L2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,3.10749432564784e-37,"[L (L2) H (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.2485370307100057e-16,"[(L L2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L2 L1 H H H],0
,,,2.087445858209712e-30,"[(L2) (L1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,9.625815182730067e-53,"[(L2) (L1) H H H]",3,2,0,3,2,0,1,1,3,1,7,0
,[L L H1 H H],0
,,,4.912734047568375e-32,"[L L (H1) H H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,2.626597445222267e-12,"[L L (H1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,4.446821427861615e-20,"[L (L H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,[L L H1 H H2],0
,,,1.3900858690468862e-33,"[L L (H1) H (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,1.5212438608445714e-27,"[L L (H1) (H H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,1.37697252322361e-15,"[L (L H1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.2582532596294528e-21,"[L (L H1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,7.432105945334833e-14,"[L L (H1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L2 L2 H1 H H2],0
,,,3.898073786548399e-35,"[(L2) (L2) (H1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,7.978789404405818e-49,"[(L2) (L2) (H1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,7.290877346257872e-55,"[(L2) (L2) (H1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[L L2 H1 H H2],0
,,,1.202768231770476e-37,"[L (L2) (H1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,4.878534566519206e-35,"[(L L2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,2.6083126635341658e-15,"[(L L2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.0990684437631548e-43,"[L (L2) (H1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,5.876178800970556e-24,"[L (L2) (H1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,5.338836200330483e-29,"[(L L2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H H1 H2],0
,,,2.2783284032996433e-37,"[(L2) (L2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,2.0614148382713802e-48,"[(L2) (L2) H (H1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,1.865914903143243e-36,"[(L2) (L2) (H H1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[L L2 H H1 H],1
,,,0.011455368683016389,"[L (L2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,4.874797925995685e-27,"[(L L2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,9.940732915819248e-24,"[L (L2) (H H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,1.0364733612080972e-13,"[L (L2) H (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,1.0982266287408169e-35,"[L (L2) H (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.2137881590191688e-24,"[L (L2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,4.412483082519618e-15,"[(L L2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,4.6006881087560774e-05,"[(L L2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 L2 H2 H H2],0
,,,1.2955813694101133e-65,"[(L1) (L2) (H2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,1.4178226311954584e-59,"[(L1) (L2) (H2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,3.530272120936986e-57,"[(L1) (L2) (H2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[L1 L H2 H2 H],0
,,,1.6890220421865197e-36,"[(L1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,,,8.523438387507917e-53,"[(L1) (L H2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,7.788568002232639e-59,"[(L1) L (H2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,4.0997202810904796e-42,"[(L1) (L H2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.746252245596566e-48,"[(L1) L (H2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,8.124089841148632e-26,"[(L1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,[L2 L H H1 H],0
,,,1.0183916735984698e-25,"[(L2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,9.21809703571304e-14,"[(L2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.000961127524444787,"[(L2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,8.34046662567333e-25,"[(L2) L (H H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,8.696211386787024e-15,"[(L2) L H (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,9.214333210644997e-37,"[(L2) L H (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H H],0
,,,1.0861851695398535e-58,"[(L2) (L1) (H2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,2.9596977177495713e-50,"[(L2) (L1) (H2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H1 H H],0
,,,1.3776271119308558e-33,"[(L2) (L2) (H1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,,,2.5766855252016724e-53,"[(L2) (L2) (H1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[L L2 H2 H H1],0
,,,7.480798783401583e-16,"[(L L2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.4850259037012257e-12,"[(L L2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,2.745392762954485e-24,"[(L L2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,5.598430256979182e-21,"[L (L2) (H2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.6853236899056164e-24,"[L (L2) (H2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,6.185001890130706e-33,"[L (L2) (H2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[L1 L2 H2 H2 H],0
,,,6.158014770142492e-69,"[(L1) (L2) (H2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,2.9619663915689606e-58,"[(L1) (L2) (H2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L2 L2 H1 H2 H],0
,,,1.6668450299266358e-47,"[(L2) (L2) (H1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,,,3.4654195749971766e-58,"[(L2) (L2) (H1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[L2 L1 H2 H2 H],0
,,,1.46082527797044e-63,"[(L2) (L1) (H2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,,,7.026477751047529e-53,"[(L2) (L1) (H2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L H2 H1 H2],0
,,,4.4349995899526534e-33,"[L L (H2) (H1) (H2)]",0,3,0,2,0,1,0,3,1,9,3,1
,,,4.85345261705995e-27,"[L (L H2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,[L2 L H2 H H1],0
,,,5.735386723705807e-23,"[(L2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,1.4140190776824616e-25,"[(L2) L (H2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,5.189335864991426e-34,"[(L2) L (H2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,5.140382374199074e-16,"[(L2) (L H2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,1.5628100504957622e-14,"[(L2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,5.678962359275858e-28,"[(L2) (L H2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,5.191455579133586e-11,"[(L2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,4.697190952609467e-22,"[(L2) L (H2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,[L L H2 H1 H],0
,,,1.5673832798150627e-31,"[L L (H2) (H1) H]",1,2,0,3,0,1,1,3,1,5,3,0
,,,1.4792493405427033e-09,"[L L (H2) (H1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,0.0016188201233222287,"[L (L H2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.7152697147002904e-25,"[L (L H2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L2 L2 H2 H2 H1],0
,,,5.518096570916432e-49,"[(L2) (L2) (H2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 L2 H H2 H],0
,,,6.031499594624537e-52,"[(L1) (L2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,2.9011133874930297e-41,"[(L1) (L2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,5.457256619976068e-63,"[(L1) (L2) H (H2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,,,2.6249061267131005e-52,"[(L1) (L2) H (H2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,5.972162090881409e-57,"[(L1) (L2) (H H2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,[L2 L H1 H2 H2],0
,,,1.370698745020318e-38,"[(L2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,1.1225805780891653e-37,"[(L2) (L H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.2401981767389417e-49,"[(L2) L (H1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[L2 L2 H2 H H1],0
,,,3.7138240631727363e-32,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,4.10293739422804e-44,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,1.1179911844046032e-35,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0
,,,4.461617182911431e-39,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,6.011497746208017e-33,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,1.638046316471617e-24,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.6373774886468402e-47,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0
,,,1.2564799255693022e-53,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,1.3886937502598786e-42,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.1481492443330395e-59,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,1.2689639106239366e-48,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0
,,,2.4329777354076557e-18,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,2.2022396129251416e-06,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.96135064980818e-15,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,5.481172710584489e-27,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,6.057932269657938e-16,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,0.0005483411632791978,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0
,,,9.3236246877023e-22,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,1.0203331414850614e-15,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0
,,,6.835822280470101e-22,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,7.480798783401583e-16,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,6.185001890130706e-33,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,6.768571902054243e-27,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0
,,,4.63494464655312e-26,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.9530332658481484e-54,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,4.2353308518273764e-32,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,2.1373067174143825e-48,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0
,,,2.326118030623483e-54,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0
,,,3.251618337969088e-33,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,3.2196291266175163e-38,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.9420404365661755e-44,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0
,,,6.932507956193564e-17,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,6.275044533233226e-05,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0
,,,7.943794503872336e-37,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,3.6631128631736886e-59,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,4.0087364951809615e-53,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0
,,,3.5065230184388596e-43,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,1.5564721060661871e-34,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0
,,,2.6072476679551825e-38,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,2.8815968072300156e-27,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,2.6083126635341658e-15,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.3599821780184195e-26,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0
,,,1.0191722933604161e-33,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,9.13440635381758e-27,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,5.4490133519579005e-14,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,4.930227337462367e-25,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.1153336847315853e-27,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,9.221396201028358e-45,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.009145742115036e-38,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,8.346859777974315e-33,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0
,,,2.2876810226506653e-39,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,6.231055164339836e-54,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0
,,,3.69231624454964e-29,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,8.318293564278289e-38,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0
,,,7.285293007893022e-47,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,8.051892165558535e-36,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,6.594372246098714e-35,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,7.59913438494069e-14,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,6.875641086880798e-25,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0
,,,9.21809703571304e-14,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.076713698623538e-22,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,3.884242753999945e-42,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.7241339834358872e-33,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0
,,,1.1129471992867716e-25,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,5.1321206757715833e-48,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0
,,,4.465037111248811e-47,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.962438268255277e-43,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.7932415543580636e-49,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,9.682840411636949e-25,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,3.553524264004291e-33,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.6386325747384612e-55,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.7932415543580636e-49,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.888807944422332e-27,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0
,,,1.2392482655102284e-41,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,1.169565353371029e-19,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
