UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.352567471518276e-116,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,4.932359099052258e-47,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,3.276584112287297e-92,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,3.1560144667845677e-114,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,8.42479112906818e-132,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,6.609925087952579e-123,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,3.4842450068864645e-115,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,1.4441392380315266e-53,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,1.2598694415416608e-98,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,9.357127322326139e-55,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.3166636471539072e-64,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,4.932359099052258e-47,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.4978289576413363e-72,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,4.535546587939838e-148,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,4.620872026664267e-117,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,1.2335140433770258e-134,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,2.333760956261618e-85,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,8.742511508168057e-68,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,1.93006394099781e-73,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,4.962602823981809e-113,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,5.662163887510621e-112,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,2.1211055406028986e-94,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,1.3616114744416228e-50,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,3.634740078615827e-68,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,4.713730292738842e-88,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.2583019999759848e-105,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,3.4009494135743205e-120,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,1.0861344163930919e-116,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,2.2779692415240297e-90,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,7.274970873805697e-87,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.725279828475454e-69,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,4.6700570190333045e-43,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,8.53350993632916e-73,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,1.462307743914796e-46,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,2.7374916896205197e-71,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.0687747087939e-52,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,8.604796152806696e-96,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,3.34659197264601e-56,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,8.742511508168057e-68,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.748045945731319e-92,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,2.059684707947061e-78,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,6.47423592850998e-103,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,2.304276401933758e-31,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.2105622033755936e-61,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,7.215246436895847e-35,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,1.1239842995881265e-78,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,2.7029064326224694e-17,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.5895800931220453e-75,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,1.0380462892354994e-97,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,3.30239443185033e-73,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,2.8810143226058455e-118,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,9.055932864868315e-143,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,9.003418580200187e-115,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,2.8753508494179637e-111,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,3.3298044417408797e-156,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,2.6251949727558617e-62,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,3.209308892431212e-47,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.0209952991844036e-22,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,8.251812302330138e-87,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,4.349721884830588e-79,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.6917012424830807e-39,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,8.815074714002681e-151,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,1.6641776053832957e-85,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,1.4187413735187093e-99,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,1.6262479416993632e-54,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,5.0921754252258264e-58,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,4.4424221988154017e-103,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,9.722856761707611e-107,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,2.4999522242708074e-146,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,9.365081300171751e-129,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,3.86152556224602e-46,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,6.015448179605454e-90,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.0308110638867039e-63,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.6057877742410825e-107,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,9.161384169801286e-91,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,2.4455764983347297e-108,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,1.8060235036068104e-90,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,1.4773161391629902e-105,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,4.643668610555818e-130,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,5.534180059521716e-88,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,5.745603085286758e-66,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,7.02401736455912e-51,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.7395666063816728e-112,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.8060235036068104e-90,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,1.0887084054099251e-67,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,3.4221524521587654e-92,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,4.5295530836369323e-32,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,7.791796747141763e-27,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,4.118369829159958e-76,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,3.86152556224602e-46,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,1.209136999823253e-49,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,2.439799915914959e-30,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,4.830830317844015e-62,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,1.2895611485985526e-79,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,1.3057557804116858e-41,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,6.901598417940239e-91,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,6.471176658913729e-61,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,1.727441755556785e-78,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,1.842340259836952e-108,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,3.485636657030088e-59,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,2.5533664813820123e-110,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,9.9305964000428e-71,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,1.7866236148375245e-103,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,5.4668449065620455e-76,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,1.972578341000768e-80,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,4.769284469282617e-121,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,5.265679445882195e-98,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,3.254436169150169e-119,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,7.826120399883336e-58,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.2657208568053847e-79,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.2191456706417963e-101,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,4.567046606517888e-84,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,8.125102730986835e-36,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.0891358520015795e-75,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.2191456706417963e-101,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,5.216892297402976e-53,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,8.634082537665975e-106,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,3.234417207361825e-88,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,1.6335350884518654e-56,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,2.75739890770142e-102,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,4.6051982551928616e-107,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,3.069174572084368e-41,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.465077350906688e-82,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.791061547488926e-67,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.2293300241895707e-124,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,7.891497310107609e-81,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,4.781131264037701e-85,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,3.910936023652871e-100,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,2.8826866801004796e-47,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,2.7029064326224694e-17,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,6.9497444154918e-57,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,7.411997476066224e-87,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,6.092554189975593e-08,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,9.490923579414912e-52,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,2.4403172950350858e-91,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,1.5665246102056596e-47,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,7.763517225235383e-67,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,4.104400520517671e-66,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,4.088636994313965e-45,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,1.2851870203767436e-69,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,1.3057557804116858e-41,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,2.377538595396343e-114,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,6.346696530805102e-132,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,2.725279828475454e-69,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,7.274970873805697e-87,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,2.4335707342539848e-95,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,6.496270961264021e-113,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,2.2817998352937917e-65,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,6.0911276589546116e-83,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,1.2290693901780082e-63,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0
,,,4.298826221407096e-106,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,7.36649622512973e-80,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,1.1475458492563485e-123,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,1.067190690994564e-109,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,9.665867511747766e-133,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,3.428556250862635e-51,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,6.504278526120502e-59,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,8.815543657023409e-91,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,6.264938246954253e-81,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.6723876497586098e-98,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,3.30239443185033e-73,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,5.002620084494648e-104,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,1.2862794869784488e-143,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,4.818536871763631e-126,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,2.046241462925596e-30,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,3.187615693531543e-74,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
,,,1.7132564004538406e-153,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0
,,,5.838926765872824e-130,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,7.1381058498283805e-115,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,1.8353580674600875e-154,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0
,,,1.7191789126348577e-103,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,3.738457542058352e-66,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,1.0375789437150865e-86,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,1.9706277833789827e-58,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,3.2614364956665695e-111,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0
,,,2.5652254939990315e-91,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,8.383432351374992e-119,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,2.237906931300147e-136,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0
,,,7.256944787084454e-123,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,4.658485446544767e-79,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,8.012259543621347e-100,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,3.001475840042402e-82,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,2.7185270687213546e-105,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,5.143348278510897e-56,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0
,,,2.6775529341593126e-86,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.465077350906688e-82,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.4152259841820805e-135,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.0413584466925233e-46,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.5625250337200651e-112,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,5.504120997216989e-96,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,6.076998968999837e-73,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.3269646828655265e-105,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0
,,,1.3057557804116858e-41,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.3926063996247175e-71,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.47952952419735e-80,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,1.387257899310961e-50,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0
,,,1.2335140433770258e-134,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,7.918355985575987e-91,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,8.742511508168057e-68,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.3619002150641656e-111,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0
,,,4.632700017065799e-52,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,7.216776487711765e-96,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0
,,,1.1611224054631582e-97,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,1.0887084054099251e-67,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0
,,,8.496083827765114e-42,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,2.7029064326224694e-17,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.411997476066224e-87,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,2.3580200081326114e-62,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0
,,,9.552503599824237e-125,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,1.054674389550076e-101,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0
,,,4.818536871763631e-126,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,4.3642939725732706e-149,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,5.002620084494648e-104,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0
,,,2.1680632535149016e-110,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,5.57454942083583e-150,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,5.2268897596678715e-120,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0
,,,1.515685330107258e-135,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,4.821934095318438e-111,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0
,,,2.5533664813820123e-110,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,2.926824481373232e-65,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0
,,,2.462251844501516e-128,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,1.745117147400043e-61,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,9.223851752599199e-111,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,4.658485446544767e-79,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.0183885423138077e-87,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,2.7185270687213546e-105,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,3.0548232977286237e-120,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,2.8753508494179637e-111,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
,,,2.4335707342539848e-95,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
