UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.5792847044776705e-61,"[(L2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.3998143957674045e-58,"[(L2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,5.885437399908232e-76,"[(L2) (L H2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,8.700085663408285e-63,"[(L2) L (H2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,5.216614822154071e-73,"[(L2) (L H2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,1.2053290362758237e-77,"[(L2) L (H2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L L H1 H2 L],0
,,,4.073567037158869e-16,"[L (L H1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,8.342606160725387e-18,"[L L (H1) (H2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,,,1.472218501191346e-20,"[L L (H1) (H2) L]",0,2,0,3,0,1,1,2,2,5,3,0
,,,7.188617852034886e-19,"[L (L H1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,[L2 L2 H1 H2 L2],0
,,,7.519356474719742e-82,"[(L2) (L2) (H1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L1 H2 H2 L],0
,,,4.147455517068924e-41,"[L (L1) (H2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,1.8747778655456383e-30,"[(L L1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,3.3084177846894796e-33,"[(L L1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,7.319008745542987e-44,"[L (L1) (H2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,[L2 L1 H H2 L2],0
,,,2.6835964150666813e-109,"[(L2) (L1) (H H2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,5.495966503316102e-111,"[(L2) (L1) H (H2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,3.8436085925624104e-90,"[(L2) (L1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 L2 H H L2],0
,,,2.0142960031323248e-123,"[(L1) (L2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,1.7853909016703204e-120,"[(L1) (L2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.537334879104564e-139,"[(L1) (L2) H H (L2)]",2,3,0,2,3,0,0,0,4,5,7,1
,,,1.3626317590389958e-136,"[(L1) (L2) H (H L2)]",2,3,0,1,2,0,0,0,4,4,7,1
,[L2 L1 H2 H L],0
,,,5.659215806220946e-78,"[(L2) (L1) (H2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,4.084831678324347e-63,"[(L2) (L1) (H2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L2 L1 H H2 L],0
,,,7.22051843062931e-77,"[(L2) (L1) (H H2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,8.379627736915755e-76,"[(L2) (L1) H (H2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,5.860299394592776e-55,"[(L2) (L1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.0341661856047342e-57,"[(L2) (L1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.4787516933810138e-78,"[(L2) (L1) H (H2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,[L1 L H H2 L2],0
,,,1.8947707507373354e-95,"[(L1) L (H H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,2.7138049140254804e-76,"[(L1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.3251094478242822e-74,"[(L1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,3.880462993261064e-97,"[(L1) L H (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L L H2 H1 L],0
,,,3.8369458057680324e-14,"[L (L H2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,2.376743297938996e-08,"[L L (H2) (H1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,1.1605274140653817e-06,"[L (L H2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,7.85800931360025e-16,"[L L (H2) (H1) L]",0,2,0,3,0,1,1,3,1,5,3,0
,[L2 L1 H H L],0
,,,1.54402740700693e-81,"[(L2) (L1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,,,2.2078010038619284e-102,"[(L2) (L1) H H L]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H H L1],0
,,,2.135503370805429e-107,"[L (L2) H (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,9.65313415636923e-97,"[(L L2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.4092964182043754e-110,"[L (L2) H H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,2.798047428023265e-91,"[L (L2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.156785298709511e-94,"[L (L2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.0890763210837866e-99,"[(L L2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[L L2 H1 H2 L],0
,,,1.765877669947263e-28,"[(L L2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,1.0006681696003406e-25,"[(L L2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,2.2137165138528592e-36,"[L (L2) (H1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,3.906542326581089e-39,"[L (L2) (H1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,[L2 L H1 H L2],0
,,,2.0658472605608028e-85,"[(L2) (L H1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,2.135689296835119e-51,"[(L2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,3.7500331681937193e-84,"[(L2) L (H1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.8310838613144562e-82,"[(L2) (L H1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,4.23082520205511e-87,"[(L2) L (H1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,4.913488222362067e-68,"[(L2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.629983697455189e-67,"[(L2) L (H1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,5.5434469160131225e-71,"[(L2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[L L2 H2 H2 L1],0
,,,1.8697776882023922e-51,"[(L L2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,4.136393932926243e-62,"[L (L2) (H2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L1 L H2 H2 L2],0
,,,4.8568311016167286e-71,"[(L1) (L H2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,9.946719594974792e-73,"[(L1) L (H2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,6.956246345385545e-52,"[(L1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L L1 H H2 L2],0
,,,2.3423185932941966e-88,"[(L L1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,5.181767051460277e-99,"[L (L1) (H H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,1.0612183703525276e-100,"[L (L1) H (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,4.797034478270482e-90,"[(L L1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,7.421639204698926e-80,"[L (L1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[L2 L2 H2 H1 L],0
,,,3.266193113453601e-37,"[(L2) (L2) (H2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,1.0798716011018309e-44,"[(L2) (L2) (H2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[L L2 H1 H L],0
,,,1.0157421260544594e-32,"[(L L2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.2470636986092657e-43,"[L (L2) (H1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,2.6364848877994785e-52,"[(L L2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,5.832533013392676e-63,"[L (L2) (H1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,[L L H2 H2 L1],0
,,,1.558840316367233e-43,"[L L (H2) (H2) (L1)]",0,3,0,2,1,1,0,4,0,9,3,1
,,,7.611578931823758e-42,"[L (L H2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L1 L2 H2 H L],0
,,,1.060268813595501e-82,"[(L1) (L2) (H2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,7.653038487334653e-68,"[(L1) (L2) (H2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L1 L2 H2 H L2],0
,,,3.940622289809601e-115,"[(L1) (L2) (H2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,2.8443479296251016e-100,"[(L1) (L2) (H2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,3.4928089874599926e-112,"[(L1) (L2) (H2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L L2 H2 H L1],0
,,,5.4738966098661176e-83,"[L (L2) (H2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,2.0149884200133963e-60,"[(L L2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.474370167498685e-72,"[(L L2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,6.1757053049268505e-86,"[L (L2) (H2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.7916093523270345e-75,"[(L L2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,4.457634684620376e-71,"[L (L2) (H2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,[L L H H1 L],0
,,,3.065605102362908e-40,"[L L H (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,9.272267428543275e-33,"[L L H (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,1.4968881010734134e-38,"[L L (H H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L H1 H L],0
,,,1.1383511759330282e-54,"[(L2) L (H1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,4.3856547366893804e-35,"[(L2) L (H1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,5.558394748181129e-53,"[(L2) (L H1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,5.746312613669263e-19,"[(L2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.4915268332287578e-38,"[(L2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L H2 H2 L],0
,,,1.5165632352213832e-37,"[(L1) L (H2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,7.40514640838308e-36,"[(L1) (L H2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.87165643324215e-19,"[(L1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,1.0606097177892609e-16,"[(L1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,2.6762769452435913e-40,"[(L1) L (H2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,1.3067851144377037e-38,"[(L1) (L H2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[L L H H L1],0
,,,9.079668067589792e-92,"[L L H H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,8.047852318056504e-89,"[L L H (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 H1 L],0
,,,2.0851283937409507e-34,"[L (L2) (H2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,,,6.306705346593194e-27,"[L (L2) (H2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,2.8508254132323767e-16,"[(L L2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,9.425423716584978e-24,"[(L L2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,[L2 L2 H2 H1 L2],0
,,,4.013478513061375e-77,"[(L2) (L2) (H2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L H H1 L2],0
,,,1.1393706617815083e-72,"[L L H (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,5.5633727417088225e-71,"[L L (H H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 L2 H1 H L],0
,,,1.1637366223005797e-53,"[(L2) (L2) (H1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,,,3.020622990199569e-73,"[(L2) (L2) (H1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L2 H1 H L2],0
,,,4.325173403671685e-86,"[(L2) (L2) (H1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,,,9.950739843152734e-103,"[(L2) (L2) (H1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,1.122652494505342e-105,"[(L2) (L2) (H1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L1 L2 H H2 L2],0
,,,1.0296836317190166e-115,"[(L1) (L2) H (H2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,1.3491449729356185e-99,"[(L1) (L2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,5.027787744097212e-114,"[(L1) (L2) (H H2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,[L L1 H H L2],0
,,,1.1080631427019073e-103,"[L (L1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,6.348155227430591e-111,"[(L L1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,7.162052685445422e-114,"[(L L1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,9.821425700988423e-101,"[L (L1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.5844167711646675e-124,"[L (L1) H H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,1.4043632531129196e-121,"[L (L1) H (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[L L H1 H2 L2],0
,,,2.671740164137343e-51,"[L (L H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,5.47168507351601e-53,"[L L (H1) (H2) (L2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L L2 H H1 L2],0
,,,3.0233282031929803e-91,"[L (L2) H (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.4762449375853646e-89,"[L (L2) (H H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,6.673082620702472e-79,"[(L L2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.366637634158792e-80,"[(L L2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,3.961321634357334e-75,"[L (L2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L2 L H2 H1 L2],0
,,,1.5125184439596373e-58,"[(L2) L (H2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.981780220914824e-42,"[(L2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,7.385396311064834e-57,"[(L2) (L H2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L2 L H2 H1 L],1
,,,0.01612784742428613,"[(L2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,5.33220290884013e-10,"[(L2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,1.9871240653828823e-24,"[(L2) (L H2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,4.0696012410663995e-26,"[(L2) L (H2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,1.2308966672065591e-18,"[(L2) L (H2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,6.010280232676647e-17,"[(L2) (L H2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,[L2 L H1 H2 L],0
,,,2.1096683407204237e-26,"[(L2) (L H1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,3.722928666113957e-29,"[(L2) (L H1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,7.624503866646971e-31,"[(L2) L (H1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,9.99002095977931e-15,"[(L2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,5.661035392327004e-12,"[(L2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,4.320570138120721e-28,"[(L2) L (H1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
"[L L H H H]"
,[L L2 H H1 H2],0
,,,2.2507691057883966e-54,"[L (L2) (H H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,6.039661932583168e-40,"[L (L2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,2.083655420220304e-45,"[(L L2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,4.609542456779737e-56,"[L (L2) H (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.0174170844316907e-43,"[(L L2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L2 L1 H H H],0
,,,6.367815364820863e-90,"[(L2) (L1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,9.105323578493069e-111,"[(L2) (L1) H H H]",3,2,0,3,2,0,1,1,3,1,7,0
,[L L H1 H H],0
,,,9.065095845091945e-53,"[L L (H1) H H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,3.492453064757028e-33,"[L L (H1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,4.426347703802011e-51,"[L (L H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,[L L H1 H H2],0
,,,1.245541748304174e-41,"[L L (H1) H (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,6.081789924571902e-40,"[L L (H1) (H H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,2.969645034940447e-38,"[L (L H1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,6.081789924571902e-40,"[L (L H1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,4.798621184466493e-22,"[L L (H1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L2 L2 H1 H H2],0
,,,6.594411554823367e-51,"[(L2) (L2) (H1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,8.357781164811752e-69,"[(L2) (L2) (H1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,1.7116614505055914e-70,"[(L2) (L2) (H1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[L L2 H1 H H2],0
,,,1.61380730798378e-58,"[L (L2) (H1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,1.4939863604060373e-49,"[(L L2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,5.755788280970447e-30,"[(L L2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.3050539409310525e-60,"[L (L2) (H1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.2733175646942318e-40,"[L (L2) (H1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,7.294906980465676e-48,"[(L L2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H H1 H2],0
,,,3.127893428927714e-50,"[(L2) (L2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,2.387245796513841e-66,"[(L2) (L2) H (H1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,1.1656556235454637e-64,"[(L2) (L2) (H H1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[L L2 H H1 H],0
,,,1.329524913825168e-43,"[L (L2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.5164916084233155e-56,"[(L L2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.6381175257211498e-65,"[L (L2) (H H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,1.0147093671850638e-59,"[L (L2) H (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,3.354840913973186e-67,"[L (L2) H (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,4.3956868057904365e-51,"[L (L2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,7.404796665678802e-55,"[(L L2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,4.586799433366197e-49,"[(L L2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 L2 H2 H H2],0
,,,6.008102504989762e-80,"[(L1) (L2) (H2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,2.933664594574434e-78,"[(L1) (L2) (H2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,4.336658696073282e-65,"[(L1) (L2) (H2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[L1 L H2 H2 H],0
,,,7.719009739839213e-28,"[(L1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,,,5.389390299985945e-47,"[(L1) (L H2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.103739310267342e-48,"[(L1) L (H2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,3.0540005225333516e-44,"[(L1) (L H2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,6.254548738668741e-46,"[(L1) L (H2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,4.374123688716537e-25,"[(L1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,[L2 L H H1 H],0
,,,8.57918031996565e-43,"[(L2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,4.189082582104828e-41,"[(L2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.594869580009012e-35,"[(L2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.197158091414787e-57,"[(L2) L (H H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,1.9804355992722378e-51,"[(L2) L H (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,6.547733361681027e-59,"[(L2) L H (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H H],0
,,,2.3339508871508706e-86,"[(L2) (L1) (H2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,1.6846497546544229e-71,"[(L2) (L1) (H2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H1 H H],0
,,,4.799435496067522e-62,"[(L2) (L2) (H1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,,,1.2457531129974995e-81,"[(L2) (L2) (H1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[L L2 H2 H H1],0
,,,3.072168831078907e-25,"[(L L2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.0782619892251553e-38,"[(L L2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,4.2562503861488556e-40,"[(L L2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,4.597610901821236e-49,"[L (L2) (H2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,6.796369747045762e-36,"[L (L2) (H2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,9.41584038860074e-51,"[L (L2) (H2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[L1 L2 H2 H2 H],0
,,,2.9287801570089466e-67,"[(L1) (L2) (H2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.6596489829126813e-64,"[(L1) (L2) (H2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L2 L2 H1 H2 H],0
,,,4.7282102511788816e-55,"[(L2) (L2) (H1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,,,8.34386578390616e-58,"[(L2) (L2) (H1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[L2 L1 H2 H2 H],0
,,,1.5632449757043925e-62,"[(L2) (L1) (H2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,,,8.858424992269669e-60,"[(L2) (L1) (H2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L H2 H1 H2],0
,,,4.452807140594452e-13,"[L L (H2) (H1) (H2)]",0,3,0,2,0,1,0,3,1,9,3,1
,,,2.1742376472407454e-11,"[L (L H2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,[L2 L H2 H H1],0
,,,2.4078695422297108e-26,"[(L2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,1.3264657869677332e-27,"[(L2) L (H2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.8377149266278886e-42,"[(L2) L (H2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,4.3815159266452444e-39,"[(L2) (L H2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,1.7380043667110615e-11,"[(L2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,8.973281016246951e-41,"[(L2) (L H2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,1.1757258832595916e-24,"[(L2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,8.973281016246951e-41,"[(L2) L (H2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,[L L H2 H1 H],0
,,,3.2407684097426006e-24,"[L L (H2) (H1) H]",1,2,0,3,0,1,1,3,1,5,3,0
,,,9.802068552778346e-17,"[L L (H2) (H1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,4.7862002092999076e-15,"[L (L H2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.5824176659737867e-22,"[L (L H2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L2 L2 H2 H2 H1],0
,,,3.2661320126192566e-37,"[(L2) (L2) (H2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 L2 H H2 H],0
,,,1.497080849279204e-75,"[(L1) (L2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,8.483493385114503e-73,"[(L1) (L2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,1.1425900676252691e-91,"[(L1) (L2) H (H2) H]",2,3,0,2,2,0,1,0,4,4,8,0
