UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.359180095636428e-82,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0
,,,1.1139482631107855e-79,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,4.90958650764991e-100,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,6.087783864217675e-105,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,2.6831139749513015e-125,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,1.5119468998446493e-90,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0
,,,1.0035668003444368e-32,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.1378244002438368e-102,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,1.2046737501784962e-67,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,1.7809382770504954e-67,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,4.8505628198561615e-82,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0
,,,3.461685688971222e-87,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,1.950675593559875e-52,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.912563901441312e-96,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,1.0777384369561222e-61,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0
,,,2.480755013079285e-134,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0
,,,3.1338935426771745e-127,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,7.110568809002393e-107,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0
,,,9.309124676644022e-88,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,5.0874839409689764e-113,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0
,,,5.391185901053041e-86,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,2.376097206357493e-106,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,4.4911870819632117e-51,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.9794340752739793e-71,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0
,,,3.1338935426771745e-127,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,7.110568809002393e-107,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,1.7659632317259476e-92,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0
,,,3.9227806840430655e-152,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,2.143819577804434e-177,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,1.2080520599378167e-142,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0
,,,8.022264904722778e-56,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,3.652313443521114e-46,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,4.384208536316502e-81,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0
,,,6.695172503548412e-51,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,8.036832789978143e-86,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,1.4705870193468897e-60,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0
,,,3.1145510848869486e-83,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,1.7207737817236515e-92,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,8.880881869299548e-43,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,1.5760089362832066e-77,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,9.696638342239625e-58,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0
,,,2.7665742749132898e-65,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.6831139749513015e-125,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,4.90958650764991e-100,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.5119468998446493e-90,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0
,,,1.0641217519834356e-47,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,5.289656473459524e-53,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.7176546381931978e-62,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,9.387069881944369e-88,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,3.277049057923105e-38,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,5.815479448926193e-73,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0
,,,1.5638919332564375e-73,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,6.2286698044929e-104,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,2.775296078099608e-108,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0
,,,1.910937949949954e-128,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,1.0768222059127564e-93,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0
,,,1.4610243629684703e-90,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,3.3149544242786207e-70,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,6.651636396399779e-81,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,7.984572386934574e-116,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,1.8116394381175445e-95,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0
,,,7.854304542055818e-67,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,1.0777384369561222e-61,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,1.912563901441312e-96,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,3.461685688971222e-87,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,4.3394636855451803e-76,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0
,,,1.277363441246189e-82,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,1.0414400885786379e-61,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,4.7413862310857115e-52,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,2.3373313154248516e-57,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,5.69152300582915e-87,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0
,,,3.8980405012059987e-31,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,1.9724661745650096e-25,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,2.153647736625768e-40,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0
,,,8.336261632388515e-144,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0
,,,1.8083555878561474e-65,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.628563867340179e-76,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,9.882755180905252e-91,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,4.355699730531757e-111,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,8.232938581104586e-56,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,7.970099230980747e-86,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0
,,,1.9611213243503703e-128,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,3.4802227726911823e-163,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,7.896363791201535e-143,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0
,,,9.935312633447164e-17,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,1.9250819619574916e-66,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,4.3678662236159866e-46,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,7.905712319592376e-37,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,3.484343018700116e-57,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,4.000407417884339e-31,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.7631291267604015e-51,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,1.0847924208592132e-31,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0
,,,3.0016812029067624e-99,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,5.49250373694069e-74,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0
,,,2.7665742749132898e-65,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.1139482631107855e-79,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,6.087783864217675e-105,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.5119468998446493e-90,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,4.90958650764991e-100,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,2.6831139749513015e-125,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0
,,,3.1724281578370404e-68,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,5.1207824005917624e-83,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,9.370054502814572e-58,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,5.804938077775459e-43,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0
,,,1.196840224539106e-97,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,9.970409951127643e-63,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.7693575269483373e-97,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,1.093399742305976e-91,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,4.014539189593683e-77,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.819021493244685e-112,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,4.819021493244685e-112,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,2.123922958256277e-132,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0
,,,4.2381848028857947e-78,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,5.0874839409689764e-113,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,1.1417973690811692e-108,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0
,,,6.296938125033992e-88,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,2.3119911135228813e-73,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,2.775296078099608e-108,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0
,,,3.5030014308293523e-133,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,1.9739572015721914e-98,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0
,,,9.32602941137017e-118,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,2.116005950466225e-97,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0
,,,8.802805675497945e-71,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,3.9222487038663604e-75,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0
,,,4.388534051234697e-126,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,2.398356159743715e-151,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,1.3514845788516496e-116,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.3514845788516496e-116,"[(L2) L (L2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,7.6156769271041e-82,"[(L2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,5.441689792622962e-131,"[(L2) (L L2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,2.472958851383787e-91,"[(L2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,9.957253785748268e-106,"[(L2) (L L2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L2 L2 L1 H L2],0
,,,6.37970759472404e-168,"[(L2) (L2) (L1) H (L2)]",1,4,0,1,4,0,0,2,2,7,9,1
,,,1.4475076838395318e-147,"[(L2) (L2) (L1) (H L2)]",1,4,0,0,3,0,0,2,2,6,9,1
,,,5.314686019365841e-133,"[(L2) (L2) (L1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,[L L L1 H2 L2],0
,,,1.0433312726632994e-91,"[L L (L1) (H2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,,,1.9090971114523432e-66,"[L (L L1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,[L2 L2 L2 H2 L1],0
,,,2.801294671873826e-153,"[(L2) (L2) (L2) (H2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L2 L2 L1 H L],0
,,,6.421463880977691e-138,"[(L2) (L2) (L1) H L]",1,3,0,2,3,0,1,2,2,3,9,0
,,,5.349471555767781e-103,"[(L2) (L2) (L1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,[L2 L1 L2 H2 L2],0
,,,4.547551300962656e-139,"[(L2) (L1) (L2) (H2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L H2 L1],0
,,,7.03347950289104e-123,"[(L2) (L2) (L H2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,1.7659632317259476e-92,"[(L2) (L2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,3.1338935426771745e-127,"[(L2) (L2) L (H2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L H L],0
,,,3.918914234296403e-107,"[(L2) (L1) L H L]",1,2,0,3,2,0,1,1,3,1,7,0
,,,3.264694875566413e-72,"[(L2) (L1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L2 L1 L H2 L],0
,,,2.642826387817839e-33,"[(L2) (L1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,4.2659244532061295e-48,"[(L2) (L1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,5.1207824005917624e-83,"[(L2) (L1) L (H2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,3.1724281578370404e-68,"[(L2) (L1) L (H2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,,,1.1492706297406767e-78,"[(L2) (L1) (L H2) L]",0,3,0,1,2,0,1,1,3,3,8,0
"[L L L H H]"
,[L2 L2 L2 H2 H1],0
,,,7.783056145921215e-113,"[(L2) (L2) (L2) (H2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L2 L1 H2 H2],0
,,,2.3161287879996014e-103,"[(L2) (L2) (L1) (H2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L2 L H1 H],0
,,,1.502575724315274e-46,"[(L L2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,3.351038992574834e-61,"[L (L2) L (H1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,6.62241303938089e-67,"[L (L2) (L H1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,2.0617784857472467e-41,"[L (L2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,8.301655169512173e-56,"[(L L2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,3.658849837206889e-76,"[L (L2) L (H1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,7.603255507523557e-41,"[(L L2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.8883256780674626e-26,"[L (L2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,[L2 L2 L2 H1 H2],0
,,,4.245769706211863e-108,"[(L2) (L2) (L2) (H1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 L H1 H2],0
,,,2.182222879005206e-26,"[(L L2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,2.9943650161715943e-21,"[L (L2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,1.2056671455128366e-35,"[(L L2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,9.617872174359126e-47,"[L (L2) (L H1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,5.31382591665128e-56,"[L (L2) L (H1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,[L L L1 H H2],0
,,,1.8480761790334714e-40,"[L L (L1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,4.0592782907540386e-50,"[L (L L1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,2.218416213497328e-75,"[L L (L1) H (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,9.110344772643406e-46,"[L (L L1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,4.978849713314067e-71,"[L L (L1) (H H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L2 H H2],0
,,,5.9010613198586e-92,"[(L1) L (L2) H (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,3.004942859476748e-67,"[(L1) (L L2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.3243906748368588e-87,"[(L1) L (L2) (H H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,3.325274830531685e-57,"[(L1) L (L2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.3389064430424082e-71,"[(L1) (L L2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,4.9159444426585774e-57,"[(L1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,1.103298309401218e-52,"[(L1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.7701570001406247e-22,"[(L1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,[L2 L1 L H2 H2],0
,,,3.172344958939895e-68,"[(L2) (L1) (L H2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.1775280411891223e-37,"[(L2) (L1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,1.413495465207477e-72,"[(L2) (L1) L (H2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L L L2 H H1],0
,,,1.3492802630474286e-75,"[L L (L2) (H H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,3.0614154636635723e-55,"[L (L L2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.6914166187216985e-64,"[L (L L2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,7.454705469804432e-85,"[L L (L2) H (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,4.200760358877656e-50,"[L L (L2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[L L1 L2 H2 H],0
,,,1.103298309401218e-52,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,6.029581326007755e-78,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,9.732662932297454e-93,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,1.7808915708389878e-67,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0
,,,2.2626226296363774e-31,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.214395023348061e-45,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.008152287302164e-35,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.2101781329140192e-70,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,2.716034535565827e-66,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,4.969824850756695e-41,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0
,,,2.991819379782467e-53,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.1915820163190306e-83,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,3.289223828678121e-73,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,1.8534925527177567e-38,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,5.30930840841651e-88,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0
,,,1.9829765862309186e-101,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,4.450446380527846e-97,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,1.0097728205689309e-76,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.651940591804809e-66,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,3.748128992402691e-46,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.499224772960731e-81,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0
,,,3.2646092569173376e-72,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.0053628421679459e-62,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.0224913930698322e-57,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.1053018237908493e-82,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,6.228425931490827e-48,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.784125548320952e-97,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0
,,,5.274784037366855e-118,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,2.9723647400375763e-83,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.183833621141557e-113,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0
,,,1.413495465207477e-72,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,2.586426938771065e-47,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0
,,,7.603255507523557e-41,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.3492802630474286e-75,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,4.200760358877656e-50,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,7.454705469804432e-85,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0
,,,1.1374483583401433e-86,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,6.409573112364996e-52,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,7.694001511076192e-87,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.3653841269019498e-121,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,2.4983923716169506e-96,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0
,,,4.5456169438925425e-86,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
