UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.3821200464242e-85,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,1.7500622245731742e-81,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0
,,,7.411695798840576e-29,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,2.3972382300945856e-28,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,8.824945979861789e-32,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0
,,,5.807887593186296e-74,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,2.4498856570367524e-77,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,2.7508979548132473e-62,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,1.16038496533153e-65,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,4.0722160183814335e-58,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0
,,,1.4911189291061952e-38,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.3860793500700069e-21,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.926387380657912e-33,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,3.1481542647440406e-50,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0
,,,1.9161052338319245e-44,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,1.6092550757971353e-41,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.635427908788563e-56,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,3.893098228113361e-53,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0
,,,5.033922551733219e-53,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,2.1234113884355665e-56,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0
,,,6.937659905695011e-91,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0
,,,9.32917915194968e-60,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,2.534209837600059e-56,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,6.130742091051791e-68,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,2.2569082659700045e-71,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,3.411050128396341e-55,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0
,,,6.0096507758145965e-56,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,2.2123309560395682e-59,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0
,,,1.3606613890892179e-27,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,9.002764018789984e-44,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,3.1254382504738545e-29,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.1427614768600636e-24,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,3.7213917667991953e-32,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,7.561037586891029e-41,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.010891469804794e-28,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.445541324741528e-40,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0
,,,5.33101840946434e-54,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,3.527247932886331e-70,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,1.3830548703879662e-56,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,9.150929630976049e-73,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0
,,,8.045913881904051e-32,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.96193988878697e-35,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,3.028048651137372e-15,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0
,,,1.09332204990049e-68,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,2.5919134432805262e-65,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0
,,,6.391180724160618e-85,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0
,,,5.33101840946434e-54,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,2.248732491666701e-57,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,2.9447136039344077e-57,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,3.0104378857030122e-37,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,2.2989228829180098e-37,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,6.980964828564037e-54,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0
,,,1.2069197380709152e-60,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,3.201063033331059e-43,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,2.9197714920560175e-72,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,7.743988514044079e-55,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,7.574920723100207e-75,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,3.1311769978938645e-63,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,3.201063033331059e-43,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.443645330998492e-60,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.2677081333992549e-63,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,1.1784063841733458e-46,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,3.3280311517817035e-78,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,2.3334579997480905e-62,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,1.4038315401432338e-81,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0
,,,8.954214197439792e-57,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,2.122754969999056e-53,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,5.135353454348175e-65,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,3.27395079356827e-52,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,2.1661970156553855e-68,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,5.004645865825388e-75,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,1.2107203044196109e-86,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,7.162296314538592e-51,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,6.840413778955731e-57,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,6.3585513535315264e-40,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.6216411653721247e-53,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,3.021202929791783e-54,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,4.7117168143307674e-85,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,4.37980717181034e-68,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.8161426285519143e-82,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,2.883307221005337e-66,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,2.2018394667205686e-66,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,2.6813377339419167e-40,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.1310430428719595e-43,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.2167555131494653e-60,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,2.884534316311396e-57,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,3.6580528217579447e-13,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,3.578189724258588e-33,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,5.627364239868932e-48,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,8.783129007050307e-70,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,3.3854782938691065e-67,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.4599374681544295e-50,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,1.261420195427398e-89,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,5.974699372336922e-78,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,2.4203100867922366e-31,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,2.186758036344251e-45,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,2.6037255259161817e-48,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,2.0327152305639582e-28,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,5.184096993304342e-42,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,6.172592232864265e-45,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,1.9256692571205251e-34,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,7.369029483428825e-48,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,2.5216625272836327e-34,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,2.7127586361202965e-51,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,5.627364239868932e-48,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,2.0715999270497696e-51,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,1.673085149417574e-76,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,4.340575077301714e-79,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,4.437454169053712e-59,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,3.021621426062048e-47,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.276897937451908e-15,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.0890622453455313e-27,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,1.2490205312348825e-35,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,1.8473463836900651e-75,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,6.3215707864106405e-62,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,6.800630758134699e-79,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,3.467395145306713e-81,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.4626181201805818e-84,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,2.2105744402032765e-68,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,6.114233787673098e-38,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.016311953122221e-18,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,2.895998407664249e-26,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],1
,,,4.6104632043747264e-36,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,0.016129014749563363,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.5776883946571256e-22,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.7351300414144632e-19,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.6972484507366674e-39,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,9.820550788287312e-44,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.615236446304511e-47,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.286000429644926e-43,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,4.734149563953676e-47,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,3.0040480405928217e-69,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,2.2940432734725256e-69,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,2.0483606017079864e-40,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,9.04698641212166e-38,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,5.985903943673253e-54,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,5.602240454353133e-45,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,1.3552899546085743e-56,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,2.474339392473654e-42,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,1.803952865061359e-54,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,1.6768761806678677e-37,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,1.4013421542899256e-44,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,4.332619773579572e-45,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,6.548242769898192e-29,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,5.158756712479008e-48,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,7.796851122305044e-32,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0
,,,3.534750665083578e-38,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,9.772547150400754e-50,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,7.462812096255688e-50,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,4.6287534904932426e-38,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,1.2404735246828568e-30,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.3167552814399594e-46,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.6243992013237134e-30,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.0973279463936137e-34,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0
,,,1.2932517882532084e-75,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.9545972447728454e-59,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,3.5130329806136406e-72,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0
,,,4.3891233641821654e-36,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,4.618653368242494e-73,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,1.7802710984364393e-70,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,1.8200057059519993e-50,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.0949335336363619e-69,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,4.721739004468749e-53,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,4.2932994370136175e-56,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,4.2204477565794124e-67,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0
,,,5.51697949397605e-29,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,3.6502883729225175e-45,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0
,,,7.336177928303239e-61,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,1.4408577139801424e-63,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,3.042039282456825e-75,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,7.892126648904549e-78,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,3.7380949113185587e-66,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,3.474770565944116e-49,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,3.474770565944116e-49,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,3.3989089111190954e-69,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,1.4657292233043789e-52,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.4337292272485302e-72,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,2.7004519129802045e-68,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.1391057941426726e-71,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,2.767419301676913e-63,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,2.113341580461916e-63,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,4.543871282555391e-44,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,1.0772051165403712e-40,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,3.816203722066874e-41,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,9.04698641212166e-38,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,7.108151572954478e-35,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,9.308119446521296e-35,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,4.276334680679879e-54,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,5.599857233281337e-54,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,1.3275452776897218e-50,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,3.9986681594252016e-73,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,3.716988132451606e-56,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,1.7660902320977446e-70,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,3.95511641935169e-50,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,4.0433922997721024e-30,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.1557997626269132e-63,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.6400392182337307e-64,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,1.5245091785276504e-47,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,4.349807819940362e-47,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,4.254842234981793e-67,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,4.455058106617402e-61,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0
,,,1.879494848877051e-57,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.7470967256468092e-40,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0
,,,2.6813377339419167e-40,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.2740111649876447e-54,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,2.884534316311396e-57,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,6.978244533546974e-69,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,3.082078586300686e-66,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,6.486672832653341e-52,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0
,,,3.2238821251439005e-71,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.1868067696681944e-74,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0
,,,5.823662709806878e-23,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,3.5035734056776353e-42,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0
,,,6.264945356840942e-73,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,5.823620919116974e-56,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.4852161898035764e-69,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0
,,,8.970185099856922e-61,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,9.170394373937842e-41,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,3.4575795167276596e-58,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,3.534750665083578e-38,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0
,,,4.803495606102498e-72,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,1.1620581792233098e-83,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0
,,,1.3285209532880256e-44,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,5.867673398225771e-42,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0
,,,3.6435720638917247e-44,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.6092550757971353e-41,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,9.292315370741388e-58,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,1.731207311587336e-58,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,3.9196884895206515e-61,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,3.6435720638917247e-44,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
