UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1026091860735535e-41,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,3.60836035369121e-58,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.6827986713345107e-43,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,1.1264584763429305e-45,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.4170317527218325e-57,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0
,,,7.065725080813312e-55,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,1.5150762052521425e-69,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,3.383901831717314e-65,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,7.255970317986973e-80,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0
,,,3.039825303862842e-13,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,2.4641556381791435e-19,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,4.639371816450814e-15,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,1.6145726098158842e-17,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0
,,,3.03815281343547e-49,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,3.671519643233627e-39,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,9.484510009147708e-37,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.1760900376419351e-51,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,1.794944915851244e-53,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,5.60346173009296e-41,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0
,,,1.9806114984814994e-20,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,2.4244873075520887e-19,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,1.2977431403227549e-18,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0
,,,9.178721273311648e-52,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,7.49827843546578e-53,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,1.5656711287485748e-42,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0
,,,3.542510469757992e-47,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,3.5700230045849797e-42,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,9.081152931551982e-57,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,6.669636843645807e-43,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,1.709747725296037e-52,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0
,,,1.0044612095248679e-63,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,1.533005538267614e-65,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,2.5947899837867597e-61,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,3.2009781073542865e-55,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,2.097355985425297e-53,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0
,,,2.843494192302001e-47,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,1.1007363345485023e-49,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.6799403312283135e-51,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0
,,,1.1512224194053505e-36,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,6.114601993134053e-41,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,9.332086327365891e-43,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,5.484980370122724e-26,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,3.593887875329942e-24,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.7569920351240316e-38,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0
,,,2.9992375462059992e-55,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.4662773750683856e-69,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,7.747826864885849e-53,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,4.577426908390865e-57,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,9.607393508340175e-68,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,2.4818448148466644e-65,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0
,,,1.9594930636490734e-40,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,3.689221879159352e-36,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0
,,,7.842192513243977e-40,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,5.138388597135668e-38,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0
,,,4.415523246568419e-66,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,7.531830480103543e-57,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,3.512552262600227e-42,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,3.607128025263082e-67,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.682223961372628e-52,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,2.0592279939477635e-51,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0
,,,1.0747413452806394e-24,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0
,,,9.202261458977857e-47,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.1264584763429305e-45,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.4044462491361556e-48,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,1.7191973831215004e-47,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0
,,,1.7660496353437382e-53,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,5.513256400071673e-41,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0
,,,2.115476566871213e-31,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,1.1236140830979184e-35,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,4.417201378690549e-21,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0
,,,2.3667660657457558e-51,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,7.581411137163668e-64,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,9.232631176423924e-42,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,2.957469005463679e-54,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0
,,,7.798829386485863e-60,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,1.6284273935072584e-49,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,8.047441076332826e-59,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,3.854063141061985e-69,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0
,,,4.223465570181412e-55,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,1.9696597770945755e-40,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0
,,,9.832225652948697e-49,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,1.5005911862536781e-50,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],1
,,,0.01588633563751549,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,0.00024245675476715828,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,1.2877846460927823e-08,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0
,,,3.6077111876603435e-76,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,2.3638570459887707e-74,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0
,,,2.0999319622999927e-51,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0
,,,4.839682683375988e-46,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0
,,,2.0920018745410654e-37,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,1.111145736574174e-41,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,4.368185263386238e-27,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,3.2945872198811004e-38,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.7498868369540677e-42,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,2.320117630412036e-31,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0
,,,4.6820999666471965e-20,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,2.7448734142519217e-29,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,2.2423412278584295e-30,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0
,,,5.174744969772104e-41,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.8927142601326108e-46,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,4.227351224695875e-42,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,2.7698597416960655e-40,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.536032330229043e-47,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,2.8886545499490955e-48,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0
,,,4.611541729222458e-36,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,3.857394330395283e-41,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,9.629087271970024e-26,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,5.645036595676967e-35,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,3.151181505945706e-42,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0
,,,1.9564162436928513e-72,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,3.6834290178774728e-68,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,7.691150065604676e-58,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0
,,,1.0172264130918644e-31,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,1.1281466636606036e-25,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.869693659890872e-40,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.3917013688299668e-19,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,5.402895694276672e-36,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,5.402895694276672e-36,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,6.66510620965891e-30,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,2.124010251267058e-21,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0
,,,2.1698911124879368e-36,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,5.519603938689388e-51,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,1.0391995762917306e-46,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0
,,,9.542225282554502e-15,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,6.059136348837446e-14,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0
,,,2.2932982931130457e-14,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,1.2180623029529389e-18,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0
,,,4.8147018884277915e-46,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,3.93322493059733e-47,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,8.212734122519718e-37,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,1.0053293972904577e-35,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0
,,,5.339882613794824e-25,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.0053626693767453e-20,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,2.557365075955631e-35,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,4.814861234386688e-31,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0
,,,5.5354964904837855e-31,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,3.245175724493076e-40,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,8.492045546785873e-54,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,2.651048052304942e-41,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.7731737559562915e-43,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,1.0395202016711652e-52,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0
,,,3.382229006126761e-36,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,4.9496641720292385e-30,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0
,,,6.248677480221492e-20,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,2.0016254976246581e-32,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,1.0631432337466946e-36,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,3.3189221414527816e-24,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0
,,,5.285331256560512e-09,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,2.8072504922576594e-13,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0
,,,8.217667288939847e-60,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,3.935587512030025e-70,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,1.2286122997057837e-57,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,2.090347689514406e-74,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,2.5653926066234433e-47,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],1
,,,0.01491092186956418,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,0.0012181026155849719,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0
,,,1.1407419103073603e-24,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,7.7949740496522e-31,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0
,,,7.922690347860501e-61,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,1.6542900675693577e-50,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.2477041576678054e-61,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0
,,,2.4869325690996295e-09,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,1.1910363875868316e-19,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,6.32606987726586e-24,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0
,,,1.1661160400930902e-51,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,2.195496829541433e-47,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.4385410527618654e-45,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0
,,,2.242267018448078e-45,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,8.814899273933411e-31,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,4.221612567472467e-41,"[(H1) (H2) (H2) L (L2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[H2 H2 H2 L1 L2],0
,,,1.1153946364107314e-40,"[(H2) (H2) (H2) (L1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H H H1 L L],0
,,,3.9399171293360806e-39,"[H H (H1) L L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,4.822893879090349e-38,"[H H (H1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,2.581526176110869e-37,"[H (H H1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H L L],0
,,,9.692426369041823e-37,"[(H1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,7.917934259714448e-38,"[(H1) H H L L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H2 H1 H L2 L2],0
,,,8.489145340566532e-63,"[(H2) (H1) H (L2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,1.0391651843861179e-61,"[(H2) (H1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,1.772568181065402e-52,"[(H2) (H1) (H L2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H2 H1 H L L],0
,,,2.136638044255404e-20,"[(H2) (H1) H L L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,2.615481038609416e-19,"[(H2) (H1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H H2 H2 L1 L],0
,,,7.163522400904512e-25,"[(H H2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,3.613768088032624e-38,"[H (H2) (H2) (L1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,2.294675815137033e-37,"[H (H2) (H2) (L1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,1.1281466636606036e-25,"[(H H2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,[H H2 H2 L2 L1],0
,,,9.735333387977413e-59,"[H (H2) (H2) (L2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,3.0391778370176507e-46,"[(H H2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H2 H1 H2 L L2],0
,,,2.0315570284016938e-25,"[(H2) (H1) (H2) (L L2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,5.1677202192791764e-40,"[(H2) (H1) (H2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,9.729489147991819e-36,"[(H2) (H1) (H2) L (L2)]",0,4,0,1,1,0,0,1,3,7,9,1
,[H H2 H1 L2 L],0
,,,9.956568235093167e-43,"[H (H2) (H1) (L2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,2.1239399579743903e-36,"[(H H2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,3.1082429647677207e-30,"[(H H2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,6.803571457739197e-49,"[H (H2) (H1) (L2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,[H H2 H2 L L1],0
,,,9.418345605119748e-33,"[H (H2) (H2) (L L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,7.479109342732669e-35,"[(H H2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.408124087586806e-30,"[(H H2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.9402205434281686e-20,"[(H H2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,4.5106137842038556e-43,"[H (H2) (H2) L (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,2.3957671054909145e-47,"[H (H2) (H2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[H H H2 L L1],0
,,,3.852372209924473e-55,"[H H (H2) L (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,2.0461487194859497e-59,"[H H (H2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,5.2705588537547275e-43,"[H (H H2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,8.043910343131212e-45,"[H H (H2) (L L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,2.5241646901638416e-53,"[H (H H2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H2 H H2 L1 L2],0
,,,6.241810741335999e-51,"[(H2) (H H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,9.526231918714226e-53,"[(H2) H (H2) (L1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,5.0597621880327076e-57,"[(H2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[H H H2 L1 L],0
,,,1.2841134145038167e-47,"[H (H H2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.9598098538113337e-49,"[H H (H2) (L1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,3.0864047381316643e-50,"[H H (H2) (L1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,2.0222848247831388e-48,"[H (H H2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H2 H2 L2 L1],0
,,,2.570633812847457e-35,"[(H2) (H2) (H2) (L2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 H2 L1 L2],0
,,,1.318695273347013e-51,"[(H H2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,4.224148375529437e-64,"[H (H2) (H2) (L1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 H H2 L L2],0
,,,2.3624379936237583e-51,"[(H1) (H H2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.60554543440474e-53,"[(H1) H (H2) L (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,7.528525965824682e-43,"[(H1) H (H2) (L L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,9.215747592454346e-42,"[(H1 H) (H2) (L L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.413585980500699e-52,"[(H1 H) (H2) L (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,2.344231764282183e-56,"[(H1 H) (H2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,4.932866913264557e-41,"[(H1) (H H2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.915049162344596e-57,"[(H1) H (H2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,[H2 H H L2 L1],0
,,,1.8532351959693012e-48,"[(H2) H (H L2) (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,4.714118707671573e-63,"[(H2 H) H (L2) (L1)]",2,2,1,1,2,0,0,4,0,7,4,1
,,,9.843272187900093e-53,"[(H2 H) (H L2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,8.875474070272604e-59,"[(H2) H H (L2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,[H1 H2 H2 L2 L2],0
