UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.446935212970691e-22,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,2.003366298535265e-29,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,3.0264601426202247e-30,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,3.351460297973281e-33,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,2.7097023689477824e-25,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,2.232751114249473e-22,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.457877953584462e-24,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,8.284131562534958e-34,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,4.1491499250145295e-32,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,1.1393855203193971e-32,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,9.525759273922309e-34,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,1.4179847721218723e-36,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0
,,,5.8270402191220295e-31,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,4.682169641392997e-27,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,5.791080910335431e-35,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,2.6853432068873694e-37,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,7.207099264065936e-39,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,2.0087720474029542e-30,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,2.484523703303867e-38,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,6.298207590643394e-17,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.957985627270038e-30,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,9.806671776324301e-29,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.573289443275653e-26,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,7.838227093399395e-21,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,1.7752185352298874e-35,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,8.891273390254548e-34,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.061153249574627e-31,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,3.669051786820332e-48,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,5.476493587628305e-42,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,8.975629936475283e-33,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.1170325006899356e-36,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,2.23025062062817e-38,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,1.7920610388675991e-34,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,5.3555617160373855e-15,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,5.9306753166441014e-18,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,7.680983309581132e-25,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.9127688983516134e-31,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,1.1433752475484639e-27,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.2849627464671775e-28,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,9.228613608729169e-34,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,4.99696183872902e-20,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,1.0735972801301874e-43,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,5.768551088892182e-38,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,2.143528499695428e-45,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,2.889208499073595e-36,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,4.6351721916388994e-34,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.722377689070952e-41,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,5.952281512770466e-33,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,4.284535716878796e-31,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,3.987812415123618e-39,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,7.96200746915098e-41,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,6.3951761225440145e-25,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.188423750411055e-34,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,7.691153361917207e-41,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,1.2866641091514185e-44,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,1.1618928159887664e-41,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,3.470726166461107e-36,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.534012435244479e-25,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.134160477776073e-33,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,2.806130486139417e-28,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,4.137304604762195e-28,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,3.850777717413309e-36,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,7.688406012231205e-38,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,4.232178869706896e-28,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,5.267019005523165e-32,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.9624752190591034e-30,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,5.159619374383727e-23,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,3.466136807089876e-20,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,2.7937480329412556e-09,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,5.779559008140224e-26,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,4.857653527140168e-31,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,5.3792986427454404e-34,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,9.698719407903828e-33,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.0740228354248318e-35,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,1.665794415248591e-13,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.095567046863492e-23,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.1160217533259653e-19,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,2.0739174843872122e-29,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,1.362847180968953e-43,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,2.0342105484321023e-37,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,3.6223526997739513e-32,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,1.450103753458288e-22,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,3.8918830440606786e-24,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,7.860296894375221e-26,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,9.721906462372993e-34,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,3.146641692439647e-16,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,4.949311362328482e-43,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,2.4788880660406373e-41,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,5.727332381349911e-39,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.864235228724523e-41,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.0672053113978758e-39,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,1.0643174946348464e-48,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,3.9656145273857037e-47,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0
,,,3.091327675261405e-08,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.8249585243287944e-28,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,5.709202826374753e-22,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,2.0710772593960592e-14,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,3.835336799044982e-19,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.0734479270331917e-24,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.569536348473718e-25,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.6641613416536057e-10,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0
,,,1.0277439523107503e-45,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,3.829342624039652e-44,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,5.530521904862035e-36,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0
,,,6.471827029482467e-19,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.4309151481777666e-23,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,8.553427249776557e-20,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,7.723978311754185e-17,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.1497753944139883e-19,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.2921554422262914e-20,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,7.166812157612684e-22,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,6.872888446409518e-16,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0
,,,2.741456676288666e-28,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,7.35770025353676e-30,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0
,,,6.23504422122225e-27,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,4.0292410692094864e-11,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,7.441383417411791e-25,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,1.2448797358569194e-28,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,6.740575342757919e-15,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,3.376051848867626e-13,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,3.0805407055186167e-13,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,3.4113483688232546e-16,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,3.833785608493958e-17,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,4.245481404782202e-20,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,4.3322250827389574e-27,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,5.391528229186395e-31,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,9.877806699352995e-53,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,1.4743794362117459e-46,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,5.583392443457075e-34,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,4.486392681648025e-30,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.5025731901392078e-26,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.2073543875248464e-22,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,1.4724298565682151e-30,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,9.864745223866837e-37,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,2.1918285509766176e-33,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.4684455176816206e-39,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,1.1799319662091257e-35,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,9.325637925271144e-54,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,4.6707937466062775e-52,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,3.733248438141578e-44,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,5.194447780501723e-31,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,4.690728152178125e-28,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,5.580953848435179e-23,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,6.19945524121065e-29,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,3.1050290612875477e-27,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,9.365438665510262e-30,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.0371157848253289e-32,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,3.336066627552472e-19,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0
,,,1.8383918870037143e-38,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,9.20768037364989e-37,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0
,,,9.836647179342491e-33,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,7.862185682146995e-25,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,1.96397047203895e-34,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,2.4291114547706742e-42,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,9.72424258507832e-33,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,1.2166329728507726e-40,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0
,,,1.0776714781161542e-16,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,2.002650677936867e-26,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0
,,,1.3306897383770992e-31,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,1.980837150276413e-34,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0
,,,5.572494809063509e-47,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,2.791012702373631e-45,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,4.477636165303097e-43,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0
,,,5.726877290399982e-15,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,5.1715265347328404e-12,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,3.423293710616883e-11,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,3.091327675261405e-08,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0
,,,5.408008155836177e-35,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,6.688824880955006e-43,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0
,,,7.836344061366597e-22,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,3.137052871049082e-12,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0
,,,3.7648939515874335e-40,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.5071660059248334e-30,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,6.040038908394059e-38,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,3.0091854247995004e-32,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,7.516931751709031e-42,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,3.7648939515874335e-40,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.8856665106048058e-38,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.4179542463225353e-28,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,1.8007627871928907e-47,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,1.4559418153694111e-39,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,1.203240211890328e-44,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,1.3324516461611387e-47,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0
,,,3.5327454285372767e-19,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,5.92601621697677e-14,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,3.970215620948318e-20,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,6.562388777784639e-17,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,3.190165564532405e-16,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.396562122401526e-23,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,6.702135015479195e-22,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,7.421852050755185e-25,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.190691576850518e-22,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.338138395129376e-23,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.4818360371952913e-26,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,8.141415099660957e-29,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.0323123320120636e-33,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,3.033466437923171e-27,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,4.3827862001284025e-31,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,5.454452404753789e-35,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0
,,,2.8568325787444203e-36,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,4.779236314706199e-40,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,2.393705103196323e-38,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0
,,,1.3160151507658753e-40,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0
,,,1.6148136846439726e-17,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,2.701445041111652e-21,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,1.4537084787565365e-11,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,8.689676485193535e-08,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.4394786205128227e-18,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,2.0802566903725767e-33,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,3.1050290612875477e-27,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.572938558593163e-41,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,3.840414999895086e-35,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0
,,,2.3122063299114487e-25,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,8.578932651502245e-37,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,1.1563328937880424e-27,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,4.6165170656361555e-27,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,2.308717206017381e-29,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,4.2968025675334057e-35,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,2.223262488004543e-46,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.0309341056926631e-48,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,2.766888200875584e-50,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
,,,1.6631909768099386e-38,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.0367048530472828e-40,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,2.0698696237476185e-42,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0
,,,2.659299210228369e-57,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,7.156566081128695e-50,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],1
,,,0.016126022011988823,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,2.000717236795667e-13,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.6977454186455545e-06,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,4.982317433453036e-20,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
