UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L H2 L H1 L],0
,,,3.7211622935988895e-45,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,1.404356170058562e-19,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,5.70770395122152e-38,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,7.680386163633075e-53,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,2.8985561086342137e-27,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,4.1396917783677046e-34,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,2.1540713971422072e-12,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,8.544220581556846e-42,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0
,,,6.107248140694269e-50,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.9007049755196575e-36,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,2.1144825566453665e-25,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,5.4897955489249146e-61,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0
,,,2.361726332367514e-62,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,1.2509174683356424e-49,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0
,,,3.407928766318504e-48,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,1.836857469744499e-29,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.3126182690139925e-12,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.6511482306114483e-40,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,3.7912280040726996e-37,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,9.558011436696338e-08,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.7606350968488623e-32,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,1.1799104547029527e-23,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0
,,,1.584445740610638e-67,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,3.270256490598619e-75,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0
,,,2.853930251368672e-39,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,3.523099091150318e-55,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,9.881022672374153e-15,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.706948480882062e-47,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.2197853111505342e-30,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0
,,,1.0833564508133958e-64,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,4.17829943734697e-47,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,2.4990596297261968e-55,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0
,,,1.6008550587146301e-46,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,3.304124913896816e-54,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0
,,,3.451162819350329e-40,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,3.8393247114345977e-29,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0
,,,4.10108025708778e-55,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,2.6737170228375088e-62,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,1.159071416258267e-71,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0
,,,1.546847644994547e-46,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.7208259068373793e-35,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.2566937441397815e-26,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,3.5517417522019563e-43,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.1296399890762893e-37,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,3.192654958989846e-54,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0
,,,4.918057760920156e-56,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,3.2853573297173516e-52,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,4.420834225704982e-67,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0
,,,4.580217373620239e-48,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,6.250321387645548e-14,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,1.6205937598532248e-31,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,1.766502581929988e-30,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,2.425968598864899e-35,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0
,,,2.091076657320813e-38,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,4.315930066691694e-46,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.5539904172802036e-23,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.207397462837842e-31,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0
,,,2.441540438680672e-69,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,1.2931919937276855e-56,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,8.638771649014277e-53,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0
,,,1.500111768391453e-77,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0
,,,7.024488448380291e-38,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,1.3126182690139925e-12,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.709211368934078e-20,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,3.403378552722322e-30,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0
,,,1.3188851890264824e-41,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.049879904065126e-31,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,5.086688909358607e-24,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.7221461355352188e-49,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0
,,,3.928389601490926e-57,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.2494337415619874e-51,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,3.531223106034721e-68,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0
,,,3.959942637853821e-23,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,3.5595860797652083e-34,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,2.883486990448463e-18,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0
,,,2.814140562698065e-56,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,1.0853604020087758e-38,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0
,,,5.502454625379455e-74,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.2692925037148766e-64,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,1.9469040227489149e-57,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0
,,,4.385075734587034e-62,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,5.3718479543085325e-21,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,1.5182232548518484e-37,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,2.32260942395932e-49,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,8.041456642539109e-25,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.551547839821971e-45,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0
,,,1.261618007831327e-30,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,4.865820301628819e-13,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0
,,,4.3717623010478566e-31,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,6.544365606470066e-35,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,9.835605471525704e-38,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,1.350740738724311e-42,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,1.2355731671094806e-47,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,2.5501922002025396e-55,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,9.023208352244867e-39,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,3.480079557650841e-21,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0
,,,4.241727340545689e-55,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,7.778580932920792e-18,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.2466831797935655e-42,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,1.4685924437663134e-30,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0
,,,4.4181586881690283e-35,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,1.2486859868444427e-51,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0
,,,5.927881481314981e-54,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,2.097430526572443e-37,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],0
,,,9.835845743208521e-55,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,1.508670979190785e-47,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,2.030094029591683e-62,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,4.765486724950086e-47,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,9.835845743208521e-55,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0
,,,1.3906337185293158e-33,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.2500384170240778e-44,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,4.717609782238725e-19,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0
,,,2.569431979693575e-28,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,3.595622913618176e-45,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,7.421276014458898e-53,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,1.9094817305325e-13,"[(L1) (H2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,5.515145401334379e-38,"[(L1) (H2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0
,,,6.330429894412391e-28,"[L (H L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.3065849413375135e-35,"[L (H L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,1.1951822046846714e-40,"[L H (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,2.4668262611580203e-48,"[L H (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,9.514078926922235e-31,"[L H (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],0
,,,7.680386163633003e-53,"[L (H2) L (H1) H]",1,2,0,3,0,1,1,3,1,4,4,0
,,,2.154071397142187e-12,"[L (H2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,4.139691778367665e-34,"[(L H2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.8985561086341868e-27,"[L (H2) L (H1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.4043561700585488e-19,"[(L H2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,5.707703951221466e-38,"[L (H2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,3.7211622935988546e-45,"[(L H2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,8.544220581556766e-42,"[L (H2) (L H1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L2 H2 L2 H2 H1],0
,,,3.3807742062352603e-82,"[(L2) (H2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L H1 L2 H2 H2],0
,,,3.0566308643358565e-68,"[L (H1) (L2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,3.400418648862193e-57,"[(L H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0
,,,7.12147398580353e-80,"[(L2) (H2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0
,,,7.939943399113066e-60,"[(L2) (H2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,2.996512278338773e-34,"[(L2) (H2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,5.900594754750829e-45,"[(L2) (H2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,8.832970942050833e-49,"[(L2) (H2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.2268678431746505e-19,"[(L2) (H2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0
,,,7.19522755716784e-59,"[(L2) H L (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,2.5458487946508933e-42,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,2.8321874975226903e-31,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,8.004494835694015e-48,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0
,,,1.3257776899646433e-50,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,7.19517906022486e-27,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,2.033543813036446e-43,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,2.033543813036446e-43,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,5.747321095035424e-60,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,1.4748915983941316e-39,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,2.2622621481084978e-32,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,6.393738302058236e-49,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0
,,,3.6798816355658745e-41,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,2.980933902080072e-25,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0
,,,1.121181300749186e-64,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,2.586313049783772e-55,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0
,,,1.2623735066733192e-30,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,3.9690739827576056e-36,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,3.5677942310394555e-47,"[(L2) H L H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,1.4043561700585488e-19,"[(L2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0
,,,4.688120725934015e-34,"[(L1) (H L2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,7.19087292624841e-27,"[(L1) H (L2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,7.83829723724145e-26,"[(L1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,2.773382692207953e-09,"[(L1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,2.0323267881323236e-43,"[(L1) H (L2) H H]",3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0
,,,5.3225790470373324e-67,"[L H (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,1.2277992541135503e-57,"[L (H L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,[L1 H L H2 H2],0
,,,1.2566937441397815e-26,"[(L1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.5937845444199644e-34,"[(L1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,3.25837651136633e-44,"[(L1) H (L H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,6.725207851550513e-52,"[(L1) H L (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[L2 H1 L2 H2 H2],0
,,,3.159929141287958e-75,"[(L2) (H1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H1 L H2 H2],0
,,,1.8974805450864943e-55,"[L (H1) L (H2) (H2)]",0,3,0,2,0,1,0,1,3,8,4,1
,,,2.1108954655429313e-44,"[(L H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,,,1.5370777230219016e-39,"[L (H1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,1.0227330299225054e-36,"[(L H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,9.193330786733936e-48,"[L (H1) (L H2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,[L2 H2 L1 H2 H],0
,,,2.6942431960276667e-70,"[(L2) (H2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,9.328146016207782e-46,"[(L2) (H2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0
,,,2.304914553889778e-41,"[(L H2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,2.0718839921178562e-52,"[(L H2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,4.7572861518304274e-49,"[L (H2) (L H1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,3.177958797611748e-45,"[L (H2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,4.276316884401419e-60,"[L (H2) L (H1) (H2)]",0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0
,,,1.8122882421492448e-29,"[(L2) (H2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.1920956247088903e-55,"[(L2) (H2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.6290629913701933e-40,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,2.43864672352856e-44,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0
,,,2.3589272129408277e-37,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,1.1429049023216812e-29,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.575808822516733e-33,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,1.7530444286381282e-22,"[L (H2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.0273553818457736e-40,"[(L H2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,2.120435884625426e-48,"[L (H2) L H (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0
,,,1.0682459952239516e-22,"[(L H1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,9.602446101151016e-34,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,2.204833090775928e-30,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.9819209255983413e-41,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,1.6054797038192e-25,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,7.778580932920792e-18,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0
,,,1.4510730229064046e-70,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,7.030477508625426e-63,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0
,,,6.65627214475363e-73,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0
,,,6.043114127187982e-46,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.566868715576693e-63,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,7.591509930883033e-56,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0
,,,5.7605766272159425e-24,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,7.751532560259738e-39,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0
,,,3.557864217198171e-41,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,7.343343006796242e-49,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.5156476814039484e-56,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,5.845564356654193e-39,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,7.343343006796242e-49,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,2.8321874975226903e-31,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0
,,,6.960015128122035e-52,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,7.742827409802665e-41,"[L H (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0
,,,4.827049183217918e-47,"[(L2) (H2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,1.2790368848658288e-72,"[(L2) (H2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],1
,,,4.181936449700587e-20,"[(L1) H L (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,5.85213644131241e-37,"[(L1) H (L H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,4.6585104576965905e-27,"[(L1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,0.016128932173418355,"[(L1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.2078663655402764e-44,"[(L1) H L (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,2.2570575346327176e-19,"[(L1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0
,,,1.4376299288573774e-40,"[(L2) H (L H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,1.29228323503899e-51,"[(L2) H L (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,5.086688909358607e-24,"[(L2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.8770405357274844e-26,"[(L2) H L (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.7256171081033801e-09,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,4.5724164943111883e-35,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0
,,,1.559656236997519e-54,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,1.0168246338090871e-61,"[(L2) (H2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
