UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.360887125134689e-23,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0
,,,2.0006705819690995e-46,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,3.357813737047569e-28,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0
,,,4.3871855384869256e-24,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,8.002633404982915e-45,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0
,,,1.865333830113103e-26,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,8.173202850837806e-35,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0
,,,8.4200716295911e-16,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,1.2442966990498618e-29,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,6.227400611270976e-10,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.6824142187835517e-35,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0
,,,3.275608156588963e-38,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,2.4226069722422012e-32,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0
,,,8.041197312316494e-19,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,4.3739063555695516e-38,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0
,,,7.18244520378605e-34,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],1
,,,8.773078243585437e-22,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,1.2964631156623121e-35,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,0.0161288439802175,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,3.2227037534331506e-22,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,1.7529484580198933e-41,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0
,,,2.950982831525159e-09,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,1.7582704108297063e-27,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,5.382866436334713e-30,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,1.6536505031325657e-37,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,3.207248337518784e-48,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0
,,,4.992360725761529e-25,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,2.0783427365988304e-37,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,9.106529086408835e-46,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,1.1393843422026978e-16,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0
,,,2.128977923762682e-42,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,3.9140141939122246e-23,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,3.3873148555371736e-29,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,6.227400611270976e-10,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0
,,,7.72519032957507e-36,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,1.4982974815180096e-46,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0
,,,7.107440694051912e-15,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,4.467132515701496e-28,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0
,,,4.2829219810526734e-30,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,8.557704917307761e-50,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],0
,,,2.422606972242201e-32,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,3.2756081565889625e-38,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0
,,,7.10744069405191e-15,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,4.467132515701495e-28,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0
,,,3.925625620412499e-27,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0
,,,1.4982974815180094e-46,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,7.725190329575069e-36,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0
,,,8.01816986137045e-50,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,4.012897883125567e-30,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0
,,,3.43955643676864e-22,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,1.8709026995369635e-41,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0
,,,9.738168025271018e-51,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,4.87371489127463e-31,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,1.5493932957002395e-37,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0
,,,3.3578137370475684e-28,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,2.000670581969099e-46,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0
,,,1.3166734946350473e-45,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,2.2098312372547982e-27,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,6.788740869841885e-35,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.1393843422026976e-16,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0
,,,1.1294611098141872e-15,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,3.4697757312081763e-23,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,6.729615734642432e-34,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0
,,,4.3739063555695506e-38,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,8.041197312316492e-19,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0
,,,1.7956222781455863e-35,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,8.986650274869654e-16,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,1.3280242454515455e-29,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0
,,,3.6496611546351284e-49,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,2.0008089622127223e-28,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.8817576219541537e-38,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0
,,,6.227400611270974e-10,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.420071629591098e-16,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,1.2442966990498615e-29,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.6824142187835514e-35,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0
,,,1.5112139725319124e-30,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.4044202064837103e-17,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.0433132041204152e-36,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,1.0226282771684673e-16,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,3.251017821077212e-23,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0
,,,3.678127879001129e-27,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,1.8408130327368768e-07,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,2.7203065258408752e-21,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0
,,,1.679154278474476e-30,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0
,,,5.3828664363347124e-30,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,3.2072483375187836e-48,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,2.9509828315251586e-09,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.758270410829706e-27,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.6536505031325653e-37,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0
,,,3.7385085950263025e-43,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,8.532232325246073e-35,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,6.274503973610079e-25,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.9275671755164005e-32,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,4.399201057315965e-24,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0
,,,7.045539908616908e-14,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,3.104733179854032e-26,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,4.1979113593277956e-32,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0
,,,3.285325669472051e-42,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,5.513907068484497e-24,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,1.6939070114164644e-31,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0
,,,7.657909381394132e-35,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,3.948401984762689e-24,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],1
,,,3.22270375343315e-22,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.016128843980217498,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.296463115662312e-35,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,8.773078243585437e-22,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,1.752948458019893e-41,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0
,,,1.8653338301131028e-26,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,8.173202850837804e-35,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0
,,,4.3608871251346886e-23,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,1.9107794276787216e-31,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0
,,,7.182445203786048e-34,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0
,,,4.387185538486925e-24,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,8.002633404982914e-45,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0
,,,6.227400611270974e-10,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.387314855537173e-29,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,2.1289779237626817e-42,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,3.914014193912224e-23,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0
,,,9.177558434737516e-24,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0
,,,2.878538135311691e-37,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,4.831177596389686e-19,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,2.1289379629989245e-31,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0
,,,9.106529086408833e-46,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,1.1393843422026976e-16,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.07834273659883e-37,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,4.992360725761528e-25,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0
,,,2.4044202064837106e-17,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,3.251017821077213e-23,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,1.0226282771684675e-16,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,2.0433132041204156e-36,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,1.5112139725319127e-30,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0
,,,1.6824142187835517e-35,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,8.4200716295911e-16,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,1.2442966990498618e-29,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,6.227400611270976e-10,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0
,,,1.6791542784744762e-30,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0
,,,1.9107794276787219e-31,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,4.360887125134689e-23,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0
,,,6.27450397361008e-25,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,8.532232325246074e-35,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,4.399201057315967e-24,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,1.927567175516401e-32,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,3.738508595026303e-43,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0
,,,2.2098312372547986e-27,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,6.788740869841886e-35,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,1.3166734946350474e-45,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,1.1393843422026978e-16,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0
,,,2.950982831525159e-09,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.207248337518784e-48,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,1.7582704108297063e-27,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,1.6536505031325657e-37,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,5.382866436334713e-30,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0
,,,3.9256256204124996e-27,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0
,,,4.3871855384869256e-24,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,8.002633404982915e-45,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0
,,,8.557704917307763e-50,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,4.282921981052674e-30,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0
,,,8.041197312316494e-19,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,4.3739063555695516e-38,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0
,,,7.72519032957507e-36,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,1.4982974815180096e-46,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],1
,,,3.2227037534331506e-22,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,0.0161288439802175,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.773078243585437e-22,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,1.2964631156623121e-35,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,1.7529484580198933e-41,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0
,,,1.1393843422026978e-16,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,9.106529086408835e-46,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,4.992360725761529e-25,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,2.0783427365988304e-37,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0
,,,3.649661154635129e-49,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.0008089622127225e-28,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,1.8817576219541542e-38,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0
,,,2.128977923762682e-42,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,3.9140141939122246e-23,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,3.3873148555371736e-29,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,6.227400611270976e-10,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0
,,,3.4395564367686406e-22,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,1.8709026995369637e-41,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0
,,,2.4226069722422012e-32,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,3.275608156588963e-38,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0
,,,5.5139070684844984e-24,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,3.285325669472051e-42,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,1.6939070114164646e-31,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0
,,,4.197911359327796e-32,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,3.1047331798540326e-26,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,7.045539908616909e-14,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0
,,,1.865333830113103e-26,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,8.173202850837806e-35,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0
,,,7.657909381394134e-35,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,3.94840198476269e-24,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0
,,,4.467132515701496e-28,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,7.107440694051912e-15,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0
,,,6.7296157346424336e-34,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,3.469775731208177e-23,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,1.1294611098141874e-15,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0
,,,2.720306525840876e-21,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,3.6781278790011295e-27,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,1.840813032736877e-07,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0
,,,1.5493932957002397e-37,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,9.738168025271019e-51,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,4.873714891274631e-31,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0
,,,9.177558434737517e-24,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0
,,,4.831177596389687e-19,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,2.1289379629989245e-31,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,2.8785381353116918e-37,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0
,,,1.3280242454515457e-29,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,8.986650274869656e-16,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,1.7956222781455865e-35,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0
,,,4.0128978831255676e-30,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,8.018169861370452e-50,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0
,,,3.357813737047569e-28,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,2.0006705819690995e-46,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0
,,,7.18244520378605e-34,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0
,,,3.275608156588963e-38,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,2.4226069722422012e-32,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0
,,,4.3871855384869256e-24,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,8.002633404982915e-45,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0
,,,3.251017821077213e-23,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,1.0226282771684675e-16,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,2.4044202064837106e-17,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.5112139725319127e-30,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,2.0433132041204156e-36,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0
,,,3.285325669472051e-42,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,5.5139070684844984e-24,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,1.6939070114164646e-31,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0
,,,3.6781278790011295e-27,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,1.840813032736877e-07,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,2.720306525840876e-21,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0
,,,7.045539908616909e-14,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,4.197911359327796e-32,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,3.1047331798540326e-26,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0
,,,1.1294611098141874e-15,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,3.469775731208177e-23,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,6.7296157346424336e-34,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0
,,,7.18244520378605e-34,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0
