UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.456402477788387e-89,3.961939480303851e-91,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0,5.845619573282144e-100
,,,,5.845619573282144e-100,9.428418666584104e-102,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],1,0.9999999996639627
,,,,1.2135488935165286e-19,1.9573369250266593e-21,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,,4.396304759896266e-30,7.090814128864947e-32,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,,1.6141523603050562e-15,2.6034715488791236e-17,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,,0.999999999663961,0.016129032252644535,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.9588528114735413e-34,3.1594400185057124e-36,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0,1.7395747279129785e-90
,,,,1.7395747279129785e-90,2.805765690182224e-92,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0,4.613754205574179e-53
,,,,4.613745087767518e-53,7.441524335108901e-55,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,9.11780665558126e-59,1.470613976706655e-60,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.037542237108351e-68,8.12506812436831e-70,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0,3.6451826394902344e-55
,,,,1.1836619064325922e-64,1.9091321071493426e-66,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,6.539672394193889e-74,1.0547858700312726e-75,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,,3.6451826383065724e-55,5.879326835978344e-57,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0,1.235304327790147e-39
,,,,1.4991022006496443e-58,2.4179067752413624e-60,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.235304327790147e-39,1.9924263351453985e-41,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0,1.988499855219692e-50
,,,,3.209741735847693e-65,5.1770027997543444e-67,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,,1.988499855219689e-50,3.207257830999499e-52,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],0,2.6056078392105844e-107
,,,,1.423977924747836e-132,2.2967385883029617e-134,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,,2.605607839175219e-107,4.2025932889922893e-109,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,1.1483888000073913e-127,1.8522400000119217e-129,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,3.536556252307722e-118,5.704122987593101e-120,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,,6.276003148485724e-153,1.0122585723364073e-154,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0,9.357250487402252e-59
,,,,9.357250487402241e-59,1.509233949581007e-60,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,4.5029098901987276e-94,7.262757887417304e-96,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,1.0216763964369541e-73,1.6478651555434746e-75,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,4.1240901631605125e-79,6.651758327678247e-81,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0,9.058517104221736e-89
,,,,5.004785055947705e-98,8.072233961205978e-100,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,,9.058517099216952e-89,1.4610511450349925e-90,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0,9.357250487402241e-59
,,,,5.113784941103983e-84,8.248040227587071e-86,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,9.357250487402241e-59,1.509233949581007e-60,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,9.174431442129145e-103,1.4797470067950236e-104,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,,1.6787458618657407e-77,2.7076546159124854e-79,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0,2.0591334641480273e-98
,,,,2.059041719833606e-98,3.321035031989688e-100,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,,9.174431442129145e-103,1.4797470067950236e-104,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0,3.188870031637347e-95
,,,,3.188870031637347e-95,5.143338760705399e-97,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0,2.0330267597253722e-84
,,,,5.537150916217242e-99,8.93088857454394e-101,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,2.4404294462622308e-119,3.936176526229405e-121,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,,2.0330267597253662e-84,3.279075418911882e-86,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0,1.8606891245706196e-108
,,,,1.8606891245706196e-108,3.0011114912429356e-110,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,8.200752695113321e-129,1.322702047598923e-130,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0,1.0715792069453787e-104
,,,,1.0715792069453787e-104,1.7283535595893208e-106,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0,5.388882497388358e-55
,,,,5.883880161342727e-70,9.490129292488272e-72,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,,5.388882497388352e-55,8.691745963529602e-57,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0,2.7845870342016045e-49
,,,,2.7845870342016045e-49,4.491269410002589e-51,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.379232515391377e-68,5.4503750248248027e-70,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,1.48935412111926e-88,2.4021840663213873e-90,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,1.227271623397939e-69,1.979470360319257e-71,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0,1.6036561542588064e-45
,,,,1.9461151522357355e-64,3.138895406831832e-66,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,,4.367717297066502e-60,7.044705317849198e-62,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.603656154258802e-45,2.586542184288391e-47,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0,4.6211613571209625e-94
,,,,4.6211613556203813e-94,7.453486057452229e-96,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,,8.200752695113321e-129,1.322702047598923e-130,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,,1.500581233610619e-103,2.420292312275192e-105,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0,7.501877094797985e-80
,,,,7.501877094797955e-80,1.2099801765803155e-81,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,,1.3312895627145692e-114,2.1472412301847895e-116,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,,3.020595917339932e-94,4.871928898935375e-96,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],0,3.3603727839452054e-10
,,,,3.6690409872089874e-25,5.9178080438854645e-27,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,,6.028706737058354e-29,9.723720543642507e-31,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,,1.1914091777076702e-34,1.9216277059801135e-36,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,,6.582475677642256e-44,1.0616896254261706e-45,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,,3.360372783945202e-10,5.419956103137423e-12,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],0,1.5660506453855335e-78
,,,,1.8798749648594474e-113,3.032056394934593e-115,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,,1.5660506450415523e-78,2.5258881371637944e-80,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,3.4398124156134036e-88,5.548084541311942e-90,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0,2.0463332704202904e-54
,,,,2.0463332704202904e-54,3.300537532935953e-56,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,,2.456402477788387e-89,3.961939480303851e-91,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0,1.0150328315335951e-103
,,,,1.0150328315335951e-103,1.6371497282799924e-105,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,4.473629215599892e-124,7.215530992903052e-126,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0,1.0847554338307955e-45
,,,,1.0847554338307936e-45,1.7496055384367642e-47,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,,1.750960544460086e-60,2.824129910419494e-62,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0,1.2847374754825697e-101
,,,,7.021155588641977e-127,1.1324444497809643e-128,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,1.2847374754825697e-101,2.0721572185202742e-103,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0,6.682100796604654e-60
,,,,2.6905168040508965e-74,4.3395432323401566e-76,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,6.682100796604627e-60,1.0777581930007466e-61,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,,1.1988082477830856e-78,1.933561689972719e-80,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0,7.550978173923652e-50
,,,,1.3400030824553007e-84,2.1612952942827435e-86,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,7.550978173923652e-50,1.2178997054715571e-51,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],1,0.9999957340670323
,,,,0.9999957340670296,0.016128963452694028,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,,1.2135437170060712e-19,1.957328575816244e-21,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,,2.7235880042476264e-15,4.392883877818753e-17,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0,1.71764307080018e-20
,,,,9.287201397127273e-44,1.4979357092140767e-45,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,7.652927248027527e-25,1.2343431045205692e-26,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,1.7175665415276996e-20,2.770268615367258e-22,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.08435097671237e-39,3.36185641405221e-41,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0,1.2677393976073818e-39
,,,,3.4153808203057316e-70,5.5086787424286e-72,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,1.5217844729823636e-74,2.4544910854554257e-76,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,,1.2677393976073818e-39,2.0447409638828742e-41,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],0,4.1667737023706696e-15
,,,,7.475437490535494e-34,1.2057157242799185e-35,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,,1.677732049567702e-29,2.7060194347866163e-31,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,,4.166773702370652e-15,6.720602745759118e-17,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0,4.265705658512932e-06
,,,,8.355889524904468e-40,1.3477241169200758e-41,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,,4.2657056585129255e-06,6.880170416956332e-08,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,6.885498859369105e-21,1.1105643321563075e-22,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,1.8753342097138764e-35,3.0247325963127044e-37,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,5.1766423836951e-25,8.349423199508227e-27,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0,2.2730353259986373e-10
,,,,2.2730353252605386e-10,3.66618600848474e-12,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,,7.380989084641299e-20,1.190482110426016e-21,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,,4.077959280125231e-29,6.577353677621341e-31,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0,6.329464697129614e-59
,,,,6.329464697129614e-59,1.0208814027628412e-60,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,,2.789631754610804e-79,4.499406055823878e-81,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0,1.9884913730807312e-50
,,,,1.9884913730807312e-50,3.207244150130212e-52,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0,4.67796358488095e-35
,,,,1.8631396395141798e-65,3.005063934700291e-67,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,,4.67796358488095e-35,7.545102556259598e-37,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,,8.301554419799175e-70,1.3389603902901897e-71,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0,6.680311101783769e-84
,,,,6.680311100316446e-84,1.0774695323091044e-85,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,1.4673227290436378e-93,2.36664956297361e-95,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,,8.018993277592696e-119,1.2933860125149512e-120,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0,5.648641348170873e-44
,,,,3.120845882441233e-53,5.0336223910342474e-55,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,,5.648641345050027e-44,9.110711846854885e-46,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0,3.645167089426659e-55
,,,,3.645167089426659e-55,5.879301757139773e-57,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0,7.924414200928197e-73
,,,,4.3781989164056016e-82,7.061611155492907e-84,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,7.924414196549999e-73,1.2781313220241935e-74,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0,6.682072293456094e-60
,,,,6.682072293456094e-60,1.0777535957187251e-61,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0,1.968091742831868e-58
,,,,2.148867243305149e-73,3.4659149085566924e-75,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,3.889387945700875e-64,6.27320636403367e-66,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,1.96808785344392e-58,3.1743352474901944e-60,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0,2.8816287268211298e-49
,,,,9.255764276848815e-75,1.4928652059433574e-76,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,5.113763127758578e-84,8.248005044771902e-86,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,2.8816287268211298e-49,4.6477882690663393e-51,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0,1.433436120400472e-15
,,,,2.807890375457803e-49,4.52885544428678e-51,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,,1.4334361204004704e-15,2.3119937425814044e-17,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,5.082200872659613e-40,8.197098181709055e-42,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,2.5716688450426025e-34,4.147852975875166e-36,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,1.5651048905712448e-30,2.524362726727815e-32,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0,8.729055413768194e-60
,,,,1.0478289952607965e-94,1.690046766549672e-96,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,,8.729055413768194e-60,1.4079121635109993e-61,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0,8.48235508721322e-56
,,,,1.3691813489571659e-70,2.2083570144470422e-72,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,8.482355087213206e-56,1.3681217882601949e-57,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0,1.284018818220047e-53
,,,,5.720922331295917e-58,9.227294082735352e-60,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,,1.2839616089967341e-53,2.0709058209624746e-55,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0,2.7845751562757075e-49
,,,,2.7845751562757075e-49,4.4912502520575933e-51,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,1.5217844729823636e-74,2.4544910854554257e-76,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0,4.6272473937494954e-51
,,,,4.6272473937494877e-51,7.463302247983046e-53,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,7.469082304845993e-66,1.204690694329999e-67,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0,5.771663865892938e-30
,,,,1.0354704983733403e-48,1.670113707053775e-50,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,3.18881520359565e-39,5.143250328380082e-41,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,5.7716638627041226e-30,9.309135262426006e-32,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,5.720922331295917e-58,9.227294082735352e-60,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0,3.2210250334636877e-55
,,,,5.716058733175024e-90,9.219449569637138e-92,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,3.2210250334636877e-55,5.195201666876917e-57,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0,1.1602744029972408e-63
,,,,1.1602744029972408e-63,1.871410327414905e-65,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,5.113763127758578e-84,8.248005044771902e-86,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0,1.0847508067013325e-45
,,,,1.0847508067013325e-45,1.7495980753247303e-47,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0,2.2053149795765854e-73
,,,,7.083399280868143e-99,1.142483754978733e-100,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,2.2052989078762132e-73,3.5569337223809896e-75,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,1.60717003632562e-78,2.592209736009065e-80,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,8.879533473381315e-88,1.4321828182873091e-89,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,,3.913542412947931e-108,6.312165182174084e-110,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0,9.702006596519854e-64
,,,,4.78271352352366e-69,7.714054070199453e-71,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,2.131024199570681e-73,3.4371358057591634e-75,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,2.613777244409284e-94,4.215769749047233e-96,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,9.701958767253595e-64,1.564832059234451e-65,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,,1.1646155540630842e-98,1.8784121839727167e-100,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0,1.1878228672406971e-54
,,,,1.9173270854251673e-69,3.0924630410083348e-71,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,6.491512329794176e-80,1.0470181177087383e-81,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,,1.0478289952607965e-94,1.690046766549672e-96,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,1.1878228672406952e-54,1.915843334259186e-56,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0,3.991527636564678e-64
,,,,1.9208088204848204e-99,3.098078742717453e-101,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,4.358170786914624e-79,7.02930772083004e-81,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,1.7592154751122534e-84,2.8374443146971837e-86,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,,3.991527636564674e-64,6.437947800910766e-66,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0,5.269444662810551e-45
,,,,5.269444662810551e-45,8.499104294855729e-47,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,6.39472874214928e-64,1.0314078616369807e-65,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0,2.2987386569895564e-60
,,,,2.298738656989554e-60,3.7076429951444426e-62,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,,2.509890090668596e-75,4.048209823659026e-77,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0,5.737442485329263e-108
,,,,5.737442485329263e-108,9.253939492466554e-110,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,,3.135541473580242e-133,5.0573249573874877e-135,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],1,0.9999729004935595
,,,,0.9999729004935595,0.016128595169250963,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,,1.794010292811487e-19,2.8935649884056248e-21,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0,4.989487713116728e-24
,,,,4.989487713116728e-24,8.047560827607627e-26,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,,5.3887364631432624e-55,8.691510424424618e-57,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0,5.353695602294675e-85
,,,,5.353695602294675e-85,8.634992906926897e-87,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0,1.1313502810571088e-24
,,,,1.37294888221781e-43,2.2144336809964683e-45,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.1313502810571088e-24,1.8247585178340466e-26,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0,1.176623501815112e-86
,,,,6.430307228637193e-112,1.0371463271995475e-113,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,1.176623501815112e-86,1.8977798416372777e-88,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0,9.19577738302464e-105
,,,,9.195367666847295e-105,1.4831238172334348e-106,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,4.0971617734622167e-109,6.608325441068093e-111,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0,2.92223871810286e-72
,,,,3.1560641331827205e-103,5.090426021262454e-105,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,,5.7749950356966735e-78,9.31450812209141e-80,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,2.922232943107824e-72,4.713278940496491e-74,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0,1.3041465079820088e-117
,,,,1.3041465079820088e-117,2.1034621096484016e-119,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
