UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H2 L L2],0,1.3219369051035619e-48
,,,,6.2277960949580664e-86,1.0044832411222688e-87,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,6.309700305958009e-68,1.0176935977351627e-69,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,1.3219369051035619e-48,2.132156298554132e-50,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0,1.0856353195268953e-15
,,,,1.1439642892072195e-76,1.8451036922697087e-78,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,,1.0856353195268953e-15,1.7510247089143474e-17,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.950587163529138e-33,4.7590115540792547e-35,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,4.20908777748288e-59,6.788851254004645e-61,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0,6.088061884192663e-06
,,,,6.088061884192663e-06,9.81945465192365e-08,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,2.8681556496275147e-43,4.626057499399217e-45,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,4.566045455588801e-66,7.364589444498066e-68,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,1.0537911831355375e-86,1.6996631986057056e-88,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,2.23681930817774e-49,3.607773077706032e-51,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0,6.60945524771755e-21
,,,,8.462794764813019e-76,1.364966897550487e-77,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,,3.113790032082653e-58,5.022241987230085e-60,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,1.796346660896668e-38,2.897333324026884e-40,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,6.60945524771755e-21,1.0660411689867016e-22,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0,5.358303123614235e-96
,,,,5.358303123614235e-96,8.642424392926186e-98,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0,1.4340456453328963e-55
,,,,5.559900170485953e-99,8.967580920138634e-101,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,1.4340456453328963e-55,2.312976847311123e-57,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],1,0.9999939119381137
,,,,1.7536673056157074e-63,2.8284956542188828e-65,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,4.464459006241409e-38,7.200740332647433e-40,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,,0.9999939119381137,0.016128934063517963,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,3.8770497574915456e-44,6.253306060470235e-46,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,1.7309035085955997e-81,2.7917798525735477e-83,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0,1.0856353195268967e-15
,,,,4.846803887397703e-53,7.817425624835006e-55,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,1.2618849818119755e-30,2.035298357761251e-32,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,5.633668070011109e-68,9.086561403243724e-70,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,1.0856353195268953e-15,1.7510247089143474e-17,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0,8.339989778367673e-26
,,,,1.1786112224623263e-30,1.9009858426811715e-32,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,3.7233242970134646e-63,6.0053617693765554e-65,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,1.3699552458079525e-45,2.209605235174117e-47,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,8.339871917245426e-26,1.3451406318137784e-27,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,3.203281139843776e-48,5.166582483618993e-50,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0,1.3221116421785462e-98
,,,,1.3221116421785462e-98,2.1324381325460423e-100,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0,4.056469989402792e-56
,,,,4.056469989402792e-56,6.542693531294826e-58,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,1.1024851591222149e-73,1.7782018695519594e-75,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0,9.054114635702348e-41
,,,,2.089586331761827e-61,3.370300535099721e-63,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,9.054114635702348e-41,1.4603410702745722e-42,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0,5.774556655732521e-64
,,,,5.774556655732515e-64,9.313801057633089e-66,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,6.7120387384475e-79,1.0825868932979839e-80,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0,1.3093612592745829e-33
,,,,1.3093612592745829e-33,2.1118729988299723e-35,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,5.84562525492032e-71,9.428427830516645e-73,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0,4.811665028015265e-31
,,,,1.9501892540564947e-53,3.1454665388007977e-55,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,7.175501744653245e-36,1.157338991073104e-37,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,8.340423092065191e-51,1.3452295309782565e-52,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,4.811593272997818e-31,7.760634311286804e-33,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,2.2667966739120616e-68,3.6561236676000995e-70,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0,1.0856353195268953e-15
,,,,1.0856353195268953e-15,1.7510247089143474e-17,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1439642892072195e-76,1.8451036922697087e-78,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,4.20908777748288e-59,6.788851254004645e-61,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,2.950587163529138e-33,4.7590115540792547e-35,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0,8.653645421845822e-29
,,,,3.8634080447052e-66,6.231303297911613e-68,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.421497483253349e-48,2.292737876215079e-50,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,8.653645421845822e-29,1.3957492615880357e-30,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0,6.609455247717557e-21
,,,,2.8226258763375203e-79,4.552622381189549e-81,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,2.4283848285145895e-64,3.916749723410628e-66,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,7.682480631422221e-36,1.2391097792616486e-37,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,6.60945524771755e-21,1.0660411689867016e-22,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0,2.3403337493431108e-61
,,,,2.340333749343108e-61,3.7747318537792066e-63,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,2.720279966582808e-76,4.387548333198077e-78,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0,1.615327539219009e-48
,,,,1.615327539219009e-48,2.605366998740337e-50,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,,7.609992959564546e-86,1.2274182192846043e-87,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0,3.7364713733983887e-41
,,,,1.6900808851464031e-60,2.7259369115264565e-62,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,1.6681424832078369e-78,2.6905523922707046e-80,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,3.7364713733983887e-41,6.0265667312877234e-43,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0,5.319025086979193e-49
,,,,2.50585361054572e-86,4.041699371847935e-88,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,5.319025086979193e-49,8.579072720934182e-51,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,2.5388090830312134e-68,4.094853359727763e-70,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0,5.811953405183727e-53
,,,,5.811953405183727e-53,9.374118395457623e-55,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,2.2533369724668798e-96,3.634414471720774e-98,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0,4.205848478853192e-51
,,,,1.877695243555186e-88,3.02854071541159e-90,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,,4.205848478853192e-51,6.783626578795471e-53,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0,3.733842548704193e-58
,,,,1.3718538453629286e-101,2.2126674925208525e-103,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,3.733842548704193e-58,6.022326691458376e-60,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0,4.053348144867181e-48
,,,,1.8096116801063692e-85,2.9187285163005954e-87,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,,4.053348144867181e-48,6.537658298172872e-50,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,,1.5568600806476512e-70,2.511064646205889e-72,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0,2.338532637009976e-53
,,,,2.338532637009976e-53,3.771826833887058e-55,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,,1.1017094967601482e-90,1.7769508012260453e-92,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,,4.053616027090714e-73,6.538090366275345e-75,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0,5.901306747338573e-21
,,,,5.901306747338573e-21,9.518236689255763e-23,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,,2.1682034655725046e-64,3.49710236382662e-66,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,,9.39476030850021e-44,1.5152839207258402e-45,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0,3.2621879614847565e-101
,,,,3.2621879614847565e-101,5.261593486265736e-103,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0,1.5567571959300685e-45
,,,,6.309700305958009e-68,1.0176935977351627e-69,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,1.5567571959300685e-45,2.5108987031130135e-47,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,,7.334061367211694e-83,1.1829131237438216e-84,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0,2.1557142247971624e-46
,,,,2.1557142247971624e-46,3.4769584270921973e-48,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,4.4004846988299307e-63,7.097555965854727e-65,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,1.0155816498659845e-83,1.6380349191386845e-85,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0,6.406706040695999e-36
,,,,6.406706040695999e-36,1.0333396839832255e-37,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,,1.7412425944672073e-53,2.8084557975277536e-55,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0,5.2236674023747915e-46
,,,,5.2236674023747915e-46,8.425270003830309e-48,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,,5.155860638761664e-64,8.3159042560672e-66,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0,2.1716329732353323e-93
,,,,2.1716329732353323e-93,3.502633827798923e-95,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0,1.615327539219009e-48
,,,,7.609992959564546e-86,1.2274182192846043e-87,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,,1.615327539219009e-48,2.605366998740337e-50,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0,4.056469989402792e-56
,,,,4.056469989402792e-56,6.542693531294826e-58,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,1.1024851591222149e-73,1.7782018695519594e-75,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0,6.088061884192663e-06
,,,,2.8681556496275147e-43,4.626057499399217e-45,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,4.566045455588801e-66,7.364589444498066e-68,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,6.088061884192663e-06,9.81945465192365e-08,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.6341533703745235e-46,4.248634468346005e-48,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,1.2409798085071518e-83,2.0015803363018578e-85,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0,3.7364713733983887e-41
,,,,1.6681424832078369e-78,2.6905523922707046e-80,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,1.4351501316493182e-63,2.314758276853739e-65,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,3.7364713733983887e-41,6.0265667312877234e-43,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0,1.985789823059542e-56
,,,,9.355283189169179e-94,1.5089166434143837e-95,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,4.053616027090714e-73,6.538090366275345e-75,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,1.985789823059542e-56,3.202886811386358e-58,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0,5.319025086979193e-49
,,,,2.1558566940594127e-71,3.477188216224859e-73,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,2.50585361054572e-86,4.041699371847935e-88,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,5.319025086979193e-49,8.579072720934182e-51,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0,3.441943622256226e-51
,,,,1.5568600806476512e-70,2.511064646205889e-72,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,3.441943622256226e-51,5.55152197138101e-53,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,,1.536650975561979e-88,2.4784693154225468e-90,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0,2.1716329732353323e-93
,,,,2.1716329732353323e-93,3.502633827798923e-95,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0,4.435732648121899e-49
,,,,4.4357326481218936e-49,7.154407496970796e-51,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,5.155860638761664e-64,8.3159042560672e-66,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0,6.406706040695999e-36
,,,,6.406706040695999e-36,1.0333396839832255e-37,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,,1.4785946404373502e-56,2.3848300652215325e-58,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0,1.0856353195268953e-15
,,,,1.0715430330524702e-33,1.7282952146007584e-35,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,,4.783889069099114e-71,7.715950111450184e-73,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,,1.0856353195268953e-15,1.7510247089143474e-17,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,4.846803887397703e-53,7.817425624835006e-55,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0,7.199751927097614e-29
,,,,1.1786112224623263e-30,1.9009858426811715e-32,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,3.203281139843776e-48,5.166582483618993e-50,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,7.081890804851382e-29,1.1422404523953841e-30,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,,1.163312045390446e-48,1.8763097506297516e-50,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,,3.1617003671212435e-66,5.099516721163296e-68,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],1,0.9999939119381137
,,,,0.9999939119381137,0.016128934063517963,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,4.464459006241409e-38,7.200740332647433e-40,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,1.7536673056157074e-63,2.8284956542188828e-65,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,4.5657437095919016e-41,7.364102757406293e-43,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,2.0383699721702714e-78,3.2876935035004376e-80,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0,5.811953405183727e-53
,,,,5.811953405183727e-53,9.374118395457623e-55,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,2.6536051253280326e-93,4.280008266658117e-95,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0,1.4340456453328963e-55
,,,,1.4340456453328963e-55,2.312976847311123e-57,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,6.547524746182188e-96,1.0560523784164819e-97,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0,5.358303123614235e-96
,,,,5.358303123614235e-96,8.642424392926186e-98,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0,6.609455247717557e-21
,,,,6.60945524771755e-21,1.0660411689867016e-22,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,3.3240188146972174e-76,5.36132066886648e-78,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,,2.8597473462482982e-61,4.6124957197553194e-63,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,7.682480631422221e-36,1.2391097792616486e-37,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0,1.3221116421785462e-98
,,,,1.3221116421785462e-98,2.1324381325460423e-100,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0,6.60945524771755e-21
,,,,1.5253868436305157e-41,2.46030136069438e-43,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,,6.60945524771755e-21,1.0660411689867016e-22,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,7.186272046257996e-79,1.159076136493225e-80,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,,3.113790032082653e-58,5.022241987230085e-60,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0,5.901306747338573e-21
,,,,9.39476030850021e-44,1.5152839207258402e-45,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,5.901306747338573e-21,9.518236689255763e-23,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,2.553349054890161e-61,4.1183049272421947e-63,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0,8.653645421845822e-29
,,,,8.653645421845822e-29,1.3957492615880357e-30,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,3.8634080447052e-66,6.231303297911613e-68,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.421497483253349e-48,2.292737876215079e-50,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0,1.3093612592745829e-33
,,,,5.84562525492032e-71,9.428427830516645e-73,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.3093612592745829e-33,2.1118729988299723e-35,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0,4.205848478853192e-51
,,,,4.205848478853192e-51,6.783626578795471e-53,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,,1.877695243555186e-88,3.02854071541159e-90,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0,1.3219369051035619e-48
,,,,6.2277960949580664e-86,1.0044832411222688e-87,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,,6.309700305958009e-68,1.0176935977351627e-69,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,1.3219369051035619e-48,2.132156298554132e-50,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0,5.774556655732521e-64
,,,,5.774556655732515e-64,9.313801057633089e-66,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,6.7120387384475e-79,1.0825868932979839e-80,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0,2.3403337493431108e-61
,,,,2.720279966582808e-76,4.387548333198077e-78,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,,2.340333749343108e-61,3.7747318537792066e-63,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0,2.1557142247971624e-46
,,,,3.736718313514042e-66,6.026965021796842e-68,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,2.1557142247971624e-46,3.4769584270921973e-48,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,1.0155816498659845e-83,1.6380349191386845e-85,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0,7.688397594219664e-44
,,,,2.089586331761827e-61,3.370300535099721e-63,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,7.688397594219664e-44,1.2400641280999457e-45,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0,1.0856353195268953e-15
,,,,4.956762808119378e-56,7.994778722773191e-58,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,2.950587163529138e-33,4.7590115540792547e-35,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,1.3471706798070668e-73,2.1728559351726883e-75,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,,1.0856353195268953e-15,1.7510247089143474e-17,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0,3.2621879614847565e-101
,,,,3.2621879614847565e-101,5.261593486265736e-103,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],0,3.733842548704193e-58
,,,,3.733842548704193e-58,6.022326691458376e-60,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,,1.6155410574347838e-98,2.605711382959329e-100,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0,4.157570542534681e-34
,,,,4.085815525088148e-34,6.590025040464755e-36,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,,8.340423092065191e-51,1.3452295309782565e-52,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,,7.175501744653245e-36,1.157338991073104e-37,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,1.9248744681857788e-71,3.1046362390093204e-73,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,,1.656023915362972e-56,2.6710063151015677e-58,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0,8.653645421845822e-29
,,,,1.421497483253349e-48,2.292737876215079e-50,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
