UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3793249933699935e-123,2.224717731241925e-125,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0,4.5634379031448005e-149
,,,,6.981555776676487e-175,1.1260573833349172e-176,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,2.5482792971739966e-174,4.1101278986677365e-176,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,4.5634379031448005e-149,7.360383714749678e-151,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0,1.383052884244002e-130
,,,,1.383052884244002e-130,2.2307304584580676e-132,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0,1.5887980298040004e-95
,,,,3.974163629024528e-115,6.409941337136335e-117,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,1.2471222380328378e-95,2.0114874806981254e-97,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,3.4167579177116247e-96,5.510899867276814e-98,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,1.4505762359241176e-114,2.3396390902001895e-116,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0,4.7170749228080375e-37
,,,,3.70265378251171e-37,5.972022229857597e-39,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,,9.812912931595285e-65,1.582727892192788e-66,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,3.581729297657947e-64,5.776982738157978e-66,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.0144211402963267e-37,1.6361631295102044e-39,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0,1.761711959855132e-77
,,,,4.5470180334408555e-79,7.333900053936864e-81,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,1.6596690321094038e-78,2.6768855356603287e-80,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,4.398517567123528e-106,7.094383172779883e-108,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.499644652202704e-104,2.4187816971011353e-106,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,1.5502748763097832e-77,2.500443348886747e-79,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0,4.39996212084359e-136
,,,,6.287763854605928e-161,1.0141554604203109e-162,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,2.577686730520945e-151,4.1575592427757175e-153,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,4.399962120843588e-136,7.096713098134819e-138,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0,8.884609763355288e-99
,,,,4.605281563076382e-120,7.427873488832874e-122,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,1.5711067350849204e-140,2.5340431211047103e-142,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.3507474472028924e-121,2.178624914843375e-123,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,8.884609763355288e-99,1.4330015747347237e-100,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,5.356581569482186e-139,8.639647692713204e-141,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0,1.8196219217376826e-44
,,,,2.1714872784190348e-67,3.5023988361597334e-69,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,5.949253509785249e-68,9.595570177072982e-70,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,3.913151635205404e-45,6.311534895492587e-47,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.428306758217118e-44,2.303720577769545e-46,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,3.785352528554692e-72,6.105407304120471e-74,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.7549576187318835e-95,9.28218970763207e-97,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,2.359261294084542e-85,3.805260151749261e-87,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.438913448927497e-58,3.933731369237898e-60,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0,8.253900943816357e-92
,,,,2.3519193295635487e-93,3.7934182734895946e-95,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,8.018709010860003e-92,1.2933401630419358e-93,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0,6.846150780891889e-135
,,,,6.83926847580247e-135,1.1031078186778177e-136,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,6.882305089419645e-138,1.1100492079709105e-139,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.0463325095883911e-160,1.687633079981276e-162,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0,3.044911245923149e-163
,,,,1.7003155196591252e-188,2.742444386546976e-190,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,3.044911245923149e-163,4.911147170843789e-165,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,4.658377773430659e-189,7.513512537791386e-191,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0,3.530069950991044e-142
,,,,3.530069950991044e-142,5.693661211275877e-144,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,9.544281522894434e-188,1.5394002456281345e-189,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,2.799375830958308e-189,4.515122307997271e-191,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0,1.7086580280532424e-81
,,,,1.6615838659911622e-111,2.6799739774051e-113,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,2.6114301302143358e-107,4.211984080990864e-109,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,1.6511936054748368e-108,2.6632154927013495e-110,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,2.526143775676064e-134,4.074425444638813e-136,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,1.7069403466554898e-81,2.7531295913798222e-83,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,1.7176813977526186e-84,2.770453867342933e-86,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0,1.5343197249851016e-162
,,,,2.1926189006190844e-187,3.5364820977727164e-189,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,,1.9521988577369759e-196,3.1487078350596382e-198,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,2.789788883984008e-221,4.499659490296787e-223,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,,1.5343197249851016e-162,2.4747092338469382e-164,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0,3.106517473782867e-102
,,,,3.106517473782867e-102,5.010512054488495e-104,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0,1.2610914339738923e-104
,,,,2.712015033477954e-105,4.3742177959321836e-107,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,9.898899306260968e-105,1.596596662300156e-106,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0,1.3673406329041712e-205
,,,,1.3673406329041712e-205,2.2053881175873728e-207,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,1.0843128814954519e-252,1.748891744347503e-254,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0,3.3681848514253546e-59
,,,,4.953490914488838e-109,7.989501474981996e-111,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,3.3681848514253546e-59,5.432556211976378e-61,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,5.1207281028084686e-82,8.25923887549753e-84,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,3.258183743578168e-86,5.255135070287368e-88,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0,3.92093092222981e-118
,,,,1.9103744829138414e-141,3.081249165990067e-143,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,2.4306738828050042e-175,3.920441746459684e-177,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,2.6021928317971118e-176,4.197085212575987e-178,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,4.988814745059788e-152,8.046475395257721e-154,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,5.603204539514329e-143,9.037426676636014e-145,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,7.129263427681022e-177,1.149881198013068e-178,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,3.92093092222981e-118,6.324082132628726e-120,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.820925555696816e-151,2.9369767027368003e-153,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0,1.0578571726906157e-156
,,,,1.0578571724325721e-156,1.7062212458589872e-158,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,2.5804361769022616e-166,4.161993833713325e-168,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,1.5117303080058111e-181,2.4382746903319535e-183,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,,3.687571137347146e-191,5.947695382817977e-193,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0,6.5942657414219e-122
,,,,3.2128892999727905e-145,5.182079516085146e-147,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,6.5942657414219e-122,1.0635912486164354e-123,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,9.423532439098474e-147,1.5199245869513668e-148,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0,1.0494736057095517e-159
,,,,7.32357652898182e-207,1.1812220208035192e-208,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,9.235179197032597e-160,1.489545031779451e-161,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,7.840360025937707e-208,1.264574197731888e-209,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,2.148034200607685e-208,3.4645712913027176e-210,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,9.886853714471712e-161,1.5946538249147922e-162,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,2.7087148861574876e-161,4.368894977673367e-163,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0,9.882889778185399e-108
,,,,9.882889778185399e-108,1.5940144803524837e-109,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,4.815188235695157e-131,7.766432638217995e-133,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,1.4123139113390225e-132,2.277925663450036e-134,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0,5.54058725282667e-207
,,,,6.653592456119233e-233,1.0731600735676181e-234,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,,1.8228938601504692e-233,2.9401513873394665e-235,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,4.34906731072272e-207,7.014624694714065e-209,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.1915199421039496e-207,1.9218063582321766e-209,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0,1.6621460092147897e-207
,,,,1.3046965140088127e-207,2.1043492161432463e-209,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,3.574494952059769e-208,5.765314438806079e-210,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0,4.2475890641727793e-163
,,,,3.33413226891303e-163,5.377632691795209e-165,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,9.134567952597491e-164,1.4733174117092727e-165,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],1,1.0
,,,,1.5203227639485235e-23,2.452133490239554e-25,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,,9.673411309950414e-28,1.5602276306371636e-29,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.0,0.016129032258064516,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,,1.4706707419554514e-50,2.3720495837991153e-52,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0,4.6557677520564997e-88
,,,,4.6557677520564997e-88,7.50930282589758e-90,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0,4.006741354027659e-54
,,,,4.006741354027659e-54,6.46248605488332e-56,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,6.091540089782266e-77,9.825064660939139e-79,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0,8.101140162035482e-73
,,,,2.648667614216641e-96,4.2720445390590985e-98,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,,1.1244853719744798e-114,1.8136860838298061e-116,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.0503669028120626e-113,1.6941401658259073e-115,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.7421745415016918e-73,2.809958937905954e-75,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,9.030452106890332e-95,1.4565245333694085e-96,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,3.080768012047191e-115,4.9689806645922434e-117,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,9.667680188063432e-96,1.5593032561392633e-97,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,6.35896562053379e-73,1.0256396162151274e-74,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0,1.3495445532215092e-112
,,,,1.3495445532215092e-112,2.1766847632604986e-114,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.0517433052253708e-135,3.3092633955247917e-137,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0,2.072794720195307e-116
,,,,2.072794720195307e-116,3.3432172906375915e-118,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0,2.9315122661349317e-117
,,,,4.456844830999449e-140,7.188459404837821e-142,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,4.484889863830124e-143,7.233693328758265e-145,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,7.930838673679885e-185,1.2791675280128846e-186,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,6.818480153782835e-166,1.0997548635133604e-167,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,2.9315122661349317e-117,4.7282455905402124e-119,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,5.18392905032814e-159,8.361175887626033e-161,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0,3.5598333353234536e-152
,,,,3.5598333353234536e-152,5.741666669876538e-154,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,1.84521720857198e-173,2.976156788019323e-175,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,5.412095655555274e-175,8.729186541218183e-177,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0,1.8471261094153952e-98
,,,,2.3501995198109593e-132,3.7906443867918696e-134,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,1.8471261094153952e-98,2.979235660347412e-100,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,8.578266753336566e-132,1.3835914118284784e-133,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0,8.79437718742673e-118
,,,,1.3370291832793496e-140,2.1564986827086285e-142,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,8.79437718742673e-118,1.4184479334559241e-119,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.5551504903492058e-159,2.508307242498719e-161,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0,6.433374414244759e-98
,,,,6.433374412675464e-98,1.037641034302494e-99,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,1.569296168390096e-107,2.53112285224209e-109,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0,4.011961222609937e-110
,,,,3.1491769029065955e-110,5.079317585333219e-112,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.8449230451848897e-125,2.9756823309433704e-127,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.50032981148901e-135,7.258596470143564e-137,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,8.627843197033396e-111,1.3915876124247413e-112,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,1.2329615371122098e-135,1.988647640503564e-137,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,5.0545609964803884e-126,8.152517736258691e-128,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0,4.5578848301781804e-205
,,,,5.529696700286801e-278,8.918865645623872e-280,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,,3.6144418697171253e-252,5.8297449511566536e-254,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,,6.973060188597266e-231,1.1246871271931074e-232,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,,4.5578848301781804e-205,7.351427145448677e-207,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0,1.6248172671151835e-160
,,,,1.011399544908686e-207,1.6312895885623967e-209,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,1.2753954300969826e-160,2.05708940338223e-162,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,9.447349284998048e-207,1.5237660137093625e-208,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,2.770945219040591e-208,4.469266482323534e-210,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,3.494218370182008e-161,5.635836080938722e-163,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0,1.357211278852483e-150
,,,,1.8842561718331257e-175,3.039122857795364e-177,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,5.526598491579636e-177,8.913868534805864e-179,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,3.867324629605877e-152,6.23762037033206e-154,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,1.3185380325564245e-150,2.126674246058749e-152,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0,5.173268092565421e-63
,,,,5.173268092565421e-63,8.343980794460356e-65,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,,5.004315007602796e-90,8.071475818714186e-92,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0,3.2187785638844756e-116
,,,,2.0035921826795537e-163,3.2316002946444415e-165,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,5.489269010898054e-164,8.85365969499686e-166,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,2.5265705590149415e-116,4.075113804862809e-118,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,1.8715289392554804e-162,3.0185950633152907e-164,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,6.831111291697049e-162,1.1017921438221047e-163,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,6.92208004869534e-117,1.1164645239831194e-118,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0,1.1619836023047904e-34
,,,,1.1619836023047904e-34,1.8741671004915972e-36,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,,1.1240345320512083e-61,1.812958922663239e-63,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0,4.610045785856681e-45
,,,,2.1409584486189797e-78,3.453158788095128e-80,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,4.610045785856681e-45,7.435557719123679e-47,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,5.674048960691432e-106,9.151691872082954e-108,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,4.4594869044295275e-72,7.192720813596012e-74,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,2.0710371671004145e-105,3.340382527581314e-107,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,5.865613255641164e-79,9.460666541356716e-81,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0,1.1647605958257055e-160
,,,,3.149173582300776e-206,5.079312229517381e-208,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,1.1647605958257055e-160,1.878646122299525e-162,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,5.157858789282116e-233,8.319127079487283e-235,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,9.236651698337267e-208,1.4897825319898818e-209,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,6.5041650078356384e-186,1.0490588722315546e-187,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,1.7819550169900953e-186,2.874120995145315e-188,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,1.4131056539027197e-233,2.2792026675850317e-235,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,4.8178876281227415e-232,7.770786496972164e-234,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0,8.414514607064203e-119
,,,,1.8095666578170092e-119,2.9186558997048535e-121,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,,6.604947949247194e-119,1.0653141853624506e-120,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0,3.147424109884749e-51
,,,,2.4705610948184588e-51,3.984775959384611e-53,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,,7.872856201969425e-71,1.2698155164466814e-72,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,,6.768630150662908e-52,1.0917145404295013e-53,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,,2.8736054127260798e-70,4.634847439880774e-72,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0,5.472324532291261e-134
,,,,6.962737640101414e-168,1.123022200016357e-169,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,5.472324532291261e-134,8.826329890792357e-136,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
