UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.70073317009201e-34,2.7431180162774353e-36,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,6.492495664496209e-14,1.0471767200800337e-15,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,8.390555484797916e-41,1.3533154007738575e-42,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,2.197936936104302e-61,3.545059574361777e-63,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,1.888455950897235e-26,3.0458966949955403e-28,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0,1.016858867369113e-12
,,,,9.603565513257669e-51,1.5489621795576885e-52,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,2.2092952585114605e-40,3.563379449212033e-42,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,1.7095220827114227e-13,2.7572936817926174e-15,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.8636899993560334e-60,4.618854837671021e-62,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,7.409011365760681e-31,1.1950018331872066e-32,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.0932046973761524e-39,1.763233382864762e-41,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,8.459066590979707e-13,1.3643655791902753e-14,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,2.2158836728946313e-33,3.5740059240235986e-35,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0,3.2376929763185887e-52
,,,,8.481256090025869e-73,1.3679445306493338e-74,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,3.2376929763176473e-52,5.222085445673625e-54,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,9.417396459331608e-65,1.5189349127954205e-66,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0,1.0611613767546551e-38
,,,,3.5903647147532474e-58,5.790910830247173e-60,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,6.171252123780241e-54,9.953632457710065e-56,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.0611613767546544e-38,1.7115506076687974e-40,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.0879996536275592e-73,3.3677413768186436e-75,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0,7.211608862140224e-64
,,,,7.211608862140097e-64,1.1631627197000156e-65,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,1.2666593762977249e-77,2.0429989940285883e-79,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0,7.678685650832531e-94
,,,,7.678685650832531e-94,1.2384976856181501e-95,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0,3.6561418492796235e-49
,,,,3.656141848864777e-49,5.897002982039963e-51,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,4.1484577369581755e-59,6.691060866061573e-61,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,3.736078500860803e-67,6.02593306590452e-69,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0,2.426615374682604e-46
,,,,3.136028423227028e-73,5.058110360043593e-75,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,2.426615374682604e-46,3.913895765617103e-48,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0,1.2728486393306932e-29
,,,,1.2728486393304743e-29,2.0529816763394745e-31,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.2735710813696499e-57,2.054146905434919e-59,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,2.189935551155738e-42,3.532154114767319e-44,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0,1.774149924462291e-40
,,,,1.1798060808148443e-82,1.9029130335723295e-84,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.7741499244622789e-40,2.861532136229482e-42,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.7751568945368244e-68,2.863156281511007e-70,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.179136827623341e-54,1.9018335929408725e-56,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0,8.924676286666014e-79
,,,,8.924676206290865e-79,1.439463904240462e-80,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,8.037514906904899e-87,1.2963733720814353e-88,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0,5.535047959241283e-65
,,,,5.535047959241283e-65,8.927496708453681e-67,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,7.174532885891996e-85,1.1571827235309671e-86,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],0,9.176399845378914e-35
,,,,9.176353130700288e-35,1.4800569565645626e-36,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.671467846323862e-40,7.534625558586874e-42,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,5.453243987065246e-68,8.795554817847171e-70,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,1.611750436749404e-48,2.599597478628071e-50,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,3.104754395730166e-54,5.007668380209945e-56,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,8.205046421310394e-54,1.3233945840823215e-55,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0,2.719259900881774e-75
,,,,2.7192599008817557e-75,4.385903065938315e-77,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,,1.807276515247653e-89,2.914962121367182e-91,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0,1.934273417577875e-98
,,,,1.934273417577875e-98,3.119795834803024e-100,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0,6.849859964238333e-80
,,,,4.5525589672723416e-94,7.342837043987648e-96,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,6.849859964238288e-80,1.10481612326424e-81,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0,2.218038229087279e-70
,,,,7.504575993087544e-90,1.2104154827560555e-91,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,2.218038228835608e-70,3.5774810142509807e-72,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,2.5167070183940235e-80,4.059204868377457e-82,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0,1.4340187371931444e-26
,,,,1.4340187371931444e-26,2.3129334470857167e-28,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,3.7564649387672476e-47,6.058814417366528e-49,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0,1.0611613767639835e-38
,,,,9.322071910468116e-50,1.5035599855593735e-51,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,6.195642289203515e-64,9.992971434199219e-66,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.0611613767546544e-38,1.7115506076687974e-40,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,7.052698546669546e-53,1.1375320236563784e-54,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,5.579761787012906e-72,8.999615785504687e-74,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,8.395407319182355e-58,1.3540979547068313e-59,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0,8.450380866215105e-54
,,,,4.914373252715697e-69,7.926408472122091e-71,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,8.450380866215101e-54,1.3629646558411453e-55,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],0,8.912959393675855e-62
,,,,5.220435609916343e-66,8.42005743534894e-68,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,8.912437347457202e-62,1.4374898947511617e-63,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,2.657602290166792e-71,4.286455306720632e-73,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,5.923390664663022e-76,9.55385591074681e-78,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.7662975886671877e-85,2.848867078495464e-87,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0,2.1760180211905005e-42
,,,,2.1760180211904623e-42,3.509706485791068e-44,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,,3.82199545513867e-56,6.1645087986107575e-58,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0,5.508649355807322e-52
,,,,6.250413682606764e-62,1.0081312391301233e-63,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,5.50864935518228e-52,8.88491831481013e-54,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,1.8638126776986947e-71,3.006149480159185e-73,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0,4.057240748665835e-22
,,,,6.820949177210893e-23,1.1001530930985312e-24,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,3.3751458309447456e-22,5.4437835982979766e-24,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,8.841318909114597e-43,1.426019178889451e-44,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0,1.539794960847691e-55
,,,,1.9899489690621333e-82,3.2095951113905375e-84,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,1.539794960847691e-55,2.4835402594317596e-57,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0,3.0482874235089485e-89
,,,,3.0482874235089485e-89,4.91659261856282e-91,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0,1.4722182639110279e-67
,,,,1.504318827816444e-85,2.4263206900265227e-87,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,8.564701128944751e-72,1.3814034078943146e-73,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,1.4721326168997385e-67,2.3744074466124813e-69,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0,5.213579865670248e-49
,,,,5.327257883228112e-67,8.592351424561471e-69,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,2.0158115482665555e-67,3.2513089488170247e-69,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,3.540606052368833e-81,5.710654923175537e-83,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,3.464851703578441e-63,5.588470489642647e-65,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,3.033025364236878e-53,4.891976393930448e-55,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,5.213276563133789e-49,8.408510585699659e-51,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0,6.112683638020051e-51
,,,,7.899706657686724e-78,1.2741462351107619e-79,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,6.112683638020051e-51,9.859167158096857e-53,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0,1.72549087766345e-84
,,,,1.7254908776634386e-84,2.7830498026829654e-86,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.1467970161528136e-98,1.8496726066980864e-100,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0,1.6086099841499984e-14
,,,,5.442618487072338e-34,8.778416914632803e-36,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,4.305942534548866e-53,6.945068604111073e-55,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,2.451548847550677e-39,3.954111044436576e-41,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,1.6086099841499984e-14,2.594532232499997e-16,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.2726561982443045e-33,2.0526712874908136e-35,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0,1.1046409377713008e-13
,,,,3.737474744487416e-33,6.028185071753897e-35,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,,1.1046409377713008e-13,1.781678931889195e-15,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,1.4275790940968618e-40,2.3025469259626804e-42,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,1.6198090180403457e-50,2.6125951903876542e-52,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,,4.830113231825461e-60,7.790505212621712e-62,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0,5.367679836930931e-22
,,,,3.124612003487365e-54,5.03969677981833e-56,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,5.367652511461041e-22,8.657504050743614e-24,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,5.370699077805335e-50,8.662417867427959e-52,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,4.7013459507785684e-40,7.582816049642852e-42,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,2.732546989025537e-27,4.4073338532669946e-29,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.8161073895419502e-41,2.9292054670031455e-43,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,2.734097925058185e-55,4.409835362997073e-57,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,1.8171381737886042e-69,2.930868022239684e-71,"[L (L2) H (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,[L2 L2 H1 L H2],0,2.9965229268202856e-57
,,,,2.632380221976184e-68,4.24577455157449e-70,"[(L2) (L2) (H1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,2.3707073271589854e-76,3.823721495417718e-78,"[(L2) (L2) (H1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,2.996522926793962e-57,4.833101494828971e-59,"[(L2) (L2) (H1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L2 L1 H L H2],0,6.1442723301319714e-30
,,,,5.533498231112608e-38,8.924997146955819e-40,"[(L2) (L1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.4495202576356174e-58,2.3379358994122862e-60,"[(L2) (L1) H L (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,6.144272274796989e-30,9.910116572253208e-32,"[(L2) (L1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.6095147696390161e-50,2.595991563933897e-52,"[(L2) (L1) H (L H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,[L2 L2 H2 L1 H],0,5.009870355892292e-59
,,,,5.012713852631873e-87,8.085022342954634e-89,"[(L2) (L2) (H2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,5.009870355892292e-59,8.080436057890793e-61,"[(L2) (L2) (H2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L L1 H L H2],0,1.7383867743252788e-25
,,,,3.4116306346212047e-54,5.502630055840653e-56,"[L (L1) H L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,2.922539840683511e-26,4.713773936586308e-28,"[(L L1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,3.788198106270353e-46,6.109996945597342e-48,"[L (L1) H (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.4461327746011108e-25,2.332472217098566e-27,"[L (L1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.302379320498718e-33,2.1006118072559968e-35,"[L (L1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,2.632023503436404e-34,4.245199199090974e-36,"[(L L1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[L2 L H L H1],0,2.7325469890255845e-27
,,,,9.245380114386401e-47,1.4911903410300648e-48,"[(L2) L H (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,4.799492500201998e-41,7.741116935809673e-43,"[(L2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,2.732546989025537e-27,4.4073338532669946e-29,"[(L2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.6238744548118056e-60,2.6191523464706542e-62,"[(L2) L H L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L H1 L2 H],0,3.189641220087087e-24
,,,,4.1221144322409755e-51,6.648571664904799e-53,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,7.940530128854656e-57,1.2807306659442993e-58,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,3.1896350758148124e-24,5.1445727029271166e-26,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.0791905434937807e-43,1.7406299088609366e-45,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,1.3946883604975876e-70,2.2494973556412703e-72,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,6.144272274796989e-30,9.910116572253208e-32,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0,1.0377783158675881e-27
,,,,1.0377783158636892e-27,1.673835993328531e-29,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,3.898812966206389e-39,6.288408010010305e-41,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,3.5132426878592007e-75,5.666520464289033e-77,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.0383673369456313e-55,1.6747860273316634e-57,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,3.9010258502072786e-67,6.291977177753676e-69,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,3.511249776549783e-47,5.663306091209327e-49,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0,1.2809953847164795e-29
,,,,1.0134584449166252e-48,1.6346103950268148e-50,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,5.770032606661632e-35,9.306504204292956e-37,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,1.2809896146838728e-29,2.066112281748182e-31,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0,1.8884559679045668e-26
,,,,1.888455950897235e-26,3.0458966949955403e-28,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,6.389457588631165e-46,1.0305576755856718e-47,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,5.75431079275011e-54,9.281146439919532e-56,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.70073317009201e-34,2.7431180162774353e-36,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0,7.765557779146987e-46
,,,,7.765557779146987e-46,1.252509319217256e-47,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,6.143742322771845e-65,9.90926181092233e-67,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0,1.7922918185538036e-55
,,,,4.6949744809858835e-76,7.572539485461102e-78,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,1.7922918185380587e-55,2.8907932557065464e-57,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,1.5744893833257554e-66,2.5394990053641217e-68,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0,6.207199579096944e-26
,,,,1.8449468368651454e-56,2.9757207046212023e-58,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,2.1001622217143466e-45,3.387358422119914e-47,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,6.207199579042414e-26,1.0011612224261958e-27,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,5.452889834289477e-37,8.794983603692705e-39,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,9.459877238396713e-51,1.5257866513543085e-52,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,1.661549098363711e-64,2.6799179005866306e-66,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,1.0504035424111593e-42,1.6941992619534828e-44,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,4.910842961217844e-45,7.920714453577168e-47,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0,9.176353213342025e-35
,,,,9.176353130700288e-35,1.4800569565645626e-36,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,8.268864348477719e-71,1.3336877981415673e-72,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,9.181561435177948e-63,1.4808970056738624e-64,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,8.264173777759704e-43,1.3329312544773716e-44,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0,9.209880846195126e-54
,,,,9.411242573024888e-72,1.5179423504878852e-73,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,9.209880845150124e-54,1.4854646524435684e-55,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,1.0450032582950533e-63,1.685489126282344e-65,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],1,0.9999746489664573
,,,,2.6194704511679425e-21,4.2249523405934555e-23,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.1352697073204991e-38,1.8310801730975792e-40,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,4.3338565875171735e-18,6.990091270188989e-20,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.385264049000856e-48,5.46010330484009e-50,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,,1.2923139589336166e-27,2.0843773531187365e-29,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,0.9999746489664573,0.01612862337042673,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0,5.452889834289514e-37
,,,,4.683598472268812e-78,7.554191084304536e-80,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,7.047024298728932e-64,1.1366168223756341e-65,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,3.624103652081385e-51,5.845328471099008e-53,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,5.452889834289477e-37,8.794983603692705e-39,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0,1.5983869081127685e-14
,,,,2.7500240063253013e-27,4.4355225908472603e-29,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.599294118806371e-42,2.5795066432360824e-44,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,9.304512370428732e-47,1.5007278016820534e-48,"[(L2) L (H L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,1.5983869081124934e-14,2.5780434001814407e-16,"[(L2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
