UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.698952246101382e-18,2.7402455582280355e-20,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0,2.7042778792506393e-24
,,,,3.2456353010247595e-33,5.234895646814128e-35,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,2.704277876005004e-24,4.36173850968549e-26,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0,1.7670885440355285e-30
,,,,1.7670885439597074e-30,2.8501428128382377e-32,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,7.582100340872315e-41,1.2229194098181153e-42,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0,1.2455691726001168e-21
,,,,7.549010294002951e-29,1.2175823054843469e-30,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,,1.2455690906422732e-21,2.0089824042617308e-23,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,,6.467740844194016e-30,1.043184007128067e-31,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0,1.3465531956529996e-06
,,,,1.346553195366172e-06,2.171859992526084e-08,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,2.641924751751053e-16,4.261168954437182e-18,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.263513223417091e-17,3.6508277797049853e-19,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0,4.582559884479023e-12
,,,,8.990939529288825e-22,1.4501515369820697e-23,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,,1.0494034423207773e-20,1.6925861972915776e-22,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,7.703137836155338e-23,1.2424415864766686e-24,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,,8.990939529288825e-22,1.4501515369820697e-23,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,4.5825598721097685e-12,7.391225600177053e-14,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0,1.3817927022835894e-30
,,,,1.0904480506219877e-31,1.758787178422562e-33,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,,1.2727478972213907e-30,2.0528191890667608e-32,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0,2.1872141486174743e-15
,,,,2.0146091402194047e-15,3.2493695809990427e-17,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7260500799203892e-16,2.7839517418070817e-18,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.7398863122199847e-25,6.0320746971290125e-27,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,3.204210156317198e-26,5.168080897285807e-28,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0,7.970754384781983e-44
,,,,7.970754384781983e-44,1.285605545932579e-45,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],0,3.8675783070888165e-10
,,,,2.812775178226938e-20,4.5367341584305485e-22,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,,1.4086517684991185e-29,2.272018981450193e-31,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,,7.179706911688102e-20,1.1580172438206625e-21,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,,3.867578306089569e-10,6.2380295259509224e-12,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,5.22158823684152e-30,8.421916511034717e-32,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0,1.5635856024244438e-47
,,,,1.5635856024244438e-47,2.5219122619749115e-49,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],1,0.9999910258577709
,,,,0.9999910258481568,0.01612888751367996,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,7.014162844954499e-12,1.1313165878958879e-13,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.6000088184696337e-12,4.193562610434896e-14,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0,1.7445346267332432e-23
,,,,2.4437985151875806e-31,3.941610508367069e-33,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,9.058668625894968e-32,1.4610755848217703e-33,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,,1.7445345932365896e-23,2.8137654729622435e-25,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0,5.0718850784690356e-11
,,,,3.688631832492617e-21,5.94940618143971e-23,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,5.071885078100172e-11,8.180459803387381e-13,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0,1.7670911695869588e-30
,,,,3.280398139976968e-40,5.29096474189834e-42,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,,1.767091169258919e-30,2.8501470471918074e-32,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],0,3.2718780899382955e-10
,,,,4.583348079265272e-18,7.392496902040768e-20,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,,5.349586921441288e-17,8.628366002324665e-19,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,4.583348079265272e-18,7.392496902040768e-20,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,3.271877459385782e-10,5.277221708686749e-12,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,,3.926860134098872e-19,6.333645377578831e-21,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0,1.1149851172412119e-11
,,,,1.0269955551603156e-11,1.656444443806962e-13,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,2.2877569040385707e-24,3.689930490384794e-26,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,2.6702214629188106e-23,4.306808811159375e-25,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,8.798956207799725e-13,1.4191864851289891e-14,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0,3.271868646960294e-17
,,,,8.84827901225685e-18,1.4271417761704608e-19,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,,2.3870407457346085e-17,3.850065718926791e-19,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0,1.1149851230279835e-11
,,,,8.798956207799725e-13,1.4191864851289891e-14,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,1.0269955551603156e-11,1.656444443806962e-13,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,4.568945141542913e-21,7.369266357327285e-23,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,,5.332776117213204e-20,8.601251801956788e-22,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0,2.336064028582323e-15
,,,,1.7043104789831784e-15,2.7488878693277095e-17,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,,6.317535495991444e-16,1.0189573380631369e-17,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0,1.1163761371736057e-45
,,,,1.1163761371736057e-45,1.8006066728606559e-47,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0,4.691521514082553e-26
,,,,9.204721247879514e-36,1.4846324593354067e-37,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,7.886298899555796e-37,1.2719836934767423e-38,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,,4.691521513083218e-26,7.566970182392293e-28,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0,7.044021269771756e-27
,,,,6.488139099496261e-27,1.0464740483058494e-28,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,5.558821702754953e-28,8.965841456056383e-30,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0,5.6909963718295895e-42
,,,,5.6909963718295895e-42,9.179026406176765e-44,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0,9.00817305037669e-27
,,,,2.3421539557671476e-38,3.7776676705921765e-40,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,,9.008173050353268e-27,1.452931137153754e-28,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0,2.187214148370513e-15
,,,,2.0146091402194047e-15,3.2493695809990427e-17,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.4651655726054848e-25,2.363170278395945e-27,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,1.255305112641799e-26,2.0246856655512905e-28,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,1.7260500799203892e-16,2.7839517418070817e-18,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0,2.44337825112925e-25
,,,,1.7769966501070158e-35,2.866123629204867e-37,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,,4.7938852323299243e-35,7.732072955370852e-37,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.4433782504721615e-25,3.940932662051877e-27,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0,3.3496744506832e-24
,,,,3.349674399739685e-24,5.402700644741431e-26,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,,4.020230899790095e-33,6.484243386758223e-35,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,,4.6923284618040553e-32,7.568271712587193e-34,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0,9.203138434286971e-30
,,,,9.203138294321064e-30,1.4843771442453342e-31,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,,1.104547383732157e-38,1.781528038277674e-40,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,,1.2892043405686516e-37,2.079361839626859e-39,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],0,1.971591248608719e-06
,,,,5.1262006094714715e-18,8.268065499147541e-20,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,,1.0237682739749748e-14,1.6512391515725414e-16,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,,7.18094183202082e-26,1.1582164245194881e-27,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,,2.661830428074804e-26,4.293274883991623e-28,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,,1.97159123836591e-06,3.1799858683321153e-08,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],0,1.346555196178132e-06
,,,,2.263516586236403e-17,3.6508332036071046e-19,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,,1.346555195891304e-06,2.171863219179524e-08,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,2.641928676762616e-16,4.261175285100997e-18,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0,1.3785728602550128e-20
,,,,1.3785728602318394e-20,2.2235046132771623e-22,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,,2.317337264741464e-31,3.737640749583009e-33,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0,9.865787948917711e-29
,,,,9.087224766541077e-29,1.4656814139582394e-30,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,7.785631823766352e-30,1.2557470683494126e-31,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0,2.474970772783431e-32
,,,,2.4749707723239813e-32,3.991888342458038e-34,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,,4.594493854798584e-42,7.410473959352561e-44,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0,5.6552042304503276e-06
,,,,4.4628303643321643e-07,7.198113490858336e-09,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,5.208921194017111e-06,8.401485796801798e-08,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0,1.2455709650550885e-21
,,,,1.74483465579722e-29,2.814249444834228e-31,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.2455709411389916e-21,2.008985388933859e-23,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,,6.46775045308147e-30,1.043185556948625e-31,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0,2.704281896897977e-24
,,,,3.245640122947139e-33,5.234903424108293e-35,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,2.7042818936523368e-24,4.3617449897618374e-26,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],0,1.0571252415578082e-24
,,,,1.0571252412735197e-24,1.7050407117314833e-26,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,,7.688158851883085e-35,1.2400256212714653e-36,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,,2.0740698178372665e-34,3.345273899737526e-36,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0,2.7613800481690514e-15
,,,,5.431065451355762e-26,8.759782986057681e-28,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,7.46773900779969e-16,1.204474033516079e-17,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,2.0146061471882553e-15,3.249364753529444e-17,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.465163395862557e-25,2.3631667675202534e-27,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0,2.029782253651432e-25
,,,,9.204707572761663e-36,1.484630253671236e-37,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,3.4119996056022016e-36,5.503225170326132e-38,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,,2.0297822535252649e-25,3.2738423443955885e-27,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],0,5.388950755793564e-21
,,,,2.798265989676151e-29,4.513332241413146e-31,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,,7.549010293987841e-29,1.2175823054819098e-30,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,,5.3889506523208015e-21,8.691855890840002e-23,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0,3.867572561169118e-10
,,,,5.221580479318768e-30,8.421903998901239e-32,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,,3.8675725601698707e-10,6.238020258338501e-12,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,7.17969624506002e-20,1.1580155233967774e-21,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,1.4086496757166835e-29,2.272015605994651e-31,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,2.812770999389685e-20,4.536727418370459e-22,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0,7.547712221138972e-23
,,,,7.547712076216022e-23,1.2173729155187133e-24,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,,1.0573070683969448e-30,1.705333981285395e-32,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,,3.9192242359182713e-31,6.321329412771405e-33,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0,4.2684236318456355e-28
,,,,3.931579022601228e-28,6.341256488066497e-30,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,,3.368446092444077e-29,5.432977568458188e-31,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0,4.8299905801878784e-45
,,,,4.8299905801878784e-45,7.790307387399804e-47,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0,3.98172891616525e-29
,,,,1.2892024252448937e-37,2.0793587503949897e-39,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,,3.981728898494412e-29,6.422143384668406e-31,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,,4.7788135926161e-38,7.707763859058226e-40,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0,1.3465531956503044e-06
,,,,1.346553195363477e-06,2.171859992521737e-08,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,2.641924751745765e-16,4.261168954428653e-18,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,,2.2635132234125606e-17,3.6508277796976783e-19,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0,1.415570811504435e-16
,,,,3.8281993726840746e-17,6.174515117232378e-19,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,,1.0327508742360274e-16,1.6657272165097216e-18,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0,3.4485391897535107e-43
,,,,3.4485391897535107e-43,5.5621599834734043e-45,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0,7.139752704105754e-06
,,,,1.9308392487924335e-06,3.1142568528910213e-08,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,5.2089134553133205e-06,8.401473315021485e-08,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0,2.4622040862868944e-41
,,,,2.4622040862868944e-41,3.971296913365959e-43,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],1,0.9999895402076615
,,,,2.6000049557315836e-12,4.193556380212231e-14,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,7.014152424269185e-12,1.1313149071401911e-13,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,0.9999895401980474,0.01612886355158141,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0,1.4492334017638396e-23
,,,,4.6923214905832026e-32,7.568260468682584e-34,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,1.7393490177358374e-32,2.805401641509415e-34,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,1.4492333953321693e-23,2.3374732182776923e-25,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0,1.971588319487678e-06
,,,,2.661826473490649e-26,4.293268505630079e-28,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,,1.9715883092448846e-06,3.179981143943362e-08,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,7.180931163558062e-26,1.1582147037996875e-27,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,1.0237667529998772e-14,1.6512366983868987e-16,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,5.12619299366263e-18,8.268053215584887e-20,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0,1.3785708121597125e-20
,,,,2.317333821958207e-31,3.737635196706785e-33,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,,1.378570812136539e-20,2.2235013098976437e-22,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0,1.76708854428421e-30
,,,,3.2803932664093766e-40,5.290956881305446e-42,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,1.7670885439561705e-30,2.850142812832533e-32,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0,1.0106958467720937e-14
,,,,2.733275633505959e-15,4.4085090862999337e-17,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,,7.373682834214979e-15,1.1893036829378998e-16,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0,5.978312786852609e-30
,,,,5.5065314904498726e-30,8.881502403951407e-32,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,4.71781296402737e-31,7.609375748431243e-33,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0,2.4749670958098337e-32
,,,,2.474967095350385e-32,3.99188241185546e-34,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,4.59448702892703e-42,7.410462949882306e-44,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0,1.4076800275951867e-11
,,,,5.332768194502683e-20,8.601239023391424e-22,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,3.806859908951045e-12,6.140096627340395e-14,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,1.0269940293905643e-11,1.656441982888007e-13,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.976749704711369e-20,3.1883059753409176e-22,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0,2.7042778792452266e-24
,,,,3.245635301018263e-33,5.23489564680365e-35,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,2.704277875999591e-24,4.36173850967676e-26,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0,3.0475890021957577e-26
,,,,2.8070871178646785e-26,4.527559867523675e-28,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,2.405018843310793e-27,3.8790626505012786e-29,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0,6.764838014316171e-47
,,,,6.764838014316171e-47,1.0911029055348662e-48,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0,1.4155747037997097e-09
,,,,4.583341269952589e-18,7.39248591927837e-20,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,1.4155746241918151e-09,2.283184877728734e-11,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,5.349578973755569e-17,8.628353183476724e-19,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,1.9829811218126118e-17,3.1983566480848576e-19,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,,1.6989522460979816e-18,2.740245558222551e-20,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0,1.9826401063093348e-11
,,,,1.0494018832604473e-20,1.6925836826781406e-22,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,3.8899213076560985e-21,6.274066625251772e-23,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,8.990926171778659e-22,1.450149382544945e-23,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,1.982640104747704e-11,3.197806620560813e-13,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,,3.3327551483423787e-22,5.375411529584482e-24,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0,2.187210899153374e-15
,,,,3.7398807560076137e-25,6.032065735496151e-27,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,1.7260475155908864e-16,2.7839476057917523e-18,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,,3.2042053959393086e-26,5.168073219256949e-28,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,2.0146061471882553e-15,3.249364753529444e-17,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0,1.114983460748585e-11
,,,,2.2877535052017743e-24,3.6899250083899586e-26,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,2.670217495868401e-23,4.30680241269097e-25,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,8.798943135512161e-13,1.4191843766955098e-14,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,,1.0269940293905643e-11,1.656441982888007e-13,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0,5.071877543354792e-11
,,,,5.07187754298593e-11,8.180447649977306e-13,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
