UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.53e-321,2.5e-323,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0,3.477094527903228e-228
,,,,3.477094527903228e-228,5.608216980489078e-230,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,9.861041043070823e-297,1.5904904908178748e-298,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,7.301492770133865e-275,1.1776601242151396e-276,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0,3.527731785820517e-258
,,,,3.527731785820516e-258,5.689889977129864e-260,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,7.871259591210498e-274,1.2695579985823385e-275,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0,0.0
,,,,0.0,0.0,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,0.0,0.0,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0,1.3650473130100757e-254
,,,,0.0,0.0,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,1.3650473130100757e-254,2.20168921453238e-256,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.7350232385681731e-307,2.798424578335763e-309,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0,4.031316920523776e-285
,,,,4.031316920523776e-285,6.502124065360929e-287,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0,8.316034153404995e-266
,,,,0.0,0.0,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,8.316034153404995e-266,1.341295831194354e-267,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,0.0
,,,,0.0,0.0,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,0.0,0.0,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,8.6352e-319
,,,,8.6352e-319,1.393e-320,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0,1.535292276515481e-219
,,,,4.35408932093511e-288,7.022724711185661e-290,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,0.0,0.0,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,2.200247503372926e-292,3.548786295762783e-294,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.535292276515481e-219,2.47627786534755e-221,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,0.0
,,,,0.0,0.0,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,1.0581824874436418e-166
,,,,6.027947818292122e-204,9.722496481116325e-206,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.344987231477039e-219,2.169334244317805e-221,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.0581824874436418e-166,1.7067459474897447e-168,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,3.001005827135387e-235,4.840331979250624e-237,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,1.344987231477039e-219,2.169334244317805e-221,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,0.0
,,,,0.0,0.0,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,0.0,0.0,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,0.0,0.0,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],1,1.0
,,,,1.0,0.016129032258064516,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,1.2710352396080776e-53,2.0500568380775446e-55,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,2.836000276649006e-69,4.5741939945951715e-71,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,3.6046562911596564e-122,5.81396175993493e-124,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,2.836000276649006e-69,4.5741939945951715e-71,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,3.6046562911596564e-122,5.81396175993493e-124,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,8.042897569154384e-138,1.2972415434119974e-139,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,1.6155305803256094e-106,2.605694484396144e-108,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,1.4456992399731824e-146
,,,,1.837534679880582e-199,2.963765612710616e-201,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,4.100003444515321e-215,6.6129087814763235e-217,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,1.4456992399731824e-146,2.331772967698681e-148,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,0.0
,,,,0.0,0.0,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,2.200247503372926e-292
,,,,0.0,0.0,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,0.0,0.0,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,2.200247503372926e-292,3.548786295762783e-294,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,1.0381270014083268e-202
,,,,5.801620521675808e-276,9.357452454315819e-278,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.0381270014083268e-202,1.674398389368269e-204,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.2944879018113245e-291,2.0878837125989105e-293,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,2.8883290826678474e-307,4.65859529462556e-309,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,1.2944879018113245e-291,2.0878837125989105e-293,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,3.34654240165732e-300
,,,,0.0,0.0,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,3.34654240165732e-300,5.397649034931161e-302,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,3.544268217300798e-192
,,,,2.1107072949873136e-307,3.40436660481825e-309,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,1.0051545644785915e-260,1.6212170394815992e-262,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,3.544268217300798e-192,5.716561640807739e-194,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,7.4425496794423795e-239,1.2004112386197386e-240,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0,0.0
,,,,0.0,0.0,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,0.0,0.0,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0,2.7228761246791292e-241
,,,,2.7228761246791292e-241,4.391735684966337e-243,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,0.0,0.0,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,0.0,0.0,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0,0.0
,,,,0.0,0.0,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0,6.766911935216329e-140
,,,,6.766911935216328e-140,1.0914374089058592e-141,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.9190964120333518e-208,3.09531679360218e-210,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,1.5098687685679482e-155,2.4352722073676583e-157,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,4.281988245362518e-224,6.906432653810512e-226,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0,1.3391758894621824e-290
,,,,0.0,0.0,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,0.0,0.0,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.3391758894621824e-290,2.1599611120357777e-292,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0,6.207903489449724e-101
,,,,1.7271940876836174e-205,2.7857969156187376e-207,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,2.1953245510889135e-258,3.540846050143409e-260,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,6.207903489449724e-101,1.0012747563628588e-102,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.7605616013489252e-169,2.8396154860466534e-171,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,4.898322910497407e-274,7.900520823382914e-276,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0,1.4182992392525204e-182
,,,,1.768542002924409e-271,2.852487101490982e-273,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,3.9460633767365586e-287,6.364618349575095e-289,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,,1.4182992392525204e-182,2.2875794181492264e-184,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0,0.0
,,,,0.0,0.0,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0,3.34654240165732e-300
,,,,0.0,0.0,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,0.0,0.0,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,3.34654240165732e-300,5.397649034931161e-302,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,0.0,0.0,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0,0.0
,,,,0.0,0.0,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,0.0,0.0,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0,1.3454533480903262e-224
,,,,1.3454533480903262e-224,2.1700860453069777e-226,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,3.8157060674026054e-293,6.154364624842912e-295,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,,1.7101186186715265e-277,2.758255836566978e-279,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0,9.442125134100219e-109
,,,,7.450273340549964e-282,1.2016569904112846e-283,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,,2.6777869492463515e-177,4.319011208461857e-179,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,3.3390546674208185e-266,5.385572044227126e-268,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,2.6270354773561884e-213,4.2371539957357876e-215,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,1.4964935596846796e-250,2.413699289813999e-252,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,3.3390546674208185e-266,5.385572044227126e-268,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,1.2001273782230864e-161,1.9356893197146555e-163,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,9.442125134100219e-109,1.5229234087258416e-110,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0,4.169040219318025e-279
,,,,4.169040219318025e-279,6.724258418254879e-281,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0,6.389402926375794e-248
,,,,0.0,0.0,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,6.389402926375792e-248,1.0305488590928696e-249,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.4256369848888775e-263,2.299414491756254e-265,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,0.0,0.0,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0,1.397940893226886e-152
,,,,1.7768321381806156e-205,2.8658582873880897e-207,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.397940893226886e-152,2.2547433761723968e-154,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,3.964560759930521e-221,6.394452838597614e-223,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0,0.0
,,,,0.0,0.0,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0,0.0
,,,,0.0,0.0,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,0.0,0.0,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0,3.676e-321
,,,,3.676e-321,6e-323,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0,0.0
,,,,0.0,0.0,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0,6.629804190186511e-303
,,,,6.62980419018651e-303,1.0693232564816951e-304,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.479223e-318,2.386e-320,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0,0.0
,,,,0.0,0.0,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,0.0,0.0,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0,3.544268217300798e-192
,,,,1.0051545644785915e-260,1.6212170394815992e-262,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,6.856300524122416e-297,1.105854923245551e-298,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,4.504889802812854e-245,7.265951294859442e-247,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,5.394264698936557e-244,8.70042693376864e-246,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.52981361757e-312,2.4674413187e-314,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,3.544268217300798e-192,5.716561640807739e-194,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0,3.477094527903228e-228
,,,,4.3357245e-317,6.9931e-319,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,5.292028457433764e-280,8.535529770054457e-282,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,3.477094527903228e-228,5.608216980489078e-230,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0,3.6653522998284845e-186
,,,,2.1828161311782377e-301,3.520671179319738e-303,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,3.665352299828484e-186,5.911858548110458e-188,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,8.178325676899487e-202,1.3190847865966916e-203,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,9.782919441709091e-286,1.5778902325337245e-287,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0,0.0
,,,,0.0,0.0,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,0.0,0.0,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,0.0,0.0,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,0.0,0.0,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0,6.569094756275786e-267
,,,,0.0,0.0,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,6.569094756275786e-267,1.0595314123025461e-268,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0,0.0
,,,,0.0,0.0,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0,0.0
,,,,0.0,0.0,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,,0.0,0.0,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,,0.0,0.0,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0,1.2979680111418942e-263
,,,,1.2979680111418942e-263,2.0934967921643456e-265,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0,2.775479133771609e-205
,,,,0.0,0.0,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,2.775479133771609e-205,4.476579248018724e-207,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,9.046429403388176e-258,1.4591015166755122e-259,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0,4.564484398925271e-223
,,,,1.0184516223250964e-238,1.6426639069759618e-240,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
