UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1426877544804874e-58,1.843044765291109e-60,"[(L2) (L L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,3.7162745430106573e-66,5.993991198404287e-68,"[(L2) (L L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,8.310597434471709e-85,1.3404189410438243e-86,"[(L2) L (L1) (L2) L L (L2)]",0,4,0,3,4,0,0,2,4,11,13,1
,,,,3.7162745430106573e-66,5.993991198404287e-68,"[(L2 L) (L1) (L2) L (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,7.857272430822048e-70,1.2673020049712983e-71,"[(L2) (L L1) (L2) L (L L2)]",0,4,0,1,2,0,0,1,4,9,13,1
,,,,5.404599942249225e-55,8.717096681047138e-57,"[(L2 L) (L1) (L2 L) (L L2)]",0,2,2,0,1,0,0,2,4,10,11,1
,[L L2 L L2 L L1 L],0,3.9325575243725004e-14
,,,,3.072767725768715e-41,4.956076977046315e-43,"[(L L2) (L L2) L (L1) L]",0,3,0,2,1,0,1,5,1,7,9,0
,,,,1.843442318388998e-27,2.973294061917739e-29,"[(L L2) L (L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,1.001088535352341e-57,1.614658927987647e-59,"[L (L2) L (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,9,9,0
,,,,5.66825442774672e-20,9.142345851204388e-22,"[(L L2) (L L2) L (L1 L)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,1.455888949466202e-46,2.3482079830100038e-48,"[L (L2) L (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,,,,9.464813344236886e-43,1.5265827974575627e-44,"[L (L2) (L L2) (L L1) L]",0,3,0,2,1,1,1,4,1,7,9,0
,,,,9.448209522631593e-34,1.5239047617147734e-35,"[(L L2) (L L2) (L L1) L]",0,3,0,1,0,0,1,4,1,6,9,0
,,,,2.6809290143116275e-16,4.324079055341335e-18,"[(L L2) L (L2 L) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,3.9057425659210545e-14,6.299584783743637e-16,"[L (L2 L) (L2 L) (L1 L)]",0,0,3,1,0,1,0,5,0,9,6,1
,,,,3.0781676575790013e-50,4.964786544482261e-52,"[L (L2) (L L2) L (L1) L]",0,3,0,3,2,1,1,5,1,8,9,0
,,,,1.8466818938154707e-36,2.9785191835733404e-38,"[L (L2) L (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,9,8,1
,,,,2.68564034792276e-25,4.3316779805205815e-27,"[L (L2 L) (L2) L (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,,2.11730786871086e-35,3.4150126914691294e-37,"[L (L2 L) (L2 L) (L1) L]",0,1,2,2,1,1,1,5,1,9,7,0
,,,,3.0781676575790013e-50,4.964786544482261e-52,"[L (L2) L (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,8,9,0
,,,,9.993323575126925e-49,1.6118263830849883e-50,"[(L L2) L (L2) L (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,,4.476597342807563e-39,7.22031829485091e-41,"[L (L2 L) (L2) (L L1) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,2.68564034792276e-25,4.3316779805205815e-27,"[L (L2) L (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,,3.072767725768715e-41,4.956076977046315e-43,"[(L L2) L (L2) (L L1) L]",0,3,0,2,1,0,1,4,1,7,9,0
,,,,1.4533349296969699e-37,2.3440885962854357e-39,"[(L L2) L (L2 L) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,5.678215541024742e-29,9.158412162943134e-31,"[L (L2) (L L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,1.455888949466202e-46,2.3482079830100038e-48,"[L (L2 L) (L2) L (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,[L1 L2 L L L L L2],0,9.690403126377938e-55
,,,,2.1670367947617148e-73,3.495220636712444e-75,"[(L1) (L2) L L L L (L2)]",0,3,0,4,3,0,0,0,6,7,11,1
,,,,9.690402811157869e-55,1.5629681953480436e-56,"[(L1) (L2 L) L L (L L2)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,6.663249391894634e-66,1.0747176438539734e-67,"[(L1) (L2) L L L (L L2)]",0,3,0,3,2,0,0,0,6,6,11,1
,,,,3.1515343660086317e-62,5.083119945175213e-64,"[(L1) (L2 L) L L L (L2)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L2 L2 L1 L2 L L L],0,8.45183398875097e-59
,,,,5.811593055833083e-70,9.373537186827556e-72,"[(L2) (L2) (L1) (L2) L L L]",0,4,0,3,4,0,1,2,4,6,18,0
,,,,8.451833988692854e-59,1.3631990304343316e-60,"[(L2) (L2) (L1) (L2 L) L L]",0,3,1,2,3,0,1,2,4,6,17,0
,[L L2 L L1 L L2 L2],0,1.1988368660119857e-67
,,,,8.011089743886015e-72,1.2921112490138737e-73,"[(L L2) (L L1) (L L2) (L2)]",0,4,0,0,1,0,0,2,3,12,9,1
,,,,2.6053844333453555e-79,4.2022329570086385e-81,"[(L L2) L (L1) (L L2) (L2)]",0,4,0,1,2,0,0,3,3,13,9,1
,,,,1.2344409809464934e-84,1.99103384023628e-86,"[L (L2 L) (L1) L (L2) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,2.6099630086023337e-88,4.209617755810216e-90,"[L (L2) (L L1) L (L2) (L2)]",0,4,0,2,3,1,0,2,3,14,9,1
,,,,8.488179775303841e-96,1.369061254081265e-97,"[L (L2) L (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,1.190584499446903e-67,1.9202975797530697e-69,"[L (L2 L) (L1 L) (L2) (L2)]",0,2,2,1,2,1,0,3,2,15,7,1
,,,,3.795684565903272e-77,6.122071880489149e-79,"[L (L2 L) (L1) (L L2) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,8.172255274597762e-70,1.3181056894512522e-71,"[(L L2) L (L1 L) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,,,,2.6099630086023337e-88,4.209617755810216e-90,"[L (L2) L (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,8.186616796573213e-79,1.3204220639634218e-80,"[L (L2) L (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,15,8,1
,,,,8.473289230967428e-87,1.3666595533818434e-88,"[(L L2) L (L1) L (L2) (L2)]",0,4,0,2,3,0,0,3,3,14,9,1
,,,,2.6053844333453555e-79,4.2022329570086385e-81,"[(L L2) (L L1) L (L2) (L2)]",0,4,0,1,2,0,0,2,3,13,9,1
,,,,8.025168041435253e-81,1.2943819421669766e-82,"[L (L2) (L L1) (L L2) (L2)]",0,4,0,1,2,1,0,2,3,13,9,1
,[L2 L2 L2 L2 L L2 L1],0,7.951129095762484e-89
,,,,5.466146035619116e-100,8.816364573579221e-102,"[(L2) (L2) (L2) (L2) L (L2) (L1)]",0,6,0,1,6,0,0,6,0,17,19,1
,,,,1.680741846925915e-92,2.710873946654702e-94,"[(L2) (L2) (L2) (L2) (L L2) (L1)]",0,6,0,0,5,0,0,6,0,16,19,1
,,,,7.949448353860895e-89,1.2821690893324027e-90,"[(L2) (L2) (L2) (L2 L) (L2) (L1)]",0,5,1,0,5,0,0,6,0,17,18,1
,[L2 L L L1 L L2 L2],0,2.6101952890805035e-62
,,,,2.5338803757158783e-64,4.0869038317998046e-66,"[(L2 L) (L L1) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,5.666443505711037e-83,9.139425009211351e-85,"[(L2) L L (L1) (L L2) (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,,1.7773815731407253e-73,2.866744472807622e-75,"[(L2) L L (L1 L) (L2) (L2)]",0,3,1,2,3,0,0,3,2,14,9,1
,,,,1.8428533662948933e-90,2.9723441391853122e-92,"[(L2) L L (L1) L (L2) (L2)]",0,4,0,3,4,0,0,3,3,14,10,1
,,,,5.666443505711037e-83,9.139425009211351e-85,"[(L2) L (L L1) L (L2) (L2)]",0,4,0,2,3,0,0,2,3,13,10,1
,,,,1.7423297257758375e-75,2.810209235122319e-77,"[(L2) L (L L1) (L L2) (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,,2.68007249781439e-79,4.322697577119985e-81,"[(L2 L) L (L1) L (L2) (L2)]",0,3,1,2,3,0,0,3,3,14,9,1
,,,,2.584856483657248e-62,4.169123360737497e-64,"[(L2 L) L (L1 L) (L2) (L2)]",0,2,2,1,2,0,0,3,2,14,8,1
,,,,8.240742143586405e-72,1.3291519586429688e-73,"[(L2 L) L (L1) (L L2) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,,,,8.240742143586405e-72,1.3291519586429688e-73,"[(L2 L) (L L1) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,[L L L1 L L L L],0,6.510375821774372e-16
,,,,6.750192629698137e-33,1.0887407467255062e-34,"[L L (L1) L L L L]",0,1,0,6,1,1,1,2,4,2,4,0
,,,,6.510375819698809e-16,1.0500606160804533e-17,"[L L (L1 L) L L L]",0,0,1,5,0,1,1,2,3,2,3,0
,,,,2.0755631396628976e-25,3.3476824833272545e-27,"[L (L L1) L L L L]",0,1,0,5,0,1,1,1,4,1,4,0
,[L L L L2 L2 L L1],0,2.8396811077503485e-44
,,,,6.002632653824725e-48,9.681665570685041e-50,"[L L (L L2) (L2) (L L1)]",0,3,0,2,1,1,0,5,0,11,5,1
,,,,2.839080752112706e-44,4.579162503407591e-46,"[L L (L L2) (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,6.34895429325592e-63,1.0240248860090195e-64,"[L L L (L2) (L2) L (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,,,,1.9521895491559894e-55,3.1486928212193383e-57,"[L L (L L2) (L2) L (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,1.9521895491559894e-55,3.1486928212193383e-57,"[L L L (L2) (L2) (L L1)]",0,3,0,3,2,1,0,5,0,12,5,1
,,,,9.233321599236992e-52,1.4892454192317732e-53,"[L L L (L2) (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,[L L L L L L L1],0,3.8394416328426527e-13
,,,,3.8394415079754817e-13,6.192647593508843e-15,"[L L L L L (L L1)]",0,1,0,5,0,1,0,5,0,5,0,1
,,,,1.2486717110182863e-20,2.0139866306746557e-22,"[L L L L L L (L1)]",0,1,0,6,1,1,0,6,0,6,0,1
,[L L2 L2 L1 L2 L L],0,8.61729070084613e-61
,,,,8.632434297620233e-70,1.3923281125193926e-71,"[L (L2) (L2) (L1) (L2 L) L]",0,3,1,2,3,1,1,3,3,10,13,0
,,,,5.935776221598977e-81,9.573832615482222e-83,"[L (L2) (L2) (L1) (L2) L L]",0,4,0,3,4,1,1,3,3,10,14,0
,,,,5.925363277794947e-72,9.55703754483056e-74,"[(L L2) (L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,8.617290692154442e-61,1.3898855955087814e-62,"[(L L2) (L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,9,13,0
,[L2 L2 L2 L2 L1 L L2],0,8.016068011535607e-91
,,,,8.016068008980017e-91,1.2929141949967771e-92,"[(L2) (L2) (L2) (L2) (L1 L) (L2)]",0,5,1,0,5,0,0,4,1,16,19,1
,,,,2.5555906057110035e-100,4.1219203317919416e-102,"[(L2) (L2) (L2) (L2) (L1) (L L2)]",0,6,0,0,5,0,0,4,2,15,20,1
,,,,8.311348636687814e-108,1.3405401026915832e-109,"[(L2) (L2) (L2) (L2) (L1) L (L2)]",0,6,0,1,6,0,0,4,2,16,20,1
,[L L2 L L L L1 L2],0,2.8825244766445546e-46
,,,,6.39093004011581e-56,1.0307951677606146e-57,"[(L L2) L L L (L1) (L2)]",0,3,0,3,2,0,0,5,1,11,6,1
,,,,9.310700641551099e-54,1.501725909927597e-55,"[L (L2 L) L L (L1) (L2)]",0,2,1,3,2,1,0,5,1,12,5,1
,,,,1.9685497025532566e-57,3.175080165408479e-59,"[L (L2) L L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,11,6,1
,,,,2.8628734194957856e-46,4.6175377733803e-48,"[L (L2 L) L (L L1) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,,6.402161148191935e-65,1.032606636805151e-66,"[L (L2) L L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,12,6,1
,,,,1.965096338298406e-48,3.169510223061946e-50,"[(L L2) L L (L L1) (L2)]",0,3,0,2,1,0,0,4,1,10,6,1
,[L L L2 L L2 L1 L2],0,7.893546284844118e-77
,,,,2.5667616987107633e-84,4.139938223727038e-86,"[L (L L2) L (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,,1.2140079452348943e-80,1.9580773310240235e-82,"[L L (L2 L) (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,17,6,1
,,,,2.5667616987107633e-84,4.139938223727038e-86,"[L L (L2) (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,,8.347679513928154e-92,1.3463999216013155e-93,"[L L (L2) L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,17,7,1
,,,,7.892331763546536e-77,1.272956736055893e-78,"[L (L L2) (L L2) (L1) (L2)]",0,4,0,1,2,1,0,5,1,15,7,1
,[L L1 L2 L L L L2],0,4.418539019721368e-49
,,,,3.038245883350719e-60,4.900396586049548e-62,"[(L L1) (L2) L L (L L2)]",0,3,0,2,1,0,0,0,5,7,9,1
,,,,3.0435851481625884e-69,4.909008303488047e-71,"[L (L1) (L2) L L (L L2)]",0,3,0,3,2,1,0,1,5,8,9,1
,,,,1.4370070442525811e-56,2.3177532971815828e-58,"[(L L1) (L2 L) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,9.88105087101116e-68,1.593717882421155e-69,"[(L L1) (L2) L L L (L2)]",0,3,0,3,2,0,0,0,5,8,9,1
,,,,1.43953237019405e-65,2.3218264035387905e-67,"[L (L1) (L2 L) L L (L2)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,,4.426303795807177e-58,7.139199670656738e-60,"[L (L1) (L2 L) L (L L2)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,,4.4185388715639765e-49,7.126675599296738e-51,"[(L L1) (L2 L) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,9.898415346845385e-77,1.596518604329901e-78,"[L (L1) (L2) L L L (L2)]",0,3,0,4,3,1,0,1,5,9,9,1
,[L1 L L L2 L L2 L2],0,5.762151496984232e-76
,,,,8.862046850117307e-80,1.429362395180211e-81,"[(L1 L) L (L2 L) (L2) (L2)]",0,2,2,1,2,0,0,0,5,14,8,1
,,,,1.8736913968598675e-83,3.022082898161077e-85,"[(L1 L) (L L2) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,9.188490033201942e-97,1.4820145214841844e-98,"[(L1) L L (L2 L) (L2) (L2)]",0,3,1,2,3,0,0,0,6,14,9,1
,,,,1.9427108676496357e-100,3.1334046252413485e-102,"[(L1) L L (L2) (L L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,,,,6.093660855562368e-91,9.828485250907046e-93,"[(L1 L) L (L2) L (L2) (L2)]",0,3,1,2,3,0,0,0,5,14,9,1
,,,,6.318127514334868e-108,1.0190528248927208e-109,"[(L1) L L (L2) L (L2) (L2)]",0,4,0,3,4,0,0,0,6,14,10,1
,,,,5.761264917560935e-76,9.292362770259574e-78,"[(L1 L) (L L2) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,1.8736913968598675e-83,3.022082898161077e-85,"[(L1 L) L (L2) (L L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,5.973487408605319e-93,9.634657110653742e-95,"[(L1) L (L L2) (L L2) (L2)]",0,4,0,1,2,0,0,0,6,12,10,1
,,,,1.9427108676496357e-100,3.1334046252413485e-102,"[(L1) L (L L2) L (L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,[L1 L L2 L2 L L L2],0,8.149471313077953e-61
,,,,2.5981206274408183e-70,4.190517141033579e-72,"[(L1) (L L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,2.650389108154519e-68,4.274821142184709e-70,"[(L1 L) (L2) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,,5.810102125383944e-89,9.371132460296686e-91,"[(L1) (L L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,8.44966571976515e-78,1.3628493096395405e-79,"[(L1) (L L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,1.8224426741951e-79,2.9394236680566135e-81,"[(L1 L) (L2) (L2) L L (L2)]",0,3,1,2,3,0,0,0,5,11,12,1
,,,,1.8895743422640996e-96,3.047700552038871e-98,"[(L1) L (L2) (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,,8.44966571976515e-78,1.3628493096395405e-79,"[(L1) L (L2) (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,5.810102125383944e-89,9.371132460296686e-91,"[(L1) L (L2) (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,2.7480190881705536e-85,4.432288851887991e-87,"[(L1) L (L2) (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,8.149471045384883e-61,1.3144308137717556e-62,"[(L1 L) (L2) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,5.603684289046998e-72,9.038200466204837e-74,"[(L1 L) (L2) (L2) L (L L2)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,1.7865021741851018e-81,2.8814551196533907e-83,"[(L1) (L L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,[L2 L2 L1 L L2 L L],0,1.2189399722238589e-45
,,,,1.2189399722154773e-45,1.9660322132507702e-47,"[(L2) (L2) (L1 L) (L2 L) L]",0,2,2,1,2,0,1,2,3,7,15,0
,,,,1.2638409585506882e-62,2.038453158952723e-64,"[(L2) (L2) (L1) L (L2 L) L]",0,3,1,2,3,0,1,2,4,7,16,0
,,,,2.672123010728768e-66,4.309875823756078e-68,"[(L2) (L2) (L1) (L L2) L L]",0,4,0,2,3,0,1,2,4,6,17,0
,,,,8.690337917447394e-74,1.4016674060399026e-75,"[(L2) (L2) (L1) L (L2) L L]",0,4,0,3,4,0,1,2,4,7,17,0
,,,,8.381592785047634e-57,1.3518698040399412e-58,"[(L2) (L2) (L1 L) (L2) L L]",0,3,1,2,3,0,1,2,3,7,16,0
,[L L2 L2 L2 L1 L L],0,3.7899982227871975e-49
,,,,3.796658576612982e-58,6.123642865504811e-60,"[L (L2) (L2) (L2) (L1 L) L]",0,3,1,2,3,1,1,4,1,10,13,0
,,,,3.929606946344196e-66,6.3380757199099944e-68,"[(L L2) (L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,9,14,0
,,,,3.9365126455200683e-75,6.349213944387208e-77,"[L (L2) (L2) (L2) (L1) L L]",0,4,0,3,4,1,1,4,2,10,14,0
,,,,3.789998218990539e-49,6.112900353210548e-51,"[(L L2) (L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,9,13,0
,[L L2 L2 L L L1 L],0,1.7928495538924671e-12
,,,,2.0548885149118343e-37,3.314336314373927e-39,"[(L L2) (L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,,1.2327871111743219e-23,1.9883663083456807e-25,"[(L L2) (L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,9.736139364379741e-43,1.5703450587709264e-44,"[L (L2) (L2 L) L (L1) L]",0,2,1,3,2,1,1,5,1,8,9,0
,,,,6.68295415501648e-45,1.0778958314542713e-46,"[(L L2) (L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,,2.9884364625074483e-26,4.820058810495885e-28,"[(L L2) (L2 L) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,1.2349535509872356e-32,1.991860566108445e-34,"[L (L2) (L2) L L (L1 L)]",0,2,1,3,2,1,0,5,0,8,9,1
,,,,1.796000218255927e-21,2.896774545574077e-23,"[L (L2) (L2 L) L (L1 L)]",0,1,2,2,1,1,0,5,0,8,8,1
,,,,9.71905956415065e-34,1.5675902522823633e-35,"[(L L2) (L2 L) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,,,,2.9936881946776726e-35,4.828529346254311e-37,"[L (L2) (L2 L) (L L1) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,,6.694698451998745e-54,1.0797900729030236e-55,"[L (L2) (L2) L L (L1) L]",0,3,0,4,3,1,1,5,1,8,10,0
,,,,1.7928495520841091e-12,2.891692825942112e-14,"[(L L2) (L2 L) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,2.058499675548999e-46,3.320160767014515e-48,"[L (L2) (L2) L (L L1) L]",0,3,0,3,2,1,1,4,1,7,10,0
,[L L2 L1 L L L L],0,1.6947936032746184e-18
,,,,1.697771949014053e-27,2.738341853248473e-29,"[L (L2) (L1 L) L L L]",0,1,1,4,1,1,1,2,3,3,8,0
,,,,1.7603112346397674e-44,2.839211668773819e-46,"[L (L2) (L1) L L L L]",0,2,0,5,2,1,1,2,4,3,9,0
,,,,1.6947936015768462e-18,2.73353806705943e-20,"[(L L2) (L1 L) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,,,,1.7572231765190437e-35,2.834230929869426e-37,"[(L L2) (L1) L L L L]",0,2,0,4,1,0,1,2,4,2,9,0
,[L1 L L2 L2 L L2 L],0,2.577649910469491e-53
,,,,2.031480173223668e-89,3.276580924554304e-91,"[(L1) L (L2) (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,2.9543935734065582e-78,4.765150924849288e-80,"[(L1) (L L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,,6.24643709862188e-82,1.0074898546164325e-83,"[(L1) (L L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,6,8,14,0
,,,,1.8377154952796847e-81,2.964057250451105e-83,"[(L1) L (L2) (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,9.266985000178836e-69,1.4946750000288448e-70,"[(L1 L) (L2) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,5,10,12,0
,,,,9.608344522670629e-86,1.549732987527521e-87,"[(L1) L (L2) (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,,2.031480173223668e-89,3.276580924554304e-91,"[(L1) (L L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,2.6726004617551983e-70,4.310645906056772e-72,"[(L1) L (L2) (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,1.7724262373368317e-64,2.8587519957045677e-66,"[(L1 L) (L2) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,5,10,12,1
,,,,1.9593069595918122e-72,3.1601725154706655e-74,"[(L1 L) (L2) (L2) (L L2) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,2.577649909629989e-53,4.157499854241919e-55,"[(L1 L) (L2) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,5,10,11,1
,,,,6.372101693857092e-80,1.027758337718886e-81,"[(L1 L) (L2) (L2) L (L2) L]",0,3,1,2,3,0,1,0,5,10,13,0
,,,,6.60682502527958e-97,1.0656169395612228e-98,"[(L1) L (L2) (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,,5.650645474039504e-74,9.113944312966944e-76,"[(L1) (L L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,8.217766973137763e-63,1.325446285989962e-64,"[(L1) (L L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,[L L2 L L1 L2 L2 L],0,1.694520052173149e-60
,,,,2.8864077708703026e-81,4.655496404629521e-83,"[L (L2 L) (L1) (L2) (L2) L]",0,3,1,2,3,1,1,3,3,13,10,0
,,,,6.09198980800694e-76,9.82579001291442e-78,"[(L L2) (L L1) (L2) (L2) L]",0,4,0,1,2,0,1,2,3,11,11,0
,,,,5.5109295255857e-68,8.888596009009195e-70,"[(L L2) L (L1) (L2) (L2 L)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,,1.9847322344397863e-92,3.2011810232899786e-94,"[L (L2) L (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,13,11,0
,,,,1.69451196670469e-60,2.7330838172656294e-62,"[(L L2) (L L1) (L2) (L2 L)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,,1.9812504816829914e-83,3.1955652930370835e-85,"[(L L2) L (L1) (L2) (L2) L]",0,4,0,2,3,0,1,3,3,12,11,0
,,,,5.520614163770481e-77,8.904216393178197e-79,"[L (L2) L (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,13,10,1
,,,,1.6974898192105378e-69,2.7378868051782872e-71,"[L (L2) (L L1) (L2) (L2 L)]",0,3,1,1,2,1,0,2,3,12,10,1
,,,,6.102695573131127e-85,9.843057376017948e-87,"[L (L2) (L L1) (L2) (L2) L]",0,4,0,2,3,1,1,2,3,12,11,0
,,,,8.028661673236281e-66,1.2949454311671424e-67,"[L (L2 L) (L1) (L2) (L2 L)]",0,2,2,1,2,1,0,3,3,13,9,1
,[L L2 L2 L L1 L L],0,9.452322662891469e-19
,,,,9.817732226900334e-45,1.583505197887151e-46,"[L (L2) (L2 L) (L1) L L]",0,2,1,3,2,1,1,4,2,7,10,0
,,,,6.510964298298997e-39,1.0501555319837094e-40,"[L (L2) (L2) L (L1 L) L]",0,2,1,3,2,1,1,4,1,7,10,0
,,,,9.800509290901999e-36,1.5807273049841937e-37,"[(L L2) (L2 L) (L1) L L]",0,2,1,2,1,0,1,4,2,6,10,0
,,,,6.738960066517361e-47,1.0869290429866713e-48,"[(L L2) (L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,6,11,0
,,,,2.075750751641815e-48,3.3479850832932508e-50,"[L (L2) (L2) (L L1) L L]",0,3,0,3,2,1,1,3,2,6,11,0
,,,,9.468933703177192e-28,1.5272473714801925e-29,"[L (L2) (L2 L) (L1 L) L]",0,1,2,2,1,1,1,4,1,7,9,0
,,,,6.750802785550846e-56,1.088839158959814e-57,"[L (L2) (L2) L (L1) L L]",0,3,0,4,3,1,1,4,2,7,11,0
,,,,9.45232265335754e-19,1.5245681698963777e-20,"[(L L2) (L2 L) (L1 L) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,6.499542320310234e-30,1.0483132774693927e-31,"[(L L2) (L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,2.072109327989527e-39,3.3421118193379474e-41,"[(L L2) (L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,5,11,0
,[L L1 L L2 L2 L2 L2],0,2.139594264851552e-113
,,,,1.6828445653745392e-130,2.7142654280234507e-132,"[L (L1) L (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,19,11,1
