UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.916915125914238e-44,1.4382121170829415e-45,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0,4.213735442763472e-107
,,,,7.493569244413815e-131,1.2086402007119055e-132,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,1.7826614029961924e-108,2.875260327413214e-110,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,1.8735081014598324e-117,3.021787260419084e-119,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,4.035469302276502e-107,6.50882145528468e-109,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,3.478966543083264e-141,5.611236359811716e-143,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0,1.940360597082843e-45
,,,,9.873779766369466e-46,1.5925451236079785e-47,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,9.529826203834872e-46,1.5370687425540116e-47,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.1511122744581163e-72,3.4695359265453486e-74,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,6.240941072670596e-56,1.006603398817838e-57,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,1.2733847800826062e-72,2.0538464194880745e-74,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,1.9444400297153531e-62,3.136193596315086e-64,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,2.0146193867204515e-62,3.249386107613631e-64,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,3.284717141504598e-62,5.297930873394513e-64,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0,7.958865767018134e-69
,,,,7.958865767018134e-69,1.2836880269384087e-70,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,,1.1590730496963112e-102,1.869472660800502e-104,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0,4.3421467266577304e-32
,,,,4.342146726657603e-32,7.003462462350972e-34,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,1.2756529145481976e-45,2.0575047008841896e-47,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,8.063046631840049e-56,1.300491392232266e-57,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0,1.9619619501766224e-51
,,,,2.420129557394212e-94,3.903434769990664e-96,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,1.2206014160979682e-60,1.968711961448336e-62,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,3.8900512728509044e-85,6.2742762465337165e-87,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,1.9619619444869616e-51,3.1644547491725184e-53,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,2.80725853941136e-60,4.52783635388929e-62,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,4.0882932465643715e-94,6.594021365426406e-96,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,6.571412798540092e-85,1.0599052900871115e-86,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,1.6618008926307003e-60,2.6803240203720973e-62,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0,3.292512166094489e-33
,,,,3.694742462297155e-52,5.959262035963153e-54,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,2.187160974198484e-52,3.5276789906427165e-54,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,4.0613968243024776e-76,6.550640039197545e-78,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,,3.292512165886379e-33,5.310503493365127e-35,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,6.425527387624599e-66,1.0363753851007416e-67,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,6.860864600278575e-76,1.1065910645610605e-77,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.0854559477685456e-65,1.7507353996266866e-67,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,2.0811051992810308e-43,3.356621289162953e-45,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0,1.551791233930418e-51
,,,,1.551791233930418e-51,2.5028890869845453e-53,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,3.028410092696302e-84,4.88453240757468e-86,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0,5.200801859221446e-45
,,,,1.7145696132509724e-77,2.7654348600822135e-79,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,1.1228460721544914e-87,1.811042051862083e-89,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,6.646864115994356e-88,1.0720748574184445e-89,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,3.405927583322538e-55,5.493431586004093e-57,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,5.200801858880853e-45,8.3883900949691175e-47,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.0149664784260986e-77,1.6370427071388686e-79,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0,3.259532325959954e-57
,,,,3.259532325959954e-57,5.257310203161217e-59,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0,3.378779337702394e-55
,,,,1.7807987324069288e-55,2.8722560200111756e-57,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,6.903614236928175e-66,1.1134861672464799e-67,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,1.4870137634406576e-55,2.3984092958720285e-57,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,1.1096684170309647e-56,1.7897877694047815e-58,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,8.267541151537627e-66,1.3334743792802623e-67,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0,1.3546072309873134e-20
,,,,3.1337152944949388e-30,5.054379507249901e-32,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,,8.509022473738088e-21,1.3724229796351756e-22,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,5.293744310504399e-30,8.538297275007095e-32,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,5.037049827707588e-21,8.1242739156574e-23,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0,7.642745049319547e-114
,,,,6.417019975829025e-148,1.0350032219079072e-149,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,,3.2364480842335192e-114,5.220077555215353e-116,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,,4.4062969650860265e-114,7.10693058884843e-116,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0,9.162189718920238e-93
,,,,4.169242339516512e-93,6.724584418575019e-95,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,8.64271252902046e-111,1.3939858917774933e-112,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,4.9929473794037265e-93,8.05314093452214e-95,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,1.0350228017140558e-110,1.6693916156678318e-112,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0,2.775152583893896e-61
,,,,7.709061993114758e-78,1.2433970956636706e-79,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,1.2391339268254633e-68,1.998603107783005e-70,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,5.752806617538833e-79,9.278720350869085e-81,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,2.775152458253989e-61,4.476052352022563e-63,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,3.5790112665726717e-88,5.772598817052696e-90,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,1.7265141303840858e-70,2.7847002102969125e-72,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0,2.438923519389376e-35
,,,,3.145389264222612e-62,5.073208490681632e-64,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,1.5173349860502528e-44,2.4473144936294402e-46,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,5.055814253215072e-53,8.154539118088826e-55,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,2.438923517872041e-35,3.933747609471034e-37,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,6.775055741467026e-52,1.0927509260430687e-53,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0,2.5161520853739095e-66
,,,,2.5161520853739095e-66,4.058309815119209e-68,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0,2.9466520684145324e-47
,,,,2.9466520684145324e-47,4.752664626475052e-49,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,6.0122693876233885e-64,9.697208689715142e-66,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0,6.579024482365146e-111
,,,,6.579024482059708e-111,1.0611329809773722e-112,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,3.054379737169141e-121,4.926418930917969e-123,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0,3.8524862885305756e-47
,,,,1.7885563553730077e-57,2.884768315117754e-59,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,1.1127200638492414e-66,1.794709780402002e-68,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,2.3967591366122325e-56,3.865740542922955e-58,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,3.852486285954961e-47,6.213687557991872e-49,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0,5.386873176906934e-09
,,,,1.1551357833140974e-34,1.86312223115177e-36,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,5.386873173555581e-09,8.688505118638034e-11,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,3.3513519680940963e-18,5.4054064001517683e-20,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,1.0991230699932812e-25,1.7727791451504536e-27,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,6.838008145211815e-35,1.1029045395502928e-36,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0,2.015001833081296e-57
,,,,2.0150018329493368e-57,3.250002956369898e-59,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,1.3195946528069498e-67,2.1283784722692737e-69,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0,1.1273841331510612e-43
,,,,1.1273841323973383e-43,1.8183615038666746e-45,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,5.233996710895948e-54,8.441930178864431e-56,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,3.2562424643981965e-63,5.2520039748358004e-65,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,,7.013829561563728e-53,1.1312628325102786e-54,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0,2.2385370324815556e-76
,,,,1.0186433222534818e-76,1.6429731004088417e-78,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,1.2198937102280737e-76,1.967570500367861e-78,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0,5.68690260429564e-63
,,,,8.667659048828769e-97,1.39800952400464e-98,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,1.0380103148053224e-96,1.6742101851698747e-98,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,6.144665492994302e-97,9.9107507951521e-99,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,5.130957246062025e-97,8.275737493648427e-99,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,3.099085079673295e-63,4.998524322053702e-65,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,2.587817524622344e-63,4.173899233261846e-65,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],0,3.55080134865936e-37
,,,,2.209070955419652e-46,3.563017670031696e-48,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,,3.550801342718534e-37,5.7270989398686034e-39,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,3.731754707358653e-46,6.018959205417183e-48,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0,2.5547660021152118e-95
,,,,4.74401228360846e-119,7.651632715497516e-121,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,,9.834193136905665e-137,1.5861601833718814e-138,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,,2.5547660021152118e-95,4.120590325992277e-97,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,5.295952198777002e-113,8.541858385124197e-115,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0,3.299155110856528e-40
,,,,7.722876185247536e-65,1.2456251911689574e-66,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,4.804656703230495e-74,7.749446295533056e-76,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,3.299155110856528e-40,5.3212179207363354e-42,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0,1.0292280865085474e-28
,,,,6.465139653222899e-29,1.0427644601972417e-30,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,3.827141211212029e-29,6.172808405180691e-31,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,2.4190293222172816e-39,3.901660197124648e-41,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,4.086434633652507e-39,6.591023602665334e-41,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0,3.719455113769703e-97
,,,,3.719455113769703e-97,5.999121151241457e-99,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,6.9067541737460604e-121,1.1139926086687194e-122,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0,4.818343155313184e-88
,,,,8.947308323549415e-112,1.4431142457337766e-113,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,,4.818343155313184e-88,7.771521218247071e-90,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0,8.565935946132065e-66
,,,,1.078105804829817e-74,1.7388803303706726e-76,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,9.002466932691608e-75,1.4520107955954205e-76,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,5.32915204445766e-75,8.595406523318806e-77,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,,8.565935914637371e-66,1.3816025668769953e-67,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,,6.382017059220347e-75,1.0293575901968302e-76,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0,1.0854559478396306e-65
,,,,1.0854559477685456e-65,1.7507353996266866e-67,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.4503969471997272e-92,2.3393499148382698e-94,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,7.10848913936887e-76,1.1465305063498178e-77,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,2.214735033136759e-82,3.5721532792528368e-84,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0,7.086152689595142e-30
,,,,7.086152689595142e-30,1.1429278531605067e-31,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0,1.2058715265041859e-84
,,,,5.487302466501766e-85,8.850487849196397e-87,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,1.1196143919946773e-101,1.805829664507544e-103,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,1.3408133395049392e-101,2.1626021604918372e-103,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,6.571412798540092e-85,1.0599052900871115e-86,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0,1.9973274976678965e-59
,,,,1.9973274976678903e-59,3.221495963980468e-61,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,,5.961570273083076e-74,9.615435924327541e-76,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,3.70889004138944e-83,5.982080711918451e-85,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0,9.293719219699165e-76
,,,,4.31470466554247e-86,6.959201073455597e-88,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,2.684320478082876e-95,4.329549158198187e-97,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,9.293719206561516e-76,1.4989869688002444e-77,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,6.924249155136483e-85,1.116814379860723e-86,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,5.781930101254958e-85,9.325693711701544e-87,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,3.214653839977529e-95,5.184925548350853e-97,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0,4.206499259289554e-54
,,,,4.206499259023673e-54,6.78467622423173e-56,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,2.6588109740119227e-64,4.2884047967934237e-66,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0,1.0727171009343903e-34
,,,,1.0727171009343903e-34,1.730188872474823e-36,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,,3.592968205169039e-68,5.7951100083371594e-70,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,2.126914100257977e-68,3.4305066133193176e-70,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0,7.597981530205108e-09
,,,,8.112753920509665e-19,1.3085086968563976e-20,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,,7.597981528913584e-09,1.2254808917602554e-10,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,,4.802472418384128e-19,7.74592325545827e-21,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0,4.165034489261647e-99
,,,,1.8597303712977222e-106,2.999565114996326e-108,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,4.16503430328861e-99,6.717797263368726e-101,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,8.633989397941039e-117,1.3925789351517804e-118,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0,1.7280085175430153e-85
,,,,7.863279953162031e-86,1.2682709601874244e-87,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,9.416805222268121e-86,1.5188395519787292e-87,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0,1.728258469921293e-64
,,,,3.582627229365287e-82,5.778431015105301e-84,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,1.728258469921293e-64,2.787513661163376e-66,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0,1.9941979844391866e-82
,,,,9.794241460229022e-83,1.579716364553068e-84,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.0147738383521436e-82,1.636731997342167e-84,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,6.414102681138011e-93,1.0345326905061307e-94,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0,2.1564376704115505e-76
,,,,1.826523725598806e-85,2.946006009030332e-87,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,1.3415911953647115e-85,2.1638567667172763e-87,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,2.1564376672434354e-76,3.4781252697474763e-78,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,2.660020267895181e-119,4.290355270798679e-121,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,4.27564516011956e-110,6.896201871160581e-112,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0,1.1790481304957525e-59
,,,,2.3377403897540082e-93,3.770549015732271e-95,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,,1.1790481304957525e-59,1.901690533057665e-61,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0,6.590505330898274e-37
,,,,2.9884888990433836e-37,4.820143385553844e-39,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.7690830574830441e-37,2.853359770133942e-39,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,1.9571168158087384e-47,3.156640025497965e-49,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,,1.1585461138807265e-47,1.8686227643237523e-49,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,1.832933374060279e-37,2.9563441517101274e-39,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0,4.879317572945856e-57
,,,,8.910959640511583e-58,1.437251554921223e-59,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,9.858095064372556e-68,1.5900153329633153e-69,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,1.5053167714681187e-57,2.427930276561482e-59,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,5.835654588852979e-68,9.412346111053191e-70,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,1.5596471501355893e-57,2.515559919573531e-59,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,9.232576871340523e-58,1.4891253018291167e-59,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0,1.0865561727599262e-62
,,,,4.0403132787102767e-63,6.516634320500446e-65,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,4.2462127958663206e-72,6.84873031591342e-74,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,2.5136125210434535e-72,4.054213743618473e-74,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,,6.82524844212916e-63,1.100846522924058e-64,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0,1.7772130422575438e-48
,,,,3.6261775469810555e-65,5.84867346287267e-67,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,5.28090910332576e-99,8.517595327944774e-101,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
