UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[L (H H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L H1 H2 L2 H2],0,1.6746895940933933e-129
,,,,1.947982541003865e-158,3.141907324199782e-160,"[L (H1) (H2) (L2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,1.6746895940933933e-129,2.701112248537731e-131,"[(L H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H1 H L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (H1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2) (H1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (H1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(L2) (H1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (H1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 H L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (H2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,0.0,0.0,"[(L2) (H2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (H2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (H2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (H2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 H H L2 H],0,0.0
,,,,0.0,0.0,"[(L1) H (H L2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(L1) H H (L2) H]",3,2,0,3,2,0,1,0,4,3,5,0
,,,,0.0,0.0,"[(L1 H) H (L2) H]",3,1,1,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[(L1 H) H (L2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1) H H (L2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(L1 H) (H L2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[L H H L2 H1],0,0.0
,,,,0.0,0.0,"[L H (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,,0.0,0.0,"[L H H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L2 H1 H L H],0,0.0
,,,,0.0,0.0,"[(L2) (H1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(L2) (H1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[L H H L1 H],0,0.0
,,,,0.0,0.0,"[L H H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[L H H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,0.0,0.0,"[L H (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) H H (L2) (H1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,0.0,0.0,"[(L2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(L2) H (H L2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[L2 H2 H L H1],0,1.4477606167587352e-185
,,,,0.0,0.0,"[(L2) (H2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,1.4477606167587352e-185,2.335097768965702e-187,"[(L2) (H2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (H2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (H2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L2 H1 H2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L2 H1 H L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,0.0,0.0,"[(L2) (H1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (H1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 H2 H L2 H],0,0.0
,,,,0.0,0.0,"[(L1) (H2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (H2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(L1) (H2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (H2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (H2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[L2 H H2 L H1],0,2.303300733743406e-116
,,,,0.0,0.0,"[(L2) H (H2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) H (H2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) H (H2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,0.0,0.0,"[(L2) (H H2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,2.303300733743406e-116,3.7150011834571062e-118,"[(L2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,4.193944440452503e-171,6.764426516858875e-173,"[(L2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,8.816674385210784e-147,1.4220442556791586e-148,"[(L2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) (H H2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L1 H H2 L2 H2],0,3.272347322851901e-196
,,,,3.272347322851901e-196,5.2779795529869364e-198,"[(L1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) (H H2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(L1) H (H2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[L H H1 L2 H],0,1.4890014733292996e-194
,,,,0.0,0.0,"[L H (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,0.0,0.0,"[L (H H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,0.0,0.0,"[L H (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,1.4890014733292996e-194,2.4016152795633864e-196,"[L (H H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H H1 L H2],0,3.0993079660580267e-100
,,,,3.0993079660580267e-100,4.998883816222624e-102,"[L H (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,5.8853049561705704e-136,9.49242734866221e-138,"[L (H H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,7.620264682038892e-128,1.2290749487159502e-129,"[L (H H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.799541065358991e-160,4.515388815095147e-162,"[L H (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,3.624832368950629e-152,5.846503820888111e-154,"[L H (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[L1 H H L H],0,0.0
,,,,0.0,0.0,"[(L1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[(L1) H H L H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 H H L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) H (H L2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) H H (L2) (H2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,0.0,0.0,"[(L1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L1 H H L H2],0,2.5856905640856984e-182
,,,,1.9969880324861056e-190,3.2209484394937186e-192,"[(L1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,2.585690544115818e-182,4.170468619541642e-184,"[(L1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0,0.0
,,,,0.0,0.0,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,0.0,0.0,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0,5.1326650250439875e-173
,,,,0.0,0.0,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,5.1326650250439875e-173,8.278491975877399e-175,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,0.0,0.0,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,0.0,0.0,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,0.0
,,,,0.0,0.0,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,0.0,0.0,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,9.001673447669844e-181
,,,,0.0,0.0,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,9.001673447669844e-181,1.4518828141402973e-182,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,3.329700533766796e-151
,,,,3.329700533766796e-151,5.370484731881928e-153,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,2.585690544115818e-182,4.170468619541642e-184,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,0.0,0.0,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,0.0,0.0,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,8.81667438521245e-147
,,,,1.6650856740817614e-159,2.6856220549705827e-161,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,8.816674385210784e-147,1.4220442556791586e-148,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,0.0,0.0,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,2.917823628769967e-171
,,,,2.265929597566853e-202,3.654725157365891e-204,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.917823628769967e-171,4.706167143177366e-173,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,3.5227839731441154e-141
,,,,0.0,0.0,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,0.0,0.0,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,6.65300414905412e-154,1.0730651853313096e-155,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,3.52278397314345e-141,5.681909634102338e-143,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,0.0
,,,,0.0,0.0,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,0.0,0.0,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,2.626744614812827e-106
,,,,2.626744614812827e-106,4.236684862601334e-108,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.275138022025412e-185,3.6695774548796966e-187,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,1.2046918326091686e-172,1.9430513429180138e-174,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,2.5325503886487144e-148,4.084758691368894e-150,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.782884324392382e-161,7.714329555471584e-163,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,1.2494984494675975e-130,2.0153200797864473e-132,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,0.0,0.0,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,0.0,0.0,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,2.217073123529697e-79
,,,,4.036937671352432e-134,6.511189792503922e-136,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,2.5788777526276666e-108,4.159480246173656e-110,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,2.217073123529697e-79,3.5759243927898337e-81,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.695726378579075e-163,7.573752223514637e-165,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,0.0
,,,,0.0,0.0,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,0.0,0.0,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0,1.7040412672336504e-84
,,,,1.7040412540729493e-84,2.748453635601531e-86,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.021998812426608e-123,1.6483851813332388e-125,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,1.1887790134693418e-152,1.9173855055957126e-154,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,1.3160700916009808e-92,2.1226936961306141e-94,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.3232791696297568e-115,2.1343212413383174e-117,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.5392253754992866e-144,2.4826215733859463e-146,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,6.4110571185967785e-109
,,,,1.1673515735942868e-163,1.8828251187004626e-165,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,6.4110571185967785e-109,1.0340414707414159e-110,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.5114812289302623e-155,2.4378729498875198e-157,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,1.2269765571760778e-141
,,,,2.2341292370192495e-196,3.603434253256854e-198,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,1.2269765571760778e-141,1.9789944470581898e-143,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,4.6966740488667675e-172,7.575280723978657e-174,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,1.4213782431055467e-187
,,,,1.4213782431055467e-187,2.292545553396043e-189,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,6.677944945233176e-168
,,,,0.0,0.0,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,6.677944945233176e-168,1.0770878943924478e-169,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,0.0,0.0,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,3.4175727107308677e-101
,,,,5.830041624329487e-174,9.403292942466914e-176,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,6.4543059118924434e-114,1.0410170825632973e-115,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,3.4175727107302224e-101,5.512214049564875e-103,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.087023055572132e-161,4.9790694444711805e-163,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,0.0
,,,,0.0,0.0,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,1.6045321969946916e-114
,,,,1.6045321969946916e-114,2.587955156443051e-116,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,1.8765996501107088e-166,3.0267736292108203e-168,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,1.449340893312575e-174,2.3376466021170566e-176,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,6.02341408996504e-176
,,,,9.25612356196192e-194,1.4929231551551482e-195,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.1375604986712328e-188,1.8347749978568269e-190,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,0.0,0.0,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,0.0,0.0,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,6.023414089963902e-176,9.71518401607081e-178,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,1.5899776649542456e-167
,,,,1.5899776649539453e-167,2.5644801047644278e-169,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,3.0027751013079883e-180,4.843185647270949e-182,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,3.9075538755400954e-154
,,,,9.39967173119274e-198,1.5160760856762483e-199,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,3.907553875538885e-154,6.30250625086917e-156,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.2104345586448704e-166,1.95231380426592e-168,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,4.545228413927344e-183,7.331013570850554e-185,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,1.9540023023554286e-67
,,,,4.6067875338836136e-114,7.430302474005829e-116,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,5.49738277573181e-163,8.86674641247066e-165,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.6781477374754142e-201,2.706689899153894e-203,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,3.5579275309287307e-122,5.738592791820533e-124,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.9540023023554286e-67,3.151616616702304e-69,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,3.752668707779715e-158
,,,,0.0,0.0,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,3.752668678796996e-158,6.052691417414509e-160,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,2.898271975545511e-166,4.674632218621791e-168,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,1.2806255158658563e-156
,,,,2.4185436675629973e-169,3.9008768831661245e-171,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,1.2806255158656146e-156,2.0655250255897007e-158,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,3.0120544398654282e-89
,,,,0.0,0.0,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,1.7082193629184057e-179,2.755192520836138e-181,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,3.0120544398654282e-89,4.8581523223635936e-91,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,3.52278397314345e-141,5.681909634102338e-143,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,2.72072675185798e-149,4.388268954609645e-151,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
