UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H H2 H L2],0,1.2775694096753415e-40
,,,,8.592513661691306e-60,1.3858893002727916e-61,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,3.135340990912121e-47,5.057001598245357e-49,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.2775690960983384e-40,2.060595316287643e-42,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,1.1757959973456628e-63,1.896445157009134e-65,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,6.266344573721222e-63,1.0107007376969716e-64,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,8.57483986393786e-67,1.383038687731913e-68,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,4.290387577577054e-51,6.91997996383396e-53,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,2.5533708123277423e-56,4.118340019883456e-58,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0,3.133359604127012e-41
,,,,2.2834298515060073e-44,3.682951373396787e-46,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
,,,,3.1310761742755056e-41,5.050122861734687e-43,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0,1.757747481161901e-46
,,,,1.4440594941271331e-46,2.329128216334086e-48,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,6.5798539662943e-58,1.0612667687571454e-59,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,1.4293186354240582e-58,2.3053526377807395e-60,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,,3.136879870267583e-47,5.059483661721909e-49,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0,4.420730557224712e-65
,,,,1.0849115219004729e-71,1.7498572933878598e-73,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,4.420729472164732e-65,7.13020882607215e-67,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,1.4845884163234655e-75,2.3944974456830093e-77,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],0,5.178568078099457e-67
,,,,9.241683538261682e-68,1.490594119074465e-69,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,4.2543997242732886e-67,6.861935039150467e-69,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],1,0.999991741154616
,,,,0.9999917411210336,0.016128899050339256,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,6.711784960641375e-27,1.0825459613937703e-28,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,3.3582153457593424e-11,5.416476364127973e-13,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,1.9986001008830823e-16,3.2235485498114236e-18,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,1.8821485913984725e-23,3.035723534513666e-25,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0,8.760396543175144e-36
,,,,1.5628249118637532e-36,2.5206853417157316e-38,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,7.19444876747132e-36,1.1603949624953744e-37,"[H (H H1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.5655568990830628e-39,4.13799499852107e-41,"[H H (H1) (H2) L]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,5.5730694098752e-40,8.988821628830969e-42,"[H H (H1) (H2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,[H2 H H2 H2 L1],0,2.362888218650514e-53
,,,,1.0880810449549279e-60,1.7549694273466582e-62,"[(H2) (H H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,7.935152645983869e-64,1.2798633299973984e-65,"[(H2) H (H2) (H2) (L1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,2.362888109763058e-53,3.8111098544565455e-55,"[(H2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[H2 H2 H2 H1 L],0,8.613185407169203e-48
,,,,2.3596981916524908e-52,3.805964825245954e-54,"[(H2) (H2) (H2) (H1) L]",0,4,0,1,0,0,1,3,1,6,10,0
,,,,8.612949437350039e-48,1.3891853931209743e-49,"[(H2) (H2) (H2) (H1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,[H1 H2 H2 H2 L2],0,3.6692028463274915e-97
,,,,3.6692028463274915e-97,5.918069106979826e-99,"[(H1) (H2) (H2) (H2) (L2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 H2 H H2 L1],0,7.611629697167137e-52
,,,,7.611629346405309e-52,1.2276821526460178e-53,"[(H2) (H2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,3.5050621224196613e-59,5.6533260039026806e-61,"[(H2) (H2) (H H2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,2.5561701588330056e-62,4.1228550948919454e-64,"[(H2) (H2) H (H2) (L1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H1 H H H2 L],0,2.1194341721251082e-19
,,,,2.117554422444456e-19,3.415410358781381e-21,"[(H1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.232179435380688e-35,6.82609586351724e-37,"[(H1) H (H H2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,6.704569770040996e-39,1.0813822209743544e-40,"[(H1) H H (H2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,3.0864419521553397e-38,4.9781321808957105e-40,"[(H1) H H (H2) L]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,3.35460525337132e-23,5.410653634469872e-25,"[(H1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.5442891553148056e-22,2.490788960185171e-24,"[(H1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H H2 L2],0,1.8276145938729743e-49
,,,,1.3318706589568632e-52,2.1481784821884896e-54,"[(H1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,2.661898817654635e-68,4.2933851897655416e-70,"[(H1) H H (H2) (L2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,1.8262827232140173e-49,2.94561729550648e-51,"[(H1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,3.650038980086724e-65,5.887159645301169e-67,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0,1.8262831714801003e-49
,,,,1.8262827232140173e-49,2.94561729550648e-51,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,2.794546291605321e-71,4.50733272839568e-73,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,4.481964302811072e-56,7.228974681953342e-58,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,8.32145328415182e-61,1.3421698845406164e-62,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,6.133101319333784e-60,9.892098902151266e-62,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,2.042206066618234e-67,3.2938807526100554e-69,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0,1.4813270996460829e-10
,,,,1.481327099596336e-10,2.3892372574134455e-12,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,9.94243106219597e-37,1.6036179132574148e-38,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,2.9606049419719636e-26,4.775169261245103e-28,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,1.363322328149788e-33,2.1989069808867553e-35,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,4.974656483039315e-21,8.02363948877309e-23,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0,2.4785323043406545e-10
,,,,4.9534185531823337e-26,7.989384763197314e-28,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,2.4784235932487856e-10,3.997457408465784e-12,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.0871109186845436e-14,1.7534047075557159e-16,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0,5.3804837354371946e-70
,,,,1.806896784241313e-80,2.914349652002118e-82,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,1.3204488992060472e-76,2.129756289042012e-78,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,5.380482414807605e-70,8.678197443238075e-72,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0,9.5370692192626e-25
,,,,3.202779671831783e-35,5.165773664244812e-37,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,,9.537069218942324e-25,1.5382369707971492e-26,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0,2.0496659753150253e-56
,,,,2.048172285134209e-56,3.303503685700338e-58,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,1.4936901808161103e-59,2.4091777109937266e-61,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0,5.451891623265598e-37
,,,,2.2329594234411975e-45,3.6015474571632227e-47,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,3.0555723920730415e-49,4.928342567859745e-51,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,,7.962784418014164e-49,1.2843200674216397e-50,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,,1.0896241094348844e-52,1.7574582410240075e-54,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,5.451891600924984e-37,8.793373549879008e-39,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0,1.2171507207890085e-23
,,,,1.2171173192174538e-23,1.9630924503507322e-25,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,1.5355186377476536e-35,2.476642964109119e-37,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,5.6046762394503935e-31,9.039800386210314e-33,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,4.087375816127681e-34,6.592541638915615e-36,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,3.3345482381817814e-28,5.3783036099706164e-30,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,1.119822354940977e-38,1.8061650886144795e-40,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0,3.2544684749397266e-31
,,,,5.343651942813479e-47,8.618793456150774e-49,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,2.6736753429952144e-31,4.312379585476153e-33,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,1.1607827988596796e-47,1.872230320741419e-49,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,,5.807931319437789e-32,9.367631160383532e-34,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,7.327302509744191e-44,1.1818229854426117e-45,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0,3.4958688802382606e-57
,,,,6.238734992989986e-58,1.006247579514514e-59,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,,2.871995380939262e-57,4.6322506144181655e-59,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0,1.6721014066736981e-77
,,,,1.6721014066736981e-77,2.6969377526995135e-79,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0,6.238609273317822e-40
,,,,2.095076642699305e-50,3.37915587532146e-52,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,6.2386092731083146e-40,1.0062273021142444e-41,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0,1.7399146843008395e-32
,,,,1.7398670169775842e-32,2.806237124157393e-34,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,4.4418276192137966e-48,7.164238095506122e-50,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,,1.6212766882243481e-43,2.6149624003618513e-45,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,4.766730704204738e-37,7.688275329362479e-39,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0,2.90698381810305e-36
,,,,5.8099461312983105e-52,9.370880856932756e-54,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,,1.629250935667562e-48,2.62782408978639e-50,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,2.2340553983825137e-45,3.6033151586814727e-47,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,2.9069838158665684e-36,4.688683573978335e-38,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,7.96669268974254e-49,1.2849504338294416e-50,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0,1.6074587832927963e-91
,,,,1.6074587832927963e-91,2.592675456923864e-93,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0,3.254468474939728e-31
,,,,7.327302509744194e-44,1.1818229854426117e-45,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,,1.160782798859713e-47,1.872230320741472e-49,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,5.343651942813633e-47,8.618793456151019e-49,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,,5.80793131943779e-32,9.36763116038353e-34,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,2.6736753429952157e-31,4.312379585476153e-33,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0,1.4294863939339068e-09
,,,,1.4294863939205861e-09,2.3056232160009448e-11,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,2.6622608202862664e-36,4.293969064977848e-38,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,,2.8569952466786264e-25,4.6080568494816546e-27,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,1.3320517855573328e-20,2.1484706218666653e-22,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0,2.0036277797865074e-08
,,,,5.0975812026769e-13,8.221905165607901e-15,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,1.8606281645151358e-08,3.001013168572799e-10,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,1.7118916804145367e-23,2.7611156135718327e-25,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,,1.4294863939205861e-09,2.3056232160009448e-11,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,6.248441659950121e-19,1.0078131709596967e-20,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,4.800562791885364e-20,7.742843212718327e-22,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0,1.6707275795692695e-40
,,,,1.217539545699747e-43,1.963773460806043e-45,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,,1.6695100400235699e-40,2.6927581290702733e-42,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0,7.061863075714455e-42
,,,,5.801601498482508e-42,9.357421771745978e-44,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,,5.406161029592023e-53,8.719614563858099e-55,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,,1.2602615771661426e-42,2.0326799631711972e-44,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.174361428883052e-53,1.8941313369081477e-55,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0,1.5334367101542122e-57
,,,,5.149652984845125e-68,8.305891911040522e-70,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,,1.5334366394898361e-57,2.473284902402961e-59,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,7.061287981323777e-65,1.1389174163425444e-66,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0,2.66071309023219e-17
,,,,8.932136105536263e-28,1.440667113796171e-29,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,,3.185220181526413e-31,5.1374519056877616e-33,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,,9.484781490265861e-21,1.5298034661719126e-22,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,2.6597646119938098e-17,4.28994292257066e-19,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0,9.401351033790712e-48
,,,,9.298342761892919e-52,1.4997327035311156e-53,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,3.122609524566033e-62,5.036466975106504e-64,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,,8.756560516485602e-59,1.4123484704009032e-60,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,3.3510167377061417e-51,5.404865705977647e-53,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,9.397070182689219e-48,1.5156564810789059e-49,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0,2.4785323043406726e-10
,,,,4.953418553182406e-26,7.989384763197427e-28,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,,2.4784235932488037e-10,3.9974574084658114e-12,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,1.0871109186845441e-14,1.7534047075557159e-16,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0,1.0558063642367942e-26
,,,,1.0550080431984468e-26,1.7016258761265267e-28,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,2.107921208901104e-34,3.399872917582425e-36,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,,7.693958004632903e-30,1.2409609684891777e-31,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,2.890415867204054e-31,4.66196107613557e-33,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0,1.8010350777383716e-61
,,,,1.8010350777215888e-61,2.904895286647723e-63,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,1.678275499041728e-72,2.706895966196335e-74,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0,3.254203441997486e-54
,,,,3.254203441996594e-54,5.2487152290267635e-56,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,,8.91826044258876e-67,1.438429103643348e-68,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,6.503905042433021e-70,1.0490169423279064e-71,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0,4.858868834521403e-26
,,,,3.762182831927001e-30,6.06803682568871e-32,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,1.0550080431984468e-26,1.7016258761265267e-28,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,1.3558478067473997e-29,2.1868513012054827e-31,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,3.802128725197573e-26,6.132465685802536e-28,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,3.5429734615575598e-37,5.7144733250928366e-39,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,1.2634324465086172e-40,2.0377942685622855e-42,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0,9.737857890192287e-49
,,,,4.4370526401175146e-60,7.15653651631857e-62,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,,1.490070132907343e-70,2.403338924044101e-72,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,,4.4841641280798095e-56,7.232522787225498e-58,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,2.0432084165268444e-67,3.2954974460110387e-69,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,,3.270209237716423e-59,5.2745310285748744e-61,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,9.737857441404482e-49,1.5706221679684645e-50,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0,3.495868880238343e-57
,,,,6.238734992989988e-58,1.006247579514514e-59,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,,2.871995380939345e-57,4.632250614418296e-59,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0,4.940099778409924e-33
,,,,2.9606646038109904e-44,4.7752654900177254e-46,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,,8.816111676039666e-34,1.4219534961354296e-35,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,8.302427366704538e-41,1.3391011881781509e-42,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,3.822014090124392e-40,6.164538855039341e-42,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,,1.3629389733993317e-43,2.1982886667731153e-45,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,,4.0584881454143745e-33,6.545948621636087e-35,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0,8.613185407169206e-48
,,,,8.612949437350041e-48,1.389185393120974e-49,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,,2.3596981916524915e-52,3.805964825245953e-54,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0,2.1175544225252475e-19
,,,,7.111262487989823e-30,1.1469778206435195e-31,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,9.648632152643795e-31,1.556230992361902e-32,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,,3.2402452168526983e-41,5.2262019626656415e-43,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,,2.1175544224444863e-19,3.415410358781429e-21,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,1.8475155145817634e-25
,,,,2.0835902209763126e-46,3.360629388671471e-48,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,,1.7398670169775842e-32,2.806237124157393e-34,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,5.842896371768684e-43,9.42402640607852e-45,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,6.204405609330379e-36,1.0007105821500607e-37,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,8.011874595727027e-40,1.292237838020488e-41,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,2.857052820584705e-43,4.6081497106204905e-45,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,,1.8475153404709656e-25,2.9798634523725246e-27,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,6.204405609330379e-36,1.0007105821500607e-37,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0,2.453727048856659e-56
,,,,1.3920249684083356e-57,2.245201561948928e-59,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,6.342758762234148e-69,1.023025606811959e-70,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,2.314423034479686e-56,3.732940378193041e-58,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,,4.625644312833751e-72,7.460716633602822e-74,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,,1.0151753550488752e-60,1.6373796049175402e-62,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
