UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.648844413633385e-63,1.2336845828440943e-64,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0,6.181845524701614e-75
,,,,5.478831061850797e-124,8.836824293307737e-126,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,3.2163369074006233e-118,5.187640173226812e-120,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,1.053037370190503e-80,1.698447371275005e-82,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,6.181834994327913e-75,9.970701603754698e-77,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0,9.497175482877927e-09
,,,,9.497175481265235e-09,1.5318024969782636e-10,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,,1.6126936875275148e-18,2.60111885085083e-20,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0,1.8244853641891596e-73
,,,,1.8244853641891596e-73,2.942718329337354e-75,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,3.4245097006978318e-105,5.523402743061019e-107,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0,8.67301762222008e-43
,,,,8.67301762222008e-43,1.3988738100354969e-44,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,1.76213819505121e-80,2.842158379114855e-82,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,4.512470278239253e-86,7.278177868127828e-88,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0,1.4326881785613573e-33
,,,,1.4326881783995265e-33,2.3107873845153653e-35,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.037519699086954e-75,4.8992253211079905e-77,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,2.6891169758352377e-65,4.3372854448955444e-67,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,1.618307646578258e-43,2.6101736235133194e-45,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0,8.649382841327862e-55
,,,,4.005119130138155e-89,6.45986956473896e-91,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,8.649382841327862e-55,1.395061748601268e-56,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,1.0256279040037828e-94,1.654238554844811e-96,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0,1.8181561682881853e-48
,,,,1.8181561682881853e-48,2.932509948851912e-50,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0,3.830108019830499e-49
,,,,3.830101495489409e-49,6.177583057240982e-51,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,6.524341089778868e-55,1.0523130789965916e-56,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,1.2246011829499526e-86,1.9751631983063751e-88,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,,7.188996954102662e-81,1.1595156377584939e-82,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,4.2336102717726655e-71,6.828403664149461e-73,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,7.211693342008523e-77,1.1631763454852456e-78,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0,2.199166110226278e-77
,,,,3.7021810292295285e-83,5.971259724563756e-85,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,2.1733580297999314e-77,3.505416177096663e-79,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3425718124003144e-122,2.165438407097281e-124,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,1.1307729259443617e-120,1.8238272999102608e-122,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,1.9262017658374287e-126,3.106777041673272e-128,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,,2.5804378245317497e-79,4.1619964911802414e-81,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0,1.0984308420362035e-16
,,,,1.2141527061758496e-38,1.9583108164126606e-40,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,1.0984308420362035e-16,1.7716626484454895e-18,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,4.7413162331388915e-33,7.647284246998212e-35,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,8.051120856762532e-43,1.298567880122989e-44,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,2.061724992664225e-48,3.3253628913939114e-50,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0,2.8898908876030944e-41
,,,,5.424247063200038e-73,8.7487855858065125e-75,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,2.8898908876030944e-41,4.6611143348437e-43,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,3.184293479262205e-67,5.13595722461646e-69,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.5035766449099655e-84,2.425123620822525e-86,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.6567508920479773e-110,2.672178858141899e-112,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,6.469680344802298e-105,1.0434968298068222e-106,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,1.1020700459516027e-110,1.7775323321800044e-112,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,2.822172710891886e-116,4.551891469180462e-118,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0,1.1761066934668266e-54
,,,,1.1761066934668266e-54,1.896946279785204e-56,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,2.207520465708157e-86,3.560516880174447e-88,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,1.2959205106977107e-80,2.0901943720930817e-82,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0,1.7842356400024927e-118
,,,,3.0393299195860944e-124,4.902145031590475e-126,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,,1.7842326006725732e-118,2.8777945172138278e-120,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0,6.69426439004428e-65
,,,,7.93793555119619e-105,1.280312185676805e-106,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,4.659949320148977e-99,7.516047290562866e-101,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,6.69426439004428e-65,1.0797200629103677e-66,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0,1.0431996291047242e-24
,,,,1.1494737710607108e-50,1.853989953323727e-52,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,6.769266971964267e-41,1.0918172535426236e-42,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.9580574992561717e-56,3.1581572568647928e-58,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,1.1531027756023232e-46,1.85984318645536e-48,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,1.0431996291047242e-24,1.6825800469431037e-26,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0,3.72146189254276e-65
,,,,2.727703767417406e-91,4.399522205511946e-93,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,8.965778799132622e-143,1.44609335469881e-144,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.223219490932273e-116,1.9729346627939887e-118,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,3.5011734806369617e-137,5.647054001027357e-139,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,2.2959499127806953e-148,3.7031450206140246e-150,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,3.72146189254276e-65,6.002357891198e-67,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,8.965778799132622e-143,1.44609335469881e-144,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,6.985083356617541e-97,1.1266263478415388e-98,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,1.7327467350616375e-81
,,,,3.2523187741259354e-113,5.2456754421386055e-115,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,1.7327467350616375e-81,2.794752798486512e-83,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,1.9144167186869495e-40
,,,,1.9144167186869495e-40,3.087768901107983e-42,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,2.1256029716484312e-41
,,,,4.318069025166356e-79,6.964627459945735e-81,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,3.049187257366543e-45,4.918043963494424e-47,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,1.5864566948879702e-88,2.5588011207870487e-90,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,1.1057678784881139e-84,1.783496578206635e-86,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,2.1252980529226947e-41,3.4279000853591848e-43,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,6.1951786149993455e-83,9.992223572579589e-85,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,1.5574542554859742e-72
,,,,1.5574542554859742e-72,2.5120229927193133e-74,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,4.134668015290965e-61
,,,,1.8205556565675941e-65,2.936380091238055e-67,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,5.3068638798568666e-107,8.559457870736881e-109,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,2.336793775385917e-111,3.769022218364382e-113,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,5.984043979874688e-117,9.65168383850756e-119,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,4.134485959725309e-61,6.668525741492433e-63,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,1.3589777235273477e-112,2.1918995540763674e-114,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,7.845797906152068e-61
,,,,3.4546153098935415e-65,5.571960177247648e-67,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.3364220404095348e-66,2.1555194200153786e-68,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,7.845439079812202e-61,1.26539339996971e-62,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,5.8847235882031985e-71,9.491489658392256e-73,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,1.960296655334744e-93
,,,,1.9602916352135783e-93,3.161760701957384e-95,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,7.2655472525819025e-155,1.1718624600938552e-156,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,6.443346742068501e-145,1.0392494745271775e-146,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,5.019900122149743e-99,8.09661310024152e-101,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,1.6500074028033627e-150,2.6613022625860688e-152,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,2.210433812524365e-103,3.565215826652201e-105,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,1.308360558664764e-67
,,,,2.455757394989513e-99,3.960899024176634e-101,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,4.3004931468804425e-119,6.936279269162004e-121,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,3.1521137921644696e-145,5.08405450349108e-147,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,8.07190936597162e-151,1.3019208654792935e-152,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,1.308360558664764e-67,2.1102589655883287e-69,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,5.189511951706619e-71
,,,,9.740573626582476e-103,1.5710602623520123e-104,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,3.8037340460460345e-97,6.135054912977475e-99,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,5.189511951706619e-71,8.370180567268739e-73,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],1,0.9999994412934514
,,,,0.9999994411236437,0.016129023243929737,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,1.6980762221488368e-10,2.7388326163690915e-12,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,1.1760008999410071e-58
,,,,1.1760008999410071e-58,1.8967756450661405e-60,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,3.865435852088886e-110,6.2345739549820735e-112,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,1.509468591590134e-104,2.434626760629248e-106,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,6.05818317434759e-47
,,,,6.05818317434759e-47,9.771263184431597e-49,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,6.675350014426054e-73,1.0766693571654926e-74,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,1.1371046025560546e-78,1.8340396815420236e-80,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,3.1711892344029486e-19
,,,,3.1710496016986713e-19,5.11459613177205e-21,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,2.3710619307918118e-33,3.8242934367609866e-35,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,5.384686937273269e-29,8.684978931085918e-31,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,1.3963216578469558e-23,2.2521317062047674e-25,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,1.6399121908760683e-64
,,,,1.6399121908760683e-64,2.645019662703336e-66,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,3.040877938065431e-57
,,,,3.040877938065431e-57,4.904641835589404e-59,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,3.6058171122306224e-97,5.815834051984875e-99,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,9.019639254588253e-17
,,,,9.019639253056649e-17,1.4547805246865562e-18,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,1.531604350775038e-26,2.4703295980242546e-28,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,2.231537178865926e-58
,,,,3.8012791373151214e-64,6.131095382766324e-66,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,2.2315333775867885e-58,3.5992473832044977e-60,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,2.336799759429897e-111
,,,,2.336793775385917e-111,3.769022218364382e-113,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,4.386098737435368e-143,7.07435280231511e-145,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,1.123188876200747e-148,1.811594961614108e-150,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,5.984043979874688e-117,9.65168383850756e-119,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,6.835032837786093e-164
,,,,6.835032407512941e-164,1.102424581856926e-165,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.217244818661551e-185,5.189104546228308e-187,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,4.302731518014923e-171,6.939889545185359e-173,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,2.025292618541114e-192,3.266600997646958e-194,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,2.5103474509570318e-138
,,,,2.510347450957025e-138,4.0489475015435886e-140,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,4.711854294180633e-170,7.599764990613924e-172,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,6.63790991107606e-153,1.0706306308187192e-154,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,2.0500396105249893e-86
,,,,3.1717328548004444e-159,5.115698152903942e-161,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,2.0500396105249893e-86,3.306515500846757e-88,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,9.649521643471413e-108,1.5563744586244215e-109,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,6.738342299841982e-138,1.0868294032003196e-139,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,1.8490628075386998e-102
,,,,1.8490628075386998e-102,2.982359366997903e-104,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,9.620458904913644e-146,1.551686920147362e-147,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,3.012252033649515e-167,4.858471022015347e-169,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,5.789581617057758e-124,9.338034866222191e-126,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,7.951796458078677e-109
,,,,4.137227287969378e-152,6.672947238660287e-154,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,2.936769619348065e-169,4.736725192496879e-171,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,5.6445035846185934e-126,9.104038039707408e-128,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,7.951796458078677e-109,1.2825478158191415e-110,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,9.573111286291175e-100
,,,,4.467242867726468e-117,7.205230431816883e-119,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,1.1232830450005247e-101,1.8117468467750397e-103,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,9.460782981791121e-100,1.525932738998568e-101,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,2.2831409604867872e-78
,,,,1.9217546097604597e-135,3.099604209291064e-137,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,2.7073065452260104e-118,4.366623460041952e-120,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,2.2831409604867872e-78,3.682485420139979e-80,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.6206648904556792e-95,2.6139756297672244e-97,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,4.887545271259306e-232
,,,,4.887545271259306e-232,7.883137534289203e-234,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,2.3005640299011258e-253,3.710587145001816e-255,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,9.082450141380247e-152
,,,,5.717506471669876e-159,9.221784631725606e-161,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,9.0824495696296e-152,1.464911220908e-153,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,1.3253294815058867e-92
,,,,1.3253294815058867e-92,2.1376281959772365e-94,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,4.356268854810815e-144,7.02624008840454e-146,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,3.0922540958104442e-161,4.987506606145878e-163,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,9.40771943622912e-110,1.5173741026175999e-111,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,4.458611985626781e-134
,,,,3.322427220821308e-181,5.358753581969851e-183,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,1.0402817840072561e-202,1.6778738451729938e-204,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,3.16490134876717e-151,5.104679594785758e-153,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.4655157679435077e-185,2.3637351095863027e-187,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,4.680529405410015e-164,7.549240976467766e-166,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,4.458611985626781e-134,7.191309654236743e-136,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,9.563311832376652e-144
,,,,9.56331123035521e-144,1.5424695532830983e-145,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,6.0202144180334696e-151,9.710023254892693e-153,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,1.5490334041710876e-147
,,,,1.7068384793421946e-173,2.752965289261604e-175,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,8.034076397238266e-195,1.2958187737481074e-196,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,3.79357295832818e-212,6.1186660618196445e-214,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,8.059440786114934e-191,1.2999098042120861e-192,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,7.291289047913209e-169,1.1760143625666466e-170,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,1.5490334041710876e-147,2.498440974469496e-149,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,1.3513960770887783e-42
,,,,1.5238403964558258e-52,2.4578070910577835e-54,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,1.6024606047550373e-82,2.584613878637157e-84,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,1.3513960769363941e-42,2.1796710918328938e-44,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.1374907136312225e-99,1.8346624413406814e-101,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,9.59275056991397e-60,1.547217833857092e-61,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,1.806941906173441e-92,2.9144224293120015e-94,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,6.007247647816313e-143
,,,,6.007247647816313e-143,9.689109109381151e-145,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,2.781671584564929e-177,4.486567071878918e-179,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,1.9745418929022934e-194,3.1847449885520857e-196,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,3.2327041881942615e-162
,,,,5.400204113150807e-185,8.710006634114204e-187,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
