UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L1 H2 H L],0,3.761047799680186e-20
,,,,6.192220116747213e-32,9.987451801205181e-34,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,3.761047799673994e-20,6.066206128506443e-22,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0,6.048206573017328e-35
,,,,6.048206090921436e-35,9.755171114389414e-37,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,4.8209589163993175e-42,7.775740187740835e-44,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0,5.7526570536871946e-24
,,,,5.7526569641517794e-24,9.278478974438353e-26,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,8.953356661582001e-32,1.4440897841261292e-33,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,2.878286207638535e-44,4.642397109094411e-46,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,1.8493391722281926e-36,2.982805116497085e-38,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0,4.168748577703575e-12
,,,,1.00837308682399e-13,1.6264082045548224e-15,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.358342642985002e-26,2.190875230620971e-28,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,1.0827200624088514e-33,1.746322681304599e-35,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,4.067910944772431e-12,6.561146685116824e-14,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.2424873169841704e-19,5.229818253200275e-21,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,3.367124262225185e-28,5.4308455842341694e-30,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0,6.696027536924075e-20
,,,,2.153142999691131e-25,3.4728112898244045e-27,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,6.696006000083379e-20,1.0800009677553837e-21,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,5.410681893915215e-29,8.726906280508411e-31,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,1.7398389193937692e-34,2.806191805473821e-36,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0,1.6337122002123515e-32
,,,,1.6337121988922367e-32,2.6350196756326396e-34,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,1.3201148586642272e-41,2.12921751397456e-43,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0,1.2222691643543757e-19
,,,,1.2403160470710757e-42,2.0005097533404447e-44,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,,7.969204194163977e-35,1.2853555151877383e-36,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,1.2222681590998316e-19,1.9714002566126315e-21,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.5349569344535426e-33,2.475736991054101e-35,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,1.902321454714037e-27,3.0682604108290916e-29,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,9.862313132845774e-26,1.5906956665880279e-27,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0,1.419219037027939e-30
,,,,1.4192190254190394e-30,2.289062944224257e-32,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,1.1608898974597806e-38,1.872403060419001e-40,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,9.253326387996914e-46,1.4924719980640184e-47,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0,1.627852710411788e-14
,,,,8.578447078738981e-32,1.3836204965708033e-33,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,1.6278526984801242e-14,2.6255688685163294e-16,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.0616283536319322e-22,1.7123037961805357e-24,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,,1.3153801118932327e-23,2.1215808256342463e-25,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0,6.720108462666834e-38
,,,,5.430157791714233e-47,8.758319018893925e-49,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,6.720108457236676e-38,1.083888460844625e-39,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0,5.8168933757263816e-18
,,,,1.8699836017134874e-30,3.016102583408851e-32,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.8704527711071096e-23,3.0168593082372736e-25,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,7.543762184207368e-29,1.2167358361624787e-30,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,6.013050319125348e-36,9.698468256653787e-38,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,5.8168746711213634e-18,9.382055921163489e-20,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0,1.2359577093727363e-13
,,,,8.058165525060531e-29,1.2997041169452468e-30,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,2.591153993951086e-34,4.1792806354049775e-36,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,3.9741546896867014e-19,6.409926918849518e-21,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,3.250770985709952e-27,5.2431790092096e-29,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,4.0230016201265285e-18,6.488712290526658e-20,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,3.206690585552306e-25,5.172081589600493e-27,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,1.2359125079578553e-13,1.9934072708997667e-15,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,9.972407501196759e-20,1.6084528227736707e-21,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0,1.5053571798591334e-22
,,,,1.1996632894030585e-29,1.9349407893597716e-31,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,9.693833068081425e-39,1.5635214625937782e-40,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,1.5050555169305717e-22,2.4275088982751157e-24,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,3.0154174607805504e-26,4.863576549646049e-28,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,1.2161543216496935e-31,1.9615392284672477e-33,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0,1.8815283600060786e-18
,,,,1.134263194051916e-26,1.8294567645998644e-28,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,1.4230068494540495e-19,2.295172337829112e-21,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.7392276637180414e-18,2.8052059092226475e-20,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0,6.997627348720906e-28
,,,,2.2495577707711958e-40,3.628318985114832e-42,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,6.997599126555292e-28,1.1286450204121439e-29,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,2.822216336417093e-33,4.551961832930795e-35,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0,1.3796428962674686e-30
,,,,1.255606674278842e-30,2.025172055288455e-32,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,,1.000830345536866e-37,1.6142424928013966e-39,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,8.087171112764532e-47,1.3043824375426664e-48,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,,1.014588143785285e-39,1.636432489976266e-41,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,1.2403612089100385e-31,2.000582595016191e-33,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0,1.720026793309501e-24
,,,,1.7200267665392392e-24,2.774236720224579e-26,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,2.677026147093396e-32,4.317784108215155e-34,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0,1.1739732467688083e-32
,,,,1.2417449038201619e-36,2.0028143610002612e-38,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,1.9326347939544156e-44,3.1171528934748636e-46,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,,1.1738490722764936e-32,1.893304955284667e-34,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],0,1.373215963041203e-16
,,,,4.585379940333452e-31,7.395774097312019e-33,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,1.3732114898662104e-16,2.2148572417196943e-18,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,4.41564823338585e-22,7.122013279654596e-24,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,,1.8498031620392217e-29,2.983553487160035e-31,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,1.4744578662758737e-36,2.378157848832054e-38,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,,5.7526569641517794e-24,9.278478974438353e-26,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0,2.1898283202525092e-29
,,,,2.189828145703703e-29,3.531980880167263e-31,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,1.7454880613706473e-36,2.815303324791367e-38,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0,6.190912228872196e-28
,,,,6.190892321667119e-28,9.985310196237287e-30,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,1.9907205077285095e-33,3.21083952859437e-35,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0,9.889417383874949e-07
,,,,9.88941737588381e-07,1.595067318690937e-08,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.6683621515523785e-30,4.3038099218586747e-32,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,3.3022397781845737e-21,5.32619319062028e-23,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,7.991105673501416e-16,1.288888011855067e-17,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0,1.3580557421571735e-22
,,,,3.5286566876883363e-37,5.691381754336026e-39,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,1.3580513741598776e-22,2.1904054421933508e-24,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,4.366899924308386e-28,7.043386974690945e-30,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,1.0973681894971464e-31,1.7699486927373327e-33,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0,1.2601262649225516e-48
,,,,1.2601262649225516e-48,2.0324617176170186e-50,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0,3.3504729555347e-29
,,,,3.350403752065771e-29,5.403877019460921e-31,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,6.920346341235493e-34,1.1161848937476601e-35,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,5.516132369964986e-41,8.896987693491912e-43,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0,3.4378604899485893e-07
,,,,3.437860467526876e-07,5.544936237946574e-09,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.1051884495931487e-19,1.7825620154728202e-21,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,7.207650884444841e-28,1.1625243362007807e-29,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,9.042466184941814e-21,1.458462287893841e-22,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,2.2420518463154112e-15,3.6162126553474375e-17,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0,2.9726140174707527e-14
,,,,1.8399037292287439e-25,2.967586660046361e-27,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,,2.9714318073075485e-14,4.79263194727024e-16,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,1.48672713169037e-34,2.3979469865973712e-36,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,,9.552429899961753e-27,1.540714499993831e-28,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,1.1821638968916634e-17,1.9067159627284892e-19,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,4.624695846142193e-22,7.45918684861644e-24,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0,1.521856781564475e-16
,,,,1.9971842456407013e-35,3.221264912323712e-37,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,1.5218566602564397e-16,2.4546075165426445e-18,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.2130552969677773e-23,1.956540801560931e-25,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,2.5055973570084446e-28,4.0412860596910394e-30,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0,3.399906889226164e-13
,,,,5.2915685241310486e-21,8.534787942146852e-23,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,1.092987281093766e-25,1.7628827114415582e-27,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,3.3999068363093856e-13,5.4837207037248156e-15,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.701110463423631e-33,2.743726553909082e-35,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0,1.2266678446206151e-37
,,,,9.777634430290059e-45,1.5770378113371063e-46,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,1.2266677468442707e-37,1.978496365877856e-39,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0,3.053092226446149e-25
,,,,6.115723053754316e-29,9.86406944153922e-31,"[H (L2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.9660560816134758e-41,3.1710581961507675e-43,"[H (L2) H (H1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,3.052480408364354e-25,4.923355497361861e-27,"[(H L2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,2.466545053403851e-34,3.9782984732320176e-36,"[H (L2) (H H1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,2.4330987437626185e-32,3.924352812520352e-34,"[(H L2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0,2.940842054709612e-20
,,,,4.573639672601882e-28,7.376838181615939e-30,"[H (L H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,3.645598153992221e-35,5.8799970225680985e-37,"[H L (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,2.9386275012376385e-20,4.739721776189739e-22,"[H (L H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,2.342347836878937e-27,3.7779803820628016e-29,"[H L (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,2.2142735007893394e-23,3.5714088722408697e-25,"[H L (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,[H1 L H2 H L2],0,1.283931970329457e-18
,,,,7.057835067083299e-45,1.1383604946908547e-46,"[(H1) L (H2) H (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.3580513741598776e-22,2.1904054421933508e-24,"[(H1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,8.854512511244217e-38,1.4281471792329381e-39,"[(H1) (L H2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,4.534757810409488e-37,7.314125500660464e-39,"[(H1) L (H2) (H L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,4.286807404944134e-33,6.914205491845378e-35,"[(H1) L (H2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,5.689148214160147e-30,9.176045506709914e-32,"[(H1) (L H2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,1.2837961651842338e-18,2.070638976103603e-20,"[(H1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,2.1136525945099136e-30,3.409117087919215e-32,"[(H1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H L1 H H L],0,6.095100182424484e-15
,,,,6.095095264376209e-15,9.830798813510014e-17,"[H (L1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,4.918048271508135e-21,7.932335921787315e-23,"[(H L1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,3.974009989793784e-30,6.409693531925457e-32,"[H (L1) H H L]",3,1,0,4,1,1,1,1,3,1,3,0
,[H2 L H1 H2 L],0,6.770916067031046e-14
,,,,2.17717883340755e-19,3.5115787635605644e-21,"[(H2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,,3.5845251876753694e-31,5.78149223818608e-33,"[(H2) L (H1) (H2) L]",0,3,0,2,0,0,1,2,2,5,7,0
,,,,6.770754443082767e-14,1.092057168239156e-15,"[(H2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,4.497019669553938e-24,7.253257531538609e-26,"[(H2) (L H1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,1.1147425957108762e-25,1.797971928565929e-27,"[(H2) L (H1) (H2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,1.3985169909358423e-18,2.255672566025552e-20,"[(H2) (L H1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0,1.2696232868025606e-24
,,,,3.3792443183091813e-46,5.450394061789002e-48,"[(H1) L H (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,1.269623185602281e-24,2.0477793316165823e-26,"[(H1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.0120027533923226e-31,1.632262505471488e-33,"[(H1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,4.239481485557766e-39,6.837873363802849e-41,"[(H1) L (H H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0,4.972949125970792e-15
,,,,1.6605498377199683e-29,2.6783061898709166e-31,"[(H1) L H H L]",2,1,0,4,0,0,1,0,4,0,4,0
,,,,4.9729491259707744e-15,8.020885687049637e-17,"[(H1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0,7.627974246995984e-23
,,,,1.2558759712198997e-34,2.0256064051933864e-36,"[(H1) (L2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,,,,7.627974246983426e-23,1.2303184269328107e-24,"[(H1) (L2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H L H1 H L],0,1.4388921324115595e-13
,,,,4.804698251183856e-28,7.749513308361058e-30,"[H L (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,6.027806030248021e-21,9.722267790722614e-23,"[H (L H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.4388920721334942e-13,2.3207936647314423e-15,"[H L (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0,2.868682453907379e-19
,,,,2.868682453906457e-19,4.626907183720092e-21,"[(H1) (L2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,,,,9.222115741912913e-32,1.4874380228891796e-33,"[(H1) (L2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0,2.546568585058247e-33
,,,,2.5465603964325335e-33,4.1073554781169894e-35,"[(H1) (L2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,8.188625713299993e-39,1.3207460827903215e-40,"[(H1) (L2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0,3.005895494944828e-08
,,,,1.9594960951947793e-16,3.1604775728948053e-18,"[H (L2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,1.1953605563124644e-11,1.9280008972781683e-13,"[(H L2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,7.902884676571295e-22,1.2746588188018217e-23,"[H (L2) (H H1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,6.299302929504998e-29,1.0160166015330642e-30,"[H (L2) H (H1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,9.659064998836359e-21,1.5579137094897352e-22,"[H (L2) H (H1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,7.795721692628719e-20,1.257374466553019e-21,"[(H L2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,3.004602312392612e-08,4.846132761923568e-10,"[H (L2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,9.780239210107308e-13,1.577457937114082e-14,"[(H L2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],1,0.9999814312672786
,,,,3.339103138496255e-15,5.385650223381057e-17,"[(H2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,1.6463776758150817e-12,2.6554478642178735e-14,"[(H2) L (H1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,5.4975269465818785e-27,8.866978946099804e-29,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,,0.999981431265629,0.016128732762348854,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,6.89700462914434e-20,1.1124201014748934e-21,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0,1.1953605749188609e-11
,,,,3.0630484186440237e-31,4.940400675232296e-33,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,1.9680514786878742e-23,3.174276578528829e-25,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,1.1953605563124644e-11,1.9280008972781683e-13,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.8604428295561749e-19,3.000714241219637e-21,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0,9.143408488188144e-15
,,,,3.053135090800701e-29,4.9244114367753235e-31,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,9.143408488188114e-15,1.4747433045464698e-16,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0,1.6460586535685548e-08
,,,,1.646024643762465e-08,2.654878457681395e-10,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,1.0734794580779413e-16,1.731418480770873e-18,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,,1.7673854333362371e-28,2.8506216666713503e-30,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,,2.710028549132262e-20,4.371013788923003e-22,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,,3.3999068363093856e-13,5.4837207037248156e-15,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,2.2172998211097997e-21,3.576290034048064e-23,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0,1.651983676041426e-26
,,,,1.6519495545897645e-26,2.664434765467362e-28,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,2.7197833711842603e-38,4.386747372877839e-40,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,3.4121448941675067e-31,5.503459506721785e-33,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0,3.0634678952711702e-43
,,,,3.0634678952711702e-43,4.941077250437371e-45,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0,1.5104730055215086e-40
