UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2048978174289344e-51,1.9433835764982811e-53,[(H1) L (H2 H) L],1,1,1,2,0,0,1,0,4,2,5,0
,,,,1.4683341262258739e-13,2.3682808487514092e-15,[(H1 L) (H2 H) L],1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0,8.494218219670254e-42
,,,,4.961316935788364e-81,8.002124089981232e-83,[(H2) (L1) H H L],2,2,0,3,1,0,1,1,3,1,7,0
,,,,8.494218219670254e-42,1.3700351967210087e-43,[(H2) (L1 H) H L],2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0,9.301938145116018e-69
,,,,8.867339248030459e-80,1.4302160077468481e-81,[(H2) (L1 H) H (L2)],2,2,1,1,1,0,0,1,2,5,6,1
,,,,9.301938145027344e-69,1.5003126040366685e-70,[(H2) (L1 H) (H L2)],2,2,1,0,0,0,0,1,2,4,6,1
,,,,5.179250079160429e-119,8.353629159936176e-121,[(H2) (L1) H H (L2)],2,3,0,2,2,0,0,1,3,5,7,1
,,,,5.4330913170691815e-108,8.763050511401906e-110,[(H2) (L1) H (H L2)],2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0,7.36895568948604e-51
,,,,2.634171439862767e-93,4.248663612681882e-95,[H (L2) (H2) H (L1)],2,3,0,2,2,1,0,4,0,7,5,1
,,,,7.024668298475343e-62,1.1330110158831198e-63,[H (L2) (H2 H) (L1)],2,2,1,1,2,1,0,4,0,7,4,1
,,,,5.075859813324841e-71,8.186870666652969e-73,[(H L2) (H2) (H L1)],2,3,0,0,0,0,0,3,0,5,5,1
,,,,4.83870890543987e-82,7.804369202322371e-84,[H (L2) (H2) (H L1)],2,3,0,1,1,1,0,3,0,6,5,1
,,,,7.368955689415793e-51,1.1885412402283536e-52,[(H L2) (H2 H) (L1)],2,2,1,0,1,0,0,4,0,6,4,1
,,,,2.7632753311477804e-82,4.456895695399646e-84,[(H L2) (H2) H (L1)],2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0,1.466882646318653e-34
,,,,2.9025598957231357e-44,4.6815482189082834e-46,[H (L H2) (H1) L],1,2,0,2,0,1,1,3,1,4,3,0
,,,,1.964567771979103e-44,3.1686576967404886e-46,[H L (H2) (H1 L)],1,1,1,2,0,1,0,3,0,5,2,1
,,,,1.4668826458319401e-34,2.3659397513418388e-36,[H (L H2) (H1 L)],1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.887342756136092e-54,6.269907671187245e-56,[H L (H2) (H1) L],1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0,7.907490052393731e-76
,,,,7.907490051334696e-76,1.2754016211830154e-77,[H (L H2) (H2) (L1)],1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.0590349648104938e-85,1.7081209109846674e-87,[H L (H2) (H2) (L1)],1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0,4.9445153259452204e-57
,,,,4.256270055770511e-84,6.864951702855662e-86,[(H L2) (H1) (H L2)],2,3,0,0,0,0,0,2,2,5,5,1
,,,,4.057411469235461e-95,6.544212047153969e-97,[(H L2) (H1) H (L2)],2,3,0,1,1,0,0,2,2,6,5,1
,,,,4.057411469235461e-95,6.544212047153969e-97,[H (L2) (H1) (H L2)],2,3,0,1,1,1,0,2,2,6,5,1
,,,,4.713501006804863e-68,7.602420978717521e-70,[H (L2) (H1 H) (L2)],2,2,1,1,2,1,0,2,1,7,4,1
,,,,3.8678438198164037e-106,6.238457773897425e-108,[H (L2) (H1) H (L2)],2,3,0,2,2,1,0,2,2,7,5,1
,,,,4.944515325898086e-57,7.975024719190461e-59,[(H L2) (H1 H) (L2)],2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0,7.21004575811737e-79
,,,,7.21004575811737e-79,1.1629106061479628e-80,[(H2) (L2 H) (H2) (L1)],1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.9244404107147335e-111,3.103936146314086e-113,[(H2) (L2) H (H2) (L1)],1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.4369207729450835e-101,2.317614149911425e-103,[(H2) (L2) (H H2) (L1)],1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0,1.4189052317752187e-104
,,,,1.4176233747879095e-104,2.2864893141740476e-106,[(H2) (L1) (H2) (H2 L)],0,3,1,0,1,0,0,1,3,6,9,1
,,,,1.2818569873090257e-107,2.0675112698532673e-109,[(H2) (L1) (H2) (H2) L],0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0,7.2602005913341e-70
,,,,3.9524206599330145e-81,6.374872032150023e-83,[H (L1) (H2 H) (L2)],2,2,1,1,2,1,0,1,3,7,4,1
,,,,1.5547533412050938e-101,2.5076666793630544e-103,[H (L1) (H2) (H L2)],2,3,0,1,1,1,0,1,3,6,5,1
,,,,1.4821132014131562e-112,2.3905051635696067e-114,[H (L1) (H2) H (L2)],2,3,0,2,2,1,0,1,3,7,5,1
,,,,2.7224933950851193e-101,4.391118379169547e-103,[(H L1) (H2) H (L2)],2,3,0,1,1,0,0,0,3,6,5,1
,,,,2.855926050979965e-90,4.6063323402902656e-92,[(H L1) (H2) (H L2)],2,3,0,0,0,0,0,0,3,5,5,1
,,,,7.260200591294576e-70,1.1710000953700929e-71,[(H L1) (H2 H) (L2)],2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0,9.064313983539482e-49
,,,,7.802618788978227e-76,1.258486901448101e-77,[H L (H1) (H L2)],2,2,0,2,0,1,0,2,2,5,2,1
,,,,7.4380700824067995e-87,1.1996887229688386e-88,[H L (H1) H (L2)],2,2,0,3,1,1,0,2,2,6,2,1
,,,,1.0201735995520305e-65,1.645441289600049e-67,[H (L H1) (H L2)],2,2,0,1,0,1,0,1,2,4,2,1
,,,,9.72509734860758e-77,1.5685640884850933e-78,[H (L H1) H (L2)],2,2,0,2,1,1,0,1,2,5,2,1
,,,,9.064313983539482e-49,1.4619861263773356e-50,[H L (H1 H) (L2)],2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0,1.635107967327413e-64
,,,,6.131470591374075e-96,9.889468695764637e-98,[(H2) (L1) (H2) H L],1,3,0,2,1,0,1,1,3,3,9,0
,,,,1.635107967327413e-64,2.6372709150442143e-66,[(H2) (L1) (H2 H) L],1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0,3.030059108553302e-82
,,,,3.030059108147492e-82,4.8871921099153095e-84,[H (L H2) (H1) (L2)],1,3,0,1,1,1,0,3,1,8,3,1
,,,,4.058100004095679e-92,6.545322587251095e-94,[H L (H2) (H1) (L2)],1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0,7.799971284422946e-82
,,,,7.79997128434859e-82,1.2580598845723533e-83,[(H1) (L2 H) (H L2)],2,2,1,0,0,0,0,0,4,4,6,1
,,,,7.435546272707397e-93,1.1992816568882898e-94,[(H1) (L2 H) H (L2)],2,2,1,1,1,0,0,0,4,5,6,1
,,,,1.9846289750418656e-125,3.2010144758739766e-127,[(H1) (L2) H H (L2)],2,3,0,2,2,0,0,0,4,5,7,1
,,,,2.0818980136311847e-114,3.357900021985782e-116,[(H1) (L2) H (H L2)],2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0,6.954705978692944e-32
,,,,1.0300816367232468e-38,1.6614219947149141e-40,[(H1 L) H (H2 L)],1,0,2,1,0,0,0,0,3,3,3,1
,,,,5.7069495713897507e-70,9.204757373209275e-72,[(H1) L (H H2) L],1,2,0,2,0,0,1,0,4,2,5,0
,,,,7.643208020846061e-80,1.2327754872332358e-81,[(H1) L H (H2) L],1,2,0,3,0,0,1,0,4,3,5,0
,,,,6.954704947679876e-32,1.1217266044644962e-33,[(H1 L) (H H2) L],1,1,1,1,0,0,1,0,3,2,4,0
,,,,9.314302846691979e-42,1.5023069107567707e-43,[(H1 L) H (H2) L],1,1,1,2,0,0,1,0,3,3,4,0
,,,,8.452729482298393e-77,1.3633434648868377e-78,[(H1) L H (H2 L)],1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0,8.994310639551972e-66
,,,,8.125574337902066e-69,1.3105765061132363e-70,[(H L2) (H1) (H2) L],1,3,0,1,0,0,1,2,2,5,6,0
,,,,8.986185065128328e-66,1.449384687923924e-67,[(H L2) (H1) (H2 L)],1,2,1,0,0,0,0,2,2,5,5,1
,,,,8.566338571136676e-77,1.3816675114736573e-78,[H (L2) (H1) (H2 L)],1,2,1,1,1,1,0,2,2,6,5,1
,,,,7.745936719412175e-80,1.249344632163254e-81,[H (L2) (H1) (H2) L],1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0,5.77695634079591e-94
,,,,5.77695634074084e-94,9.317671517323935e-96,[(H L2) (H2) (H2) (L1)],1,4,0,0,1,0,0,4,0,9,6,1
,,,,5.507049272499346e-105,8.882337536289267e-107,[H (L2) (H2) (H2) (L1)],1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0,2.1538738482513776e-47
,,,,1.199260963148276e-97,1.9342918760456063e-99,[H (L1) H H (L2)],3,2,0,3,2,1,0,1,3,5,3,1
,,,,1.2580381766073675e-86,2.0290938332376895e-88,[H (L1) H (H L2)],3,2,0,2,1,1,0,1,3,4,3,1
,,,,2.1538738482308453e-47,3.473990077791686e-49,[H (L1 H) (H L2)],3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.2029221843792644e-86,3.55310029738591e-88,[(H L1) H H (L2)],3,2,0,2,1,0,0,0,3,4,3,1
,,,,2.0532420031123612e-58,3.3116806501812275e-60,[H (L1 H) H (L2)],3,1,1,2,1,1,0,1,2,5,2,1
,,,,2.310890034116651e-75,3.727241990510727e-77,[(H L1) H (H L2)],3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0,1.85382292951352e-91
,,,,1.85382292951352e-91,2.9900369830863224e-93,[(H2) (L1 H) (H2) (L2)],1,3,1,0,1,0,0,1,2,8,7,1
,,,,8.08481640465153e-121,1.3040026459115372e-122,[(H2) (L1) (H H2) (L2)],1,4,0,0,2,0,0,1,3,7,8,1
,,,,1.0827839429471676e-130,1.7464257144309154e-132,[(H2) (L1) H (H2) (L2)],1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0,1.0716569921309643e-52
,,,,2.0214429937132656e-73,3.2603919253439765e-75,[H (L2) (H2) (H1) L],1,3,0,2,1,1,1,3,1,6,6,0
,,,,1.0716569919086968e-52,1.7284790192075754e-54,[(H L2) (H2) (H1 L)],1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.1205163313670084e-62,3.4201876312371104e-64,[(H L2) (H2) (H1) L],1,3,0,1,0,0,1,3,1,5,6,0
,,,,1.0215877547904624e-63,1.647722185145907e-65,[H (L2) (H2) (H1 L)],1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0,8.482502141645241e-107
,,,,8.086188382322273e-118,1.3042239326326246e-119,[H (L2) (H1) (H2) (L2)],1,4,0,1,2,1,0,2,2,10,6,1
,,,,8.48250214156438e-107,1.3681455067039323e-108,[(H L2) (H1) (H2) (L2)],1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0,1.6482827403122438e-63
,,,,4.39547317065754e-96,7.089472855899258e-98,[(H1) (L2) H (H2 L)],1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.4890795385162376e-66,2.4017411911552217e-68,[(H1) (L2 H) (H2) L],1,2,1,1,0,0,1,0,4,4,7,0
,,,,2.9676501276741372e-89,4.7865324639905437e-91,[(H1) (L2) (H H2) L],1,3,0,1,1,0,1,0,4,3,8,0
,,,,3.974516854435814e-99,6.410511055541636e-101,[(H1) (L2) H (H2) L],1,3,0,2,1,0,1,0,4,4,8,0
,,,,1.6467936607737274e-63,2.6561188076995603e-65,[(H1) (L2 H) (H2 L)],1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0,4.5515463575777845e-29
,,,,2.6560729760704876e-68,4.2839886710814314e-70,[H (L1) H (H2 L)],2,1,1,2,1,1,0,1,3,4,3,1
,,,,2.4016997488405628e-71,3.873709272323488e-73,[H (L1) H (H2) L],2,2,0,3,1,1,1,1,3,4,4,0
,,,,4.1119247225711215e-32,6.632136649308261e-34,[H (L1 H) (H2) L],2,1,1,2,0,1,1,1,2,4,3,0
,,,,1.7932757181108453e-61,2.8923801905013635e-63,[H (L1) (H H2) L],2,2,0,2,1,1,1,1,3,3,4,0
,,,,3.2940677496615735e-50,5.313012499454151e-52,[(H L1) (H H2) L],2,2,0,1,0,0,1,0,3,2,4,0
,,,,4.411681710250778e-60,7.1156156616948025e-62,[(H L1) H (H2) L],2,2,0,2,0,0,1,0,3,3,4,0
,,,,4.5474344328552133e-29,7.334571665895505e-31,[H (L1 H) (H2 L)],2,0,2,1,0,1,0,1,2,4,2,1
,,,,4.878939832207731e-57,7.869257793883436e-59,[(H L1) H (H2 L)],2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0,1.6694939012565912e-57
,,,,4.6744595612915814e-79,7.539450905309002e-81,[(H L2) H (H2) (L1)],2,3,0,1,1,0,0,4,0,7,4,1
,,,,4.456062605977375e-90,7.18719775157641e-92,[H (L2) H (H2) (L1)],2,3,0,2,2,1,0,4,0,8,4,1
,,,,3.490275930870022e-69,5.629477307854874e-71,[(H L2) (H H2) (L1)],2,3,0,0,1,0,0,4,0,6,4,1
,,,,1.669493901253101e-57,2.6927320987953242e-59,[H (L2 H) (H2) (L1)],2,2,1,1,1,1,0,4,0,8,3,1
,,,,3.327205606586928e-80,5.366460655785367e-82,[H (L2) (H H2) (L1)],2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0,5.702264538680679e-29
,,,,3.145467170365985e-39,5.073334145751588e-41,[H L H (H1) L],2,1,0,4,0,1,1,3,1,3,1,0
,,,,4.112622508224862e-29,6.6332621100401e-31,[H L (H H1) L],2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.5896420301412712e-29,2.5639387582923726e-31,[H L H (H1 L)],2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0,2.762806488242984e-85
,,,,7.37423399424854e-118,1.1893925797175063e-119,[(H2) (L2) H (H1) (L2)],1,4,0,1,2,0,0,3,1,8,8,1
,,,,2.762806488242984e-85,4.456139497166103e-87,[(H2) (L2 H) (H1) (L2)],1,3,1,0,1,0,0,3,1,8,7,1
,,,,9.641633202019648e-108,1.5551021293580077e-109,[(H2) (L2) (H H1) (L2)],1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0,4.292547063715317e-70
,,,,3.438764520389281e-88,5.546394387724647e-90,[(H L1) (H H2) (L2)],2,3,0,0,1,0,0,0,3,6,4,1
,,,,4.605471317953097e-98,7.42817954508564e-100,[(H L1) H (H2) (L2)],2,3,0,1,1,0,0,0,3,7,4,1
,,,,2.50719794266201e-109,4.0438676494548546e-111,[H (L1) H (H2) (L2)],2,3,0,2,2,1,0,1,3,8,4,1
,,,,1.8720479915291317e-99,3.019432244401825e-101,[H (L1) (H H2) (L2)],2,3,0,1,2,1,0,1,3,7,4,1
,,,,4.292547063715317e-70,6.923463005992446e-72,[H (L1 H) (H2) (L2)],2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0,7.529274907299198e-48
,,,,7.529274907258209e-48,1.2143991785900337e-49,[H L H (H L1)],3,1,0,3,0,1,0,3,0,3,0,1
,,,,4.098903511487839e-59,6.611134695948128e-61,[H L H H (L1)],3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0,1.706932489663886e-102
,,,,6.714515533276658e-123,1.082986376334945e-124,[(H2) (L1) (H2) (H L2)],1,4,0,0,1,0,0,1,3,6,9,1
,,,,6.4008044550977e-134,1.0323878153383386e-135,[(H2) (L1) (H2) H (L2)],1,4,0,1,2,0,0,1,3,7,9,1
,,,,1.706932489663886e-102,2.7531169188127192e-104,[(H2) (L1) (H2 H) (L2)],1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],0,1.274183121437108e-53
,,,,1.0446351827213115e-91,1.6848954560021154e-93,[(H1) L (H2) (H2 L)],0,2,1,1,0,0,0,0,4,5,6,1
,,,,1.2730320082402935e-53,2.0532774326456347e-55,[(H1 L) (H2) (H2 L)],0,1,2,0,0,0,0,0,3,5,5,1
,,,,1.1511131968143524e-56,1.856634188410246e-58,[(H1 L) (H2) (H2) L],0,2,1,1,0,0,1,0,3,5,6,0
,,,,7.052964750350266e-85,1.137574959733914e-86,[(H1) (L H2) (H2) L],0,3,0,1,0,0,1,0,4,4,7,0
,,,,9.445900314394636e-95,1.5235323087733283e-96,[(H1) L (H2) (H2) L],0,3,0,2,0,0,1,0,4,5,7,0
,,,,7.79997128434859e-82,1.2580598845723533e-83,[(H1) (L H2) (H2 L)],0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0,6.398393946749086e-61
,,,,6.398393945892161e-61,1.0319990235309937e-62,[H L (H H2) (L1)],2,2,0,2,1,1,0,4,0,6,1,1
,,,,8.569246199921605e-71,1.3821364838583234e-72,[H L H (H2) (L1)],2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0,3.702891133007834e-98
,,,,3.6995458941815926e-98,5.967009506744504e-100,[(H2) (L2) (H1) (H2 L)],0,3,1,0,1,0,0,2,2,6,9,1
,,,,3.345238826240846e-101,5.395546493936848e-103,[(H2) (L2) (H1) (H2) L],0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0,4.736459381365178e-19
,,,,4.736459381320025e-19,7.639450615032299e-21,[(H L2) (H1 H) L],2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.7050921957700914e-68,5.975955154467889e-70,[H (L2) (H1) H L],2,2,0,3,1,1,1,2,2,3,5,0
,,,,3.886683193533159e-57,6.268843860537353e-59,[(H L2) (H1) H L],2,2,0,2,0,0,1,2,2,2,5,0
,,,,4.5151657121190686e-30,7.28252534212753e-32,[H (L2) (H1 H) L],2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0,6.035116599608446e-72
,,,,2.9681537321475835e-86,4.787344729270296e-88,[H (L1) (H2) (H2) L],1,3,0,2,1,1,1,1,3,6,6,0
,,,,6.029664398675105e-72,9.725265159153396e-74,[(H L1) (H2) (H2 L)],1,2,1,0,0,0,0,0,3,5,5,1
,,,,5.452200900486913e-75,8.793872420140184e-77,[(H L1) (H2) (H2) L],1,3,0,1,0,0,1,0,3,5,6,0
,,,,3.2825222722306718e-83,5.294390761662374e-85,[H (L1) (H2) (H2 L)],1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0,1.3381644407964108e-145
,,,,1.3381644407964108e-145,2.1583297432200174e-147,[(H2) (L1) (H2) (H2) (L2)],0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0,4.673666449155873e-82
,,,,4.673666449155873e-82,7.538171692186892e-84,[(H2 L) (H2) (H1) (L2)],0,3,1,0,1,0,0,3,1,9,6,1
,,,,1.3085920711148298e-103,2.1106323727658543e-105,[(H2) (L H2) (H1) (L2)],0,4,0,0,1,0,0,3,1,8,7,1
,,,,1.7525722435155125e-113,2.8267294250250203e-115,[(H2) L (H2) (H1) (L2)],0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0,1.3375029158012234e-37
,,,,1.337502915536568e-37,2.1572627669944646e-39,[(H2) (L2 H) (H1 L)],1,1,2,0,0,0,0,3,0,4,6,1
,,,,3.5699421979527554e-70,5.757971287020573e-72,[(H2) (L2) H (H1 L)],1,2,1,1,1,0,0,3,0,4,7,1
,,,,7.063940038604999e-80,1.1393451675169353e-81,[(H2) (L2) H (H1) L],1,3,0,2,1,0,1,3,1,4,8,0
,,,,9.235931334211799e-70,1.4896663442277093e-71,[(H2) (L2) (H H1) L],1,3,0,1,1,0,1,2,1,3,8,0
,,,,2.6465527655399644e-47,4.268633492806394e-49,[(H2) (L2 H) (H1) L],1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0,1.4668826458399257e-34
,,,,2.2359211374113386e-67,3.6063244151795785e-69,[(H L2) H H (L1)],3,2,0,2,1,0,0,4,0,4,3,1
,,,,1.4668826458319401e-34,2.3659397513418388e-36,[H (L2 H) (H L1)],3,1,1,1,0,1,0,3,0,4,2,1
,,,,2.131455934037517e-78,3.437832151673414e-80,[H (L2) H H (L1)],3,2,0,3,2,1,0,4,0,5,3,1
,,,,3.9152709096705563e-67,6.3149530801138e-69,[H (L2) H (H L1)],3,2,0,2,1,1,0,3,0,4,3,1
,,,,4.107163017459914e-56,6.624456479774055e-58,[(H L2) H (H L1)],3,2,0,1,0,0,0,3,0,3,3,1
,,,,7.98564337469574e-46,1.2880069959186676e-47,[H (L2 H) H (L1)],3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0,7.368955690402703e-51
,,,,3.700801612251076e-92,5.969034858469478e-94,[(H2) L H (H2) (L1)],1,3,0,2,1,0,0,4,0,7,5,1
,,,,7.368955689415793e-51,1.1885412402283536e-52,[(H2 L) (H H2) (L1)],1,2,1,0,1,0,0,4,0,6,4,1
,,,,9.869100913902912e-61,1.5917904699843406e-62,[(H2 L) H (H2) (L1)],1,2,1,1,1,0,0,4,0,7,4,1
,,,,2.7632753311477804e-82,4.456895695399646e-84,[(H2) L (H H2) (L1)],1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0,6.335028232421639e-56
,,,,3.44876097458936e-67,5.56251770095058e-69,[(H2) (L2 H) H (L1)],2,2,1,1,1,0,0,4,0,5,6,1
,,,,1.6908886215734957e-88,2.7272397122153155e-90,[(H2) (L2) H (H L1)],2,3,0,1,1,0,0,3,0,4,7,1
,,,,6.335028232387152e-56,1.021778747159218e-57,[(H2) (L2 H) (H L1)],2,2,1,0,0,0,0,3,0,4,6,1
,,,,9.205121866145652e-100,1.4846970751847826e-101,[(H2) (L2) H H (L1)],2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0,2.0331474813015228e-88
,,,,1.5550171798328934e-98,2.5080922255369245e-100,[H L (H1) (H2) (L2)],1,3,0,2,1,1,0,2,2,9,3,1
,,,,2.033147481146021e-88,3.279270130880679e-90,[H (L H1) (H2) (L2)],1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0,6.397308335093593e-64
,,,,6.397308335070173e-64,1.0318239250113183e-65,[H (L2 H) (H1) (L2)],2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.7075118650876839e-96,2.7540513953027158e-98,[H (L2) H (H1) (L2)],2,3,0,2,2,1,0,3,1,8,4,1
,,,,2.341949600346724e-75,3.777338065075361e-77,[(H L2) (H H1) (L2)],2,3,0,0,1,0,0,2,1,6,4,1
,,,,2.232530606448501e-86,3.6008558168524206e-88,[H (L2) (H H1) (L2)],2,3,0,1,2,1,0,2,1,7,4,1
,,,,1.7911990628389074e-85,2.8890307465143665e-87,[(H L2) H (H1) (L2)],2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0,1.3508812027184419e-42
,,,,3.7823675481244046e-64,6.100592819555491e-66,[H (L H2) H (L1)],2,2,0,2,1,1,0,4,0,5,2,1
,,,,5.0656522578264726e-74,8.170406867462053e-76,[H L (H2) H (L1)],2,2,0,3,1,1,0,4,0,6,2,1
,,,,6.947830069750628e-53,1.1206177531855852e-54,[H (L H2) (H L1)],2,2,0,1,0,1,0,3,0,4,2,1
,,,,9.305095454638859e-63,1.5008218475223966e-64,[H L (H2) (H L1)],2,2,0,2,0,1,0,3,0,5,2,1
,,,,1.3508812026489636e-42,2.1788406494338122e-44,[H L (H2 H) (L1)],2,1,1,2,1,1,0,4,0,6,1,1
,[H1 L H2 H L2],0,1.5328328623055613e-51
,,,,4.716700959106813e-121,7.607582192107762e-123,[(H1) L (H2) H (L2)],1,3,0,2,1,0,0,0,4,6,6,1
,,,,6.029664398675105e-72,9.725265159153396e-74,[(H1 L) (H2) (H L2)],1,2,1,0,0,0,0,0,3,5,5,1
,,,,3.5218162901668745e-111,5.680348855107862e-113,[(H1) (L H2) H (L2)],1,3,0,1,1,0,0,0,4,5,6,1
,,,,4.947872111687874e-110,7.980438889819151e-112,[(H1) L (H2) (H L2)],1,3,0,1,0,0,0,0,4,5,6,1
,,,,1.2578247261898802e-89,2.0287495583707745e-91,[(H1) L (H2 H) (L2)],1,2,1,1,1,0,0,0,4,6,5,1
,,,,3.694424716699139e-100,5.9587495430631276e-102,[(H1) (L H2) (H L2)],1,3,0,0,0,0,0,0,4,4,6,1
,,,,1.5328328623055613e-51,2.472311068234776e-53,[(H1 L) (H2 H) (L2)],1,1,2,0,1,0,0,0,3,6,4,1
,,,,5.7479504745366715e-83,9.270887862155922e-85,[(H1 L) (H2) H (L2)],1,2,1,1,1,0,0,0,3,6,5,1
,[H L1 H H L],0,1.9668454250358185e-20
,,,,1.9668454250358185e-20,3.172331330702933e-22,[H (L1 H) H L],3,0,1,3,0,1,1,1,2,1,2,0
,,,,2.1102273446035484e-48,3.4035924912960457e-50,[(H L1) H H L],3,1,0,3,0,0,1,0,3,0,3,0
,,,,1.1487983078549406e-59,1.852900496540227e-61,[H (L1) H H L],3,1,0,4,1,1,1,1,3,1,3,0
,[H2 L H1 H2 L],0,1.8989523427892556e-47
,,,,1.7155376375107145e-50,2.7669961895334105e-52,[(H2 L) (H1) (H2) L],0,2,1,1,0,0,1,2,2,5,6,0
,,,,6.43307278967367e-82,1.0375923854312371e-83,[(H2) L (H1) (H2) L],0,3,0,2,0,0,1,2,2,5,7,0
,,,,1.897236805151745e-47,3.0600593631479756e-49,[(H2 L) (H1) (H2 L)],0,1,2,0,0,0,0,2,2,5,5,1
,,,,8.411087612394873e-72,1.3566270342572377e-73,[(H2) (L H1) (H2) L],0,3,0,1,0,0,1,1,2,4,7,0
,,,,7.114424189782617e-79,1.1474877725455833e-80,[(H2) L (H1) (H2 L)],0,2,1,1,0,0,0,2,2,5,6,1
,,,,9.301938145027344e-69,1.5003126040366685e-70,[(H2) (L H1) (H2 L)],0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0,7.26020059226692e-70
,,,,7.97894717458043e-118,1.2869269636420047e-119,[(H1) L H (H2) (L2)],1,3,0,2,1,0,0,0,4,7,5,1
,,,,7.260200591294576e-70,1.1710000953700929e-71,[(H1 L) (H H2) (L2)],1,2,1,0,1,0,0,0,3,6,4,1
,,,,9.723447298451896e-80,1.568297951363209e-81,[(H1 L) H (H2) (L2)],1,2,1,1,1,0,0,0,3,7,4,1
,,,,5.9576357249364394e-108,9.609089878929741e-110,[(H1) L (H H2) (L2)],1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0,4.4552843686202366e-30
,,,,3.6559542653781423e-68,5.896700428029261e-70,[(H1) L H H L],2,1,0,4,0,0,1,0,4,0,4,0
,,,,4.4552843686202366e-30,7.18594253003264e-32,[(H1 L) H H L],2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0,6.265545396884616e-71
,,,,2.3495089075194163e-102,3.789530495999058e-104,[(H1) (L2) (H2) H L],1,3,0,2,1,0,1,0,4,3,9,0
,,,,6.265545396884616e-71,1.0105718382071961e-72,[(H1) (L2) (H2 H) L],1,2,1,1,1,0,1,0,4,3,8,0
