UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.9168067814709536e-101,4.704527066888635e-103,"[(L L1) (L2) (L2 L) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,[L1 L L L L L2 L2],0,9.705762815073459e-111
,,,,9.70576281155108e-111,1.5654456147663032e-112,"[(L1 L) L L (L L2) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,3.3078389767410254e-158,5.3352241560339116e-160,"[(L1) L L L L (L2) (L2)]",0,3,0,4,3,0,0,0,6,11,7,1
,,,,3.5223780014883994e-120,5.681254841110322e-122,"[(L1 L) L L L (L2) (L2)]",0,2,1,3,2,0,0,0,5,11,6,1
,,,,9.11460965106131e-149,1.4700983308163403e-150,"[(L1) L L L (L L2) (L2)]",0,3,0,3,2,0,0,0,6,10,7,1
,[L2 L L L2 L1 L L2],0,2.889287520322951e-63
,,,,1.72318363866117e-125,2.7793284494535e-127,"[(L2) L (L L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,,9.847034238146436e-111,1.5882313287332961e-112,"[(L2 L) L (L2) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,13,10,1
,,,,1.8349454686348454e-87,2.9595894655400733e-89,"[(L2) L (L L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,6.659313315341027e-97,1.0740827927969398e-98,"[(L2) L L (L2) (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,13,10,1
,,,,2.7133084147213173e-101,4.376303894711802e-103,"[(L2 L) (L L2) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,6.253711592993788e-135,1.0086631601602882e-136,"[(L2) L L (L2) (L1) L (L2)]",0,4,0,3,4,0,0,4,2,13,11,1
,,,,1.0485690816341579e-72,1.6912404542486417e-74,"[(L2 L) L (L2) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,13,9,1
,,,,2.7133084147213173e-101,4.376303894711802e-103,"[(L2 L) L (L2) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,2.8892875192743826e-63,4.6601411601199714e-65,"[(L2 L) (L L2) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,7.476405966861843e-92,1.205871930139007e-93,"[(L2 L) (L L2) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,,4.748159246544151e-116,7.658321365393792e-118,"[(L2) L (L L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,,1.72318363866117e-125,2.7793284494535e-127,"[(L2) L L (L2) (L1) (L L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,[L L2 L L1 L2 L2 L2],0,3.4984911552712902e-158
,,,,2.3507772294856917e-168,3.791576176589825e-170,"[(L L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,3,3,18,11,1
,,,,3.498088422637062e-158,5.642078101027519e-160,"[(L L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,2,3,17,11,1
,,,,4.027323991507806e-162,6.495683857270655e-164,"[L (L2 L) (L1) (L2) (L2) (L2)]",0,4,1,1,4,1,0,3,3,19,10,1
,,,,2.5576962692855666e-186,4.125316563363817e-188,"[L (L2) L (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,19,11,1
,,,,3.805995564355241e-176,6.138702523153614e-178,"[L (L2) (L L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,2,3,18,11,1
,[L2 L2 L2 L2 L2 L L1],0,1.3292521495836591e-142
,,,,1.3292521495836465e-142,2.1439550799736234e-144,"[(L2) (L2) (L2) (L2) (L2 L) (L1)]",0,5,1,0,5,0,0,6,0,16,19,1
,,,,8.441891616117628e-167,1.361595421954456e-168,"[(L2) (L2) (L2) (L2) (L2) L (L1)]",0,6,0,1,6,0,0,6,0,16,20,1
,,,,1.2562008410281688e-156,2.0261303887551107e-158,"[(L2) (L2) (L2) (L2) (L2) (L L1)]",0,6,0,0,5,0,0,5,0,15,20,1
,[L2 L2 L L2 L L1 L2],0,1.4926958178982128e-102
,,,,9.479899140638106e-127,1.5290159904255009e-128,"[(L2) (L2 L) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,8.958915189312935e-141,1.444986320856925e-142,"[(L2) (L2) L (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,14,15,1
,,,,2.4685909870982354e-131,3.981598366287476e-133,"[(L2) (L2) (L L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,13,15,1
,,,,1.6589367620986036e-141,2.675704454997748e-143,"[(L2) (L2) (L L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,14,15,1
,,,,9.479899140638106e-127,1.5290159904255009e-128,"[(L2) (L2) L (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,1.492695817898199e-102,2.4075738998358046e-104,"[(L2) (L2 L) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,15,13,1
,,,,6.020549306770749e-151,9.710563398017337e-153,"[(L2) (L2) L (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,15,15,1
,,,,1.4106621850718003e-116,2.2752615888254844e-118,"[(L2) (L2 L) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,[L2 L1 L2 L2 L2 L L2],0,4.31633693548538e-208
,,,,4.316336935485373e-208,6.961833766911892e-210,"[(L2) (L1) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,1,5,16,19,1
,,,,2.741244285324352e-232,4.421361750523148e-234,"[(L2) (L1) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,1,5,16,20,1
,,,,7.553382070475421e-223,1.218287430721842e-224,"[(L2) (L1) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,1,5,15,20,1
,[L1 L L L L L2 L],0,3.2465761090055466e-66
,,,,8.87804004146827e-120,1.4319419421723016e-121,"[(L1) L L L L (L2) L]",0,2,0,5,2,0,1,0,6,5,7,0
,,,,3.246573504037423e-66,5.236408877479715e-68,"[(L1 L) L L L (L2 L)]",0,0,2,3,0,0,0,0,5,5,5,1
,,,,3.048833025010798e-104,4.917472620985158e-106,"[(L1) L L L L (L2 L)]",0,1,1,4,1,0,0,0,6,5,6,1
,,,,2.604968122083193e-72,4.201561487230956e-74,"[(L1 L) L L (L L2) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,,9.45384982711911e-82,1.5248144882450177e-83,"[(L1 L) L L L (L2) L]",0,1,1,4,1,0,1,0,5,5,6,0
,,,,2.4463061839908523e-110,3.9456551354691166e-112,"[(L1) L L L (L L2) L]",0,2,0,4,1,0,1,0,6,4,7,0
,[L L1 L L L L L2],0,1.0054725025945731e-76
,,,,1.005472502229671e-76,1.6217298423059208e-78,"[L (L1 L) L L (L L2)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,9.442317467095351e-115,1.5229544301766694e-116,"[L (L1) L L L (L L2)]",0,2,0,4,1,1,0,1,5,6,5,1
,,,,3.426769433267362e-124,5.527047473011874e-126,"[L (L1) L L L L (L2)]",0,2,0,5,2,1,0,1,5,7,5,1
,,,,4.6866950644253535e-96,7.559185587782829e-98,"[(L L1) L L L (L L2)]",0,2,0,3,0,0,0,0,5,5,5,1
,,,,1.7008772947725672e-105,2.7433504754396244e-107,"[(L L1) L L L L (L2)]",0,2,0,4,1,0,0,0,5,6,5,1
,,,,3.6490220209588e-86,5.885519388643226e-88,"[L (L1 L) L L L (L2)]",0,1,1,4,1,1,0,1,4,7,4,1
,[L1 L2 L2 L2 L L L],0,2.552704713980233e-153
,,,,2.552704713980233e-153,4.117265667710053e-155,"[(L1) (L2) (L2) (L2 L) L L]",0,3,1,2,3,0,1,0,6,6,17,0
,,,,1.6211865092806918e-177,2.6148169504527284e-179,"[(L1) (L2) (L2) (L2) L L L]",0,4,0,3,4,0,1,0,6,6,18,0
,[L L2 L1 L2 L L2 L2],0,6.270345039069915e-157
,,,,1.1938645278277723e-189,1.92558794810931e-191,"[L (L2) (L1) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,2,4,16,13,1
,,,,4.332727093405657e-199,6.988269505492994e-201,"[L (L2) (L1) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,2,4,17,13,1
,,,,1.0972802286223564e-171,1.769806820358639e-173,"[(L L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,2,4,15,13,1
,,,,6.270345039069904e-157,1.011345974043533e-158,"[(L L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,2,4,16,12,1
,,,,6.822270486715196e-175,1.100366207534709e-176,"[L (L2) (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,2,4,17,12,1
,,,,3.982207080279843e-181,6.4229146456126496e-183,"[(L L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,2,4,16,13,1
,[L2 L2 L2 L2 L1 L L],0,1.5385347080700864e-116
,,,,1.5385347080700864e-116,2.4815075936614296e-118,"[(L2) (L2) (L2) (L2) (L1 L) L]",0,4,1,1,4,0,1,4,1,10,19,0
,,,,1.4448264985395171e-154,2.3303653202250275e-156,"[(L2) (L2) (L2) (L2) (L1) L L]",0,5,0,2,5,0,1,4,2,10,20,0
,[L1 L L2 L2 L L2 L2],0,2.2505978427085972e-154
,,,,5.823713641506578e-183,9.393086518558997e-185,"[(L1) (L L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,,3.698557822930985e-207,5.965415843437073e-209,"[(L1) L (L2) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,2.2505978427085932e-154,3.629996520497731e-156,"[(L1 L) (L2) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,5,16,12,1
,,,,3.9384379966280766e-169,6.352319349400123e-171,"[(L1 L) (L2) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,3.698557822930985e-207,5.965415843437073e-209,"[(L1) (L L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,1.3422663386353893e-216,2.1649457074764344e-218,"[(L1) L (L2) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,,,,2.113519690940442e-192,3.4089027273232933e-194,"[(L1) L (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,,1.4293227259828113e-178,2.3053592354561472e-180,"[(L1 L) (L2) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,5,16,13,1
,,,,1.0191218818368815e-197,1.6437449707046475e-199,"[(L1) (L L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,14,14,1
,[L L2 L2 L L1 L2 L],0,6.222603754343509e-77
,,,,5.880630000891629e-91,9.484887098212305e-93,"[(L L2) (L2) (L L1) (L2 L)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,1.8119892050517625e-92,2.9225632339544556e-94,"[(L L2) (L2 L) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,,1.2520610385502625e-134,2.0194532879842942e-136,"[L (L2) (L2) L (L1) (L2) L]",0,4,0,3,4,1,1,4,2,12,12,0
,,,,4.2997384848807704e-119,6.935062072388339e-121,"[L (L2) (L2) L (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,12,11,1
,,,,3.951887268391316e-101,6.3740117232118e-103,"[(L L2) (L2) L (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,6.770326940425456e-95,1.0919882161976542e-96,"[L (L2) (L2 L) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,12,10,1
,,,,6.398252129411672e-109,1.0319761499051082e-110,"[L (L2) (L2) (L L1) (L2 L)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,,1.9714832914051e-110,3.179811760330806e-112,"[L (L2) (L2 L) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,12,11,0
,,,,1.1507686095083054e-116,1.8560784024327506e-118,"[(L L2) (L2) L (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,,1.863137080133316e-124,3.0050598066666386e-126,"[L (L2) (L2) (L L1) (L2) L]",0,4,0,2,3,1,1,3,2,11,12,0
,,,,6.2226037543434485e-77,1.0036457668295884e-78,"[(L L2) (L2 L) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,1.7124082620690766e-106,2.7619488097888333e-108,"[(L L2) (L2) (L L1) (L2) L]",0,4,0,1,2,0,1,3,2,10,12,0
,[L2 L L2 L L2 L1 L],0,4.386052493011982e-35
,,,,4.874525428360126e-74,7.862137787677623e-76,"[(L2) L (L2) (L L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.3431547552973102e-64,2.1663786375763066e-66,"[(L2) (L L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,,1.199404529375913e-88,1.9345234344772791e-90,"[(L2) L (L2 L) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,,1.8885708575662367e-64,3.0460820283326395e-66,"[(L2 L) (L2 L) (L2) (L1) L]",0,2,2,1,2,0,1,5,1,11,11,0
,,,,4.386052493011974e-35,7.074278214535442e-37,"[(L2 L) (L2 L) (L2) (L1 L)]",0,1,3,0,1,0,0,5,0,11,10,1
,,,,2.0989002487165119e-103,3.3853229818008257e-105,"[(L2) L (L2) (L L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,7.617247821674387e-113,1.2285883583345784e-114,"[(L2) L (L2) L (L2) (L1) L]",0,4,0,3,4,0,1,5,1,11,13,0
,,,,2.0989002487165119e-103,3.3853229818008257e-105,"[(L2) (L L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,1.7690439659329685e-83,2.853296719246723e-85,"[(L2) L (L2) L (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,11,12,1
,,,,4.874525428360126e-74,7.862137787677623e-76,"[(L2) (L L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,2.785519645780314e-59,4.492773622226313e-61,"[(L2 L) (L2) L (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,,1.199404529375913e-88,1.9345234344772791e-90,"[(L2 L) (L2) L (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,,3.3049081820019415e-79,5.330497067745067e-81,"[(L2 L) (L2) (L L2) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,2.785519645780314e-59,4.492773622226313e-61,"[(L2) L (L2 L) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,,7.675380943622814e-50,1.2379646683262603e-51,"[(L2 L) (L2) (L L2) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,5.783430390077378e-94,9.328113532382867e-96,"[(L2) (L L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,9,13,0
,[L L2 L2 L L L2 L1],0,8.049785406219232e-66
,,,,5.112304383252885e-90,8.24565223105304e-92,"[(L L2) (L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,,5.56229730511678e-108,8.971447266317387e-110,"[L (L2) (L2) L (L L2) (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,,2.921397068093754e-75,4.711930754989926e-77,"[(L L2) (L2 L) L (L2) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,,3.1785429467511583e-93,5.1266821721792875e-95,"[L (L2) (L2 L) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,,1.8553377870568307e-99,2.992480301704565e-101,"[(L L2) (L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,,8.758339938093054e-84,1.4126354738859765e-85,"[L (L2) (L2 L) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,,2.018647482500076e-117,3.255883036290445e-119,"[L (L2) (L2) L L (L2) (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,,8.049785403297835e-66,1.2983524844028765e-67,"[(L L2) (L2 L) (L L2) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,[L L2 L1 L2 L2 L L],0,2.451148167468812e-118
,,,,2.666902012136806e-136,4.301454858285171e-138,"[L (L2) (L1) (L2) (L2 L) L]",0,3,1,2,3,1,1,2,4,10,13,0
,,,,1.5566893889393657e-142,2.5107893369989768e-144,"[(L L2) (L1) (L2) (L2) L L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,2.451148167468812e-118,3.9534647862400196e-120,"[(L L2) (L1) (L2) (L2 L) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,1.6937115914627663e-160,2.7317928894560746e-162,"[L (L2) (L1) (L2) (L2) L L]",0,4,0,3,4,1,1,2,4,10,14,0
,[L2 L2 L L1 L L L2],0,7.128670024191473e-76
,,,,2.296015983671479e-137,3.703251586566902e-139,"[(L2) (L2) (L L1) L L (L2)]",0,4,0,2,3,0,0,2,3,9,14,1
,,,,6.326574416382997e-128,1.0204152284488705e-129,"[(L2) (L2) (L L1) L (L L2)]",0,4,0,1,2,0,0,2,3,8,14,1
,,,,4.527317086400716e-100,7.30212433290438e-102,"[(L2) (L2) L (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,6.694480984103583e-114,1.0797549974360616e-115,"[(L2) (L2 L) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,,1.5429633104817907e-147,2.4886505007770815e-149,"[(L2) (L2) L (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,10,14,1
,,,,7.128670021604365e-76,1.1497854873555426e-77,"[(L2) (L2 L) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,2.5871094267917236e-85,4.17275713998665e-87,"[(L2) (L2 L) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,,2.4295352161010757e-123,3.9186051872597996e-125,"[(L2) (L2 L) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,10,13,1
,,,,1.6430364537573075e-109,2.650058796382754e-111,"[(L2) (L2) L (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,10,13,1
,,,,4.251569795216391e-138,6.857370637445792e-140,"[(L2) (L2) L (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,9,14,1
,[L L L L2 L1 L2 L],0,7.264824416274997e-81
,,,,2.1154783325100756e-96,3.412061826629154e-98,"[L L (L L2) (L1) (L2) L]",0,3,0,3,2,1,1,4,2,11,6,0
,,,,7.677412363910864e-106,1.2382923167598167e-107,"[L L L (L2) (L1) (L2) L]",0,3,0,4,3,1,1,4,2,12,6,0
,,,,2.6365220535599057e-90,4.252454925096622e-92,"[L L L (L2) (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,12,5,1
,,,,7.264824413638471e-81,1.1717458731674954e-82,"[L L (L L2) (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,11,5,1
,[L1 L L L2 L L2 L],0,2.6982818730478572e-71
,,,,1.2912350008283245e-139,2.082637098110201e-141,"[(L1) L L (L2) (L L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,,4.990030221579429e-111,8.048435841257143e-113,"[(L1 L) L (L2) L (L2) L]",0,2,1,3,2,0,1,0,5,8,9,0
,,,,1.6092670407892761e-133,2.595592001273026e-135,"[(L1) L L (L2) L (L2 L)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,4.434266904843105e-124,7.152043394908235e-126,"[(L1) L (L L2) L (L2 L)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,1.3749816099423852e-101,2.2177122741006213e-103,"[(L1 L) L (L2) (L L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,2.6982818730478516e-71,4.352067537173954e-73,"[(L1 L) L (L2 L) (L2 L)]",0,0,3,1,0,0,0,0,5,8,7,1
,,,,1.713640495457512e-95,2.763936282995987e-97,"[(L1 L) L (L2) L (L2 L)]",0,1,2,2,1,0,0,0,5,8,8,1
,,,,4.686100258144157e-149,7.558226222813156e-151,"[(L1) L L (L2) L (L2) L]",0,3,0,4,3,0,1,0,6,8,10,0
,,,,7.857253682169748e-87,1.2672989809951207e-88,"[(L1 L) L (L2 L) (L2) L]",0,1,2,2,1,0,1,0,5,8,8,0
,,,,3.5579431414566386e-130,5.738617970091352e-132,"[(L1) L (L L2) (L L2) L]",0,3,0,2,1,0,1,0,6,6,10,0
,,,,2.5339364333215968e-109,4.086994247292898e-111,"[(L1) L L (L2 L) (L2 L)]",0,1,2,2,1,0,0,0,6,8,8,1
,,,,3.788703361963732e-92,6.110811874135052e-94,"[(L1 L) (L L2) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,7.378688479498963e-125,1.1901110450804779e-126,"[(L1) L L (L2 L) (L2) L]",0,2,1,3,2,0,1,0,6,8,9,0
,,,,1.2912350008283245e-139,2.082637098110201e-141,"[(L1) L (L L2) L (L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,,4.7218635212212914e-86,7.615908905195631e-88,"[(L1 L) (L L2) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,1.3749816099423852e-101,2.2177122741006213e-103,"[(L1 L) (L L2) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,[L L2 L2 L L2 L L1],0,6.699826774287269e-51
,,,,6.331626419591517e-65,1.0212300676760511e-66,"[(L L2) (L2 L) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,4.6294934019108895e-93,7.466924841791757e-95,"[L (L2) (L2 L) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,,8.101390827461849e-108,1.3066759399132014e-109,"[L (L2) (L2) (L L2) L (L1)]",0,4,0,2,3,1,0,6,0,12,11,1
,,,,6.699826774287205e-51,1.0806172216592266e-52,"[(L L2) (L2 L) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,4.6294934019108895e-93,7.466924841791757e-95,"[L (L2) (L2) L (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,,2.7022677331683655e-99,4.358496343819944e-101,"[(L L2) (L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,4.2549648306388863e-75,6.862846501030462e-77,"[(L L2) (L2 L) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,7.289555867104448e-69,1.175734817274911e-70,"[L (L2) (L2 L) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,13,9,1
,,,,2.9401255095735394e-117,4.742137918666999e-119,"[L (L2) (L2) L (L2) L (L1)]",0,4,0,3,4,1,0,6,0,13,11,1
,,,,4.3750717325049235e-107,7.056567310491812e-109,"[L (L2) (L2) L (L2) (L L1)]",0,4,0,2,3,1,0,5,0,12,11,1
,,,,4.0211260147053806e-89,6.485687120492549e-91,"[(L L2) (L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,6.88894594892864e-83,1.111120314343329e-84,"[L (L2) (L2 L) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,,1.1080041755199941e-79,1.7871035089032162e-81,"[(L L2) (L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,10,11,1
,,,,1.2055324130820568e-97,1.944407117874285e-99,"[L (L2) (L2) (L L2) (L L1)]",0,4,0,1,2,1,0,5,0,11,11,1
,,,,7.445983838292583e-90,1.2009651352084812e-91,"[(L L2) (L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,,4.2549648306388863e-75,6.862846501030462e-77,"[(L L2) (L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,[L2 L L2 L1 L L L],0,4.767406144781446e-47
,,,,8.34273149545381e-62,1.3456018541054533e-63,"[(L2) (L L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,4.477035643817638e-85,7.221025231963932e-87,"[(L2 L) (L2) (L1) L L L]",0,2,1,3,2,0,1,3,3,5,12,0
,,,,2.8433017526766524e-109,4.58597056883331e-111,"[(L2) L (L2) (L1) L L L]",0,3,0,4,3,0,1,3,3,5,13,0
,,,,3.0277119338768086e-71,4.883406344962594e-73,"[(L2) L (L2) (L1 L) L L]",0,2,1,3,2,0,1,3,2,5,12,0
,,,,4.767406144781438e-47,7.68936474964748e-49,"[(L2 L) (L2) (L1 L) L L]",0,1,2,2,1,0,1,3,2,5,11,0
,,,,7.834597082279655e-100,1.2636446906902669e-101,"[(L2) (L L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,4,13,0
,[L L L L2 L1 L L2],0,3.373212781066505e-67
,,,,3.3732127798423115e-67,5.440665773939212e-69,"[L L (L L2) (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,3.167759026796319e-105,5.109288752897289e-107,"[L L (L L2) (L1) L (L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,,3.167759026796319e-105,5.109288752897289e-107,"[L L L (L2) (L1) (L L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,,8.728625305189639e-96,1.4078427911596192e-97,"[L L (L L2) (L1) (L L2)]",0,3,0,2,1,1,0,4,2,11,5,1
,,,,1.1496308869946366e-114,1.8542433661203816e-116,"[L L L (L2) (L1) L (L2)]",0,3,0,4,3,1,0,4,2,13,5,1
,,,,1.2241933705524927e-76,1.9745054363749882e-78,"[L L L (L2) (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,13,4,1
,[L2 L L2 L2 L1 L L],0,2.1635635157727622e-63
,,,,1.2903586876393494e-125,2.081223689740886e-127,"[(L2) L (L2) (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,9,15,0
,,,,3.7861321098497853e-78,6.106664693306105e-80,"[(L2) (L L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,3.555528497725263e-116,5.734723383427843e-118,"[(L2) (L L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,8,15,0
,,,,2.0317864019999744e-101,3.2770748419354426e-103,"[(L2 L) (L2) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,9,14,0
,,,,1.3740484610433712e-87,2.216207195231244e-89,"[(L2) L (L2) (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,9,14,0
,,,,2.1635635157727587e-63,3.48961857382703e-65,"[(L2 L) (L2) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,9,13,0
,[L L2 L2 L2 L2 L1 L],0,1.766531683604986e-103
,,,,1.766531683604986e-103,2.8492446509757837e-105,"[(L L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,1.9220245287639343e-121,3.1000395625224744e-123,"[L (L2) (L2) (L2) (L2) (L1 L)]",0,4,1,1,4,1,0,5,0,15,14,1
,,,,7.606430296808539e-133,1.2268435962594418e-134,"[(L L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,14,15,0
,,,,8.275960030880169e-151,1.3348322630451884e-152,"[L (L2) (L2) (L2) (L2) (L1) L]",0,5,0,2,5,1,1,5,1,15,15,0
,[L2 L1 L2 L L L2 L],0,5.174937447723457e-125
,,,,5.174933295488414e-125,8.346666605626474e-127,"[(L2) (L1) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,1,5,8,14,1
