UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L1 L2 L L2],0,6.007879804222717e-96
,,,,3.7581946228689684e-116,6.06160423043382e-118,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,,6.007879804222717e-96,9.690128716488253e-98,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,,6.211052563319386e-125,1.0017826715031268e-126,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0,3.812576020746368e-61
,,,,5.931687042315461e-119,9.567237165024937e-121,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,,3.9415086250332244e-90,6.35727197586004e-92,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,,6.132283136404783e-148,9.89077925226578e-150,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,,3.710532679316083e-139,5.984730127929166e-141,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,,3.812576020746368e-61,6.149316162494142e-63,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],0,1.2115521600978704e-22
,,,,1.252524084162552e-51,2.0202001357460515e-53,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,1.2115521600932848e-22,1.9541163872472334e-24,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,7.578794785787085e-43,1.2223862557721106e-44,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,7.578794785787085e-43,1.2223862557721106e-44,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,4.585790495475952e-34,7.396436283025729e-36,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0,5.191874303149501e-179
,,,,5.191874303149501e-179,8.373990811531452e-181,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,,5.118795586040882e-212,8.256121912969164e-214,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],0,8.619959277640866e-111
,,,,4.836215878610243e-188,7.800348191306843e-190,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,4.90526033372249e-155,7.911710215681435e-157,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,8.49862822670298e-144,1.3707464881779e-145,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,,8.619959277640866e-111,1.3903160125227203e-112,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,5.14236493376032e-135,8.294136989936001e-137,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,2.9263060205550673e-179,4.7198484202501086e-181,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0,1.0121879825218931e-63
,,,,1.0121879825218931e-63,1.6325612621320856e-65,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,1.5018291935810412e-125,2.422305150937163e-127,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0,2.529053226103308e-24
,,,,3.752470917130149e-86,6.052372446984112e-88,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,,2.2705517107544612e-77,3.662180178636228e-79,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4189217113423185e-101,2.2885834053908364e-103,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,8.585636478640315e-93,1.3847800772000509e-94,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,,2.529053226103307e-24,4.079118106618237e-26,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,9.563108178338087e-40,1.542436802957756e-41,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0,2.4028084646444235e-176
,,,,2.4028084646444235e-176,3.8754975236200376e-178,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,2.4840659533510904e-205,4.006557989275952e-207,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0,2.5944733968176507e-39
,,,,4.287806309199419e-48,6.915816627740998e-50,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,2.5944733925298444e-39,4.1846345040803943e-41,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0,3.4499152096136167e-150
,,,,3.4013556022482892e-183,5.486057422981112e-185,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,3.4499152096136167e-150,5.5643793703445425e-152,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0,5.211498701624847e-31
,,,,1.232712399165697e-66,1.988245805105963e-68,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,1.9706238421758115e-46,3.17842555189647e-48,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,7.458917893318005e-58,1.2030512731158073e-59,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,5.211498701624846e-31,8.405643067136848e-33,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,3.260023009077005e-51,5.258101627543556e-53,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,2.0372658350590797e-75,3.285912637192064e-77,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,,5.387739672606745e-60,8.689902697752814e-62,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,1.232712399165697e-66,1.988245805105963e-68,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0,2.5159738818031898e-182
,,,,2.5159738818031898e-182,4.0580223900051445e-184,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0,1.6708101890104528e-95
,,,,6.3178326032327414e-111,1.019005258585926e-112,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,1.6708098067299245e-95,2.694854526983749e-97,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,,3.822805277462477e-102,6.165814963649156e-104,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0,1.8232988768492336e-51
,,,,2.8367272582168724e-109,4.575366545511085e-111,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,,1.7164519249662103e-100,2.768470846719694e-102,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.038593753483485e-91,1.6751512152959434e-93,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.8232988768492336e-51,2.940804640079409e-53,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,1.7164519249662103e-100,2.768470846719694e-102,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0,2.1210299677177785e-126
,,,,2.1210299677137832e-126,3.421016076957715e-128,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,2.091175210079256e-159,3.3728632420633163e-161,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,,3.939179280493566e-171,6.3535149685380095e-173,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,3.995417151969495e-138,6.444221212854024e-140,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0,2.464925369137617e-52
,,,,2.320478528493209e-101,3.7427073040213046e-103,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,3.834983431891268e-110,6.185457148211722e-112,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,2.464925369137617e-52,3.975686079254221e-54,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0,2.1414458925299688e-17
,,,,2.141445888990867e-17,3.4539449822433337e-19,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.177360340267516e-79,5.124774742366961e-81,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,3.539101699813907e-26,5.708228548086947e-28,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,5.25112562450083e-88,8.469557458872306e-90,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0,2.3502851736871355e-78
,,,,3.884243950435128e-87,6.2649095974760124e-89,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,,2.3502851698028915e-78,3.7907825319401475e-80,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],0,4.1242422506013345e-137
,,,,2.3469347437652665e-181,3.785378618976236e-183,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,4.1242422506013345e-137,6.652003630002152e-139,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0,3.7863597655756656e-211
,,,,3.7863597655756656e-211,6.107031879960751e-213,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0,1.1862038349769288e-56
,,,,1.2263185366449512e-85,1.977933123620889e-87,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,,1.1862038349769288e-56,1.913231991898272e-58,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,7.420229797379373e-77,1.1968112576418343e-78,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],1,0.9999999999999993
,,,,1.0338177136889376e-29,1.667447925304738e-31,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,1.483745331414753e-62,2.3931376313141178e-64,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,1.9474185127779648e-41,3.140997601254782e-43,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,0.9999999999999993,0.016129032258064505,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.8894731266449267e-103,4.6604405268466554e-105,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.7483674879217613e-94,2.819947561164131e-96,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,9.281483498239349e-83,1.4970134674579594e-84,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,1.533922206219814e-91,2.474068074548087e-93,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0,1.027847688466241e-129
,,,,1.9361726833727823e-141,3.122859166730294e-143,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,,1.027847688464305e-129,1.657818852361782e-131,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0,1.0602890889876133e-60
,,,,3.774323932659692e-125,6.08761924622531e-127,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,,6.237708977096002e-134,1.0060820930800003e-135,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,,4.009270802862058e-76,6.466565811067835e-78,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,,1.0602890889876129e-60,1.7101436919155047e-62,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,1.6496203658714365e-118,2.660678009470059e-120,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0,5.415830643028598e-41
,,,,3.384481240946111e-65,5.458840711203404e-67,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,2.047887869447763e-56,3.303044950722198e-58,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,,5.415830634078019e-41,8.735210700125836e-43,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,8.950576571421939e-50,1.4436413824874094e-51,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0,1.7866180410024038e-156
,,,,1.8470373753319468e-185,2.9790925408579784e-187,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,1.7866180380497151e-156,2.881641996854379e-158,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,3.052541812176083e-194,4.923454535767876e-196,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,2.9526886333605567e-165,4.762401021549285e-167,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],0,2.1414458925299688e-17
,,,,3.539101699813907e-26,5.708228548086947e-28,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,3.658786027814197e-55,5.901267786797092e-57,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,2.2138646929451765e-46,3.570749504750285e-48,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,2.141445888990867e-17,3.4539449822433337e-19,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.892112168821473e-67,1.1116309949712053e-68,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,4.170291368332964e-58,6.72627640053704e-60,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0,8.343045449967869e-140
,,,,8.343045449967869e-140,1.3456524919303015e-141,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,8.503783521550692e-202,1.3715779873468857e-203,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,,8.225612125764953e-173,1.3267116331878955e-174,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,8.625188172288557e-169,1.3911593826271866e-170,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,5.145484308645114e-193,8.299168239750184e-195,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0,2.686524590646955e-114
,,,,2.5290918365802962e-163,4.0791803815811226e-165,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,2.686524590646955e-114,4.3331041784628305e-116,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,4.1797522243461167e-172,6.741535845719543e-174,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0,3.6837751430203376e-82
,,,,3.4190898201167088e-164,5.51466100018824e-166,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,3.6319238180748856e-115,5.857941642056267e-117,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,3.6837751430203376e-82,5.941572811323125e-84,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,5.6506244945993894e-173,9.113910475160305e-175,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,5.731295891217368e-140,9.244025630995755e-142,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0,5.214660013272726e-89
,,,,8.113079204845614e-147,1.3085611620718732e-148,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,4.909076252651404e-138,7.917864923631297e-140,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,5.214660013272726e-89,8.410741956891493e-91,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0,1.1160142488520118e-47
,,,,1.8444023913498737e-56,2.9748425666933444e-58,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,,4.219984325574781e-63,6.806426331572227e-65,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.116014247007609e-47,1.8000229790445305e-49,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,6.974238189538133e-72,1.1248771273448603e-73,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0,7.049720658170483e-90
,,,,7.049720658170483e-90,1.1370517190597553e-91,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,1.096810567250728e-147,1.7690493020173031e-149,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],0,1.6265282726449453e-24
,,,,1.6265282726449453e-24,2.6234326978144277e-26,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,1.5096595321973606e-106,2.4349347293505816e-108,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,1.6815337400761915e-53,2.7121511936712766e-55,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,2.4133537309510065e-86,3.8925060176629136e-88,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,2.4949678364544036e-115,4.024141671700651e-117,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0,1.1108991437066512e-124
,,,,1.1108991437066512e-124,1.7917728124300825e-126,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0,6.084463869813382e-172
,,,,6.084463869813382e-172,9.81365140292481e-174,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,3.806101344188191e-192,6.138873135787404e-194,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,6.2902265269140454e-201,1.0145526656312976e-202,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0,1.6795211906707676e-76
,,,,1.0495726949869677e-100,1.6928591854628511e-102,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.679521187895074e-76,2.7089051417662484e-78,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,2.7756929659118726e-85,4.476924138567536e-87,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,,6.350772946126938e-92,1.0243182171172481e-93,"[(L2) (L1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L2 L2 L1 L H2],0,2.514449184603372e-124
,,,,2.514448609298667e-124,4.0555622730623657e-126,"[(L2) (L2) (L1) (L H2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,,5.753047040314287e-131,9.279108129539172e-133,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,,9.50788374535091e-140,1.533529636346921e-141,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0,5.18872680500651e-121
,,,,1.7614703271153292e-189,2.84108117276666e-191,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,1.7866180380497151e-156,2.881641996854379e-158,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,2.9526886333605567e-165,4.762401021549285e-167,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,5.1156923908052733e-154,8.251116759363344e-156,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,,2.911127785630423e-198,4.6953673961781014e-200,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,,5.18872680500651e-121,8.368914201623403e-123,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0,1.2590545810200293e-32
,,,,2.0808007446697847e-41,3.3561302333383623e-43,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,1.2590545789392286e-32,2.0307331918374654e-34,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0,1.8459176388879114e-127
,,,,1.0504349576079702e-171,1.6942499316257582e-173,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,,1.7360215185106764e-180,2.8000347072752843e-182,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,1.84591763583722e-127,2.977286509414871e-129,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,3.0506912531825034e-136,4.920469763197586e-138,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0,1.762511932738208e-108
,,,,2.742153634828494e-166,4.422828443271764e-168,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,,1.762511932738208e-108,2.842761181835819e-110,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0,3.2060063762696903e-65
,,,,9.395922462093677e-135,1.515471364853819e-136,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,,6.039204094251572e-77,9.74065176492189e-79,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,5.6853013098733934e-126,9.169840822376441e-128,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,3.2060063762636513e-65,5.170978026231696e-67,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,3.0181315229574208e-114,4.8679540692861627e-116,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,4.987973059732476e-123,8.045117838278186e-125,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0,6.829879089050388e-101
,,,,6.829879089037521e-101,1.1015934014576648e-102,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,,1.286554950830409e-112,2.0750886303716275e-114,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0,3.465055939786586e-60
,,,,3.582236209474392e-89,5.777800337861923e-91,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,,3.465055939786586e-60,5.58879990288159e-62,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,2.16754579405753e-80,3.496041603318597e-82,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0,5.879460160128276e-16
,,,,8.723621563829246e-78,1.4070357361014913e-79,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,5.278504298408898e-69,8.513716610336932e-71,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,5.879460160128276e-16,9.483000258271413e-18,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0,1.5223470141031881e-34
,,,,2.2587747581621198e-96,3.6431850938098705e-98,"[L (L1) (L2) (L H2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,,5.168066425825954e-103,8.3355910093967e-105,"[L (L1) (L2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,8.541104291460827e-112,1.3775974663646495e-113,"[L (L1) (L2) L (H2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,1.5223466657909593e-34,2.4553978480499342e-36,"[(L L1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,5.756448974513027e-50,9.284595120182301e-52,"[(L L1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,3.4831222827829354e-41,5.617939165778928e-43,"[(L L1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L L2 L1 L2 H],0,1.4093895804135643e-97
,,,,1.3895515842599252e-130,2.2412122326772986e-132,"[L (L2) (L1) (L2) H]",1,3,0,2,3,1,1,2,2,6,6,0
,,,,2.617519939750023e-142,4.221806354435521e-144,"[L (L2) (L1) (L2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,2.6548890817655394e-109,4.282079164137967e-111,"[(L L2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.4093895804109096e-97,2.2732090006627573e-99,"[(L L2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L H1],0,3.7840643401404366e-153
,,,,2.1533536424113778e-197,3.4731510361473834e-199,"[(L2) (L2) (L2) L (H1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,,1.3029550140726447e-188,2.1015403452784591e-190,"[(L2) (L2) (L2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,3.7840643401404366e-153,6.103329580871672e-155,"[(L2) (L2) (L2) (L H1)]",0,4,0,0,3,0,0,3,0,6,9,1
,[L L L1 L2 H],0,4.334213414390948e-66
,,,,4.3342134143827835e-66,6.990666797391586e-68,"[L (L L1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.2702386831546938e-135,2.0487720696043449e-137,"[L L (L1) (L2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,8.164425246092533e-78,1.3168427816278278e-79,"[L (L L1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
