UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.601908425840416e-121,1.0648239396516798e-122,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,4.0586850327652435e-89
,,,,1.3037790658843891e-101,2.102869461103853e-103,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,4.0586850327639396e-89,6.546266181877321e-91,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,2.2267128354072403e-124,3.591472315172967e-126,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,6.902862533080995e-85
,,,,8.371101097569076e-92,1.3501775963821086e-93,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,6.902861695970885e-85,1.1133647896727233e-86,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,5.622618363637064e-128
,,,,5.622618363637064e-128,9.06873929618881e-130,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,3.582373375536503e-172,5.778021573445971e-174,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,4.3443445655820845e-179,7.00700736384207e-181,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,9.448565798022754e-119
,,,,1.6114502941763002e-141,2.5991133777037095e-143,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.0233238451791174e-172,1.6505223309340598e-174,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,9.435321545968173e-119,1.5218260558013178e-120,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.3244252054580919e-121,2.1361696862227283e-123,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,5.991738969434032e-150,9.664095111990372e-152,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,2.99431223670036e-74
,,,,1.2499856106494193e-125,2.016105823628095e-127,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,2.1348394648594456e-148,3.4432894594507177e-150,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,2.99431223670036e-74,4.8295358656457407e-76,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,5.113959615661801e-97,8.248321960744839e-99,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,4.2870765026481415e-198
,,,,2.7224343357794393e-229,4.391023122224901e-231,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,4.2870765026481415e-198,6.914639520400227e-200,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,1.537895524219494e-212
,,,,0.0,0.0,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,,1.0743352406846322e-248,1.7327987752977934e-250,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,9.766141512497988e-244,1.57518411491903e-245,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,1.537895524219494e-212,2.4804766519669256e-214,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0,6.244015476871019e-120
,,,,3.318990624486256e-172,5.35321068465525e-174,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,6.244015476871019e-120,1.0070992704630673e-121,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,4.038271392114483e-192,6.513340955023358e-194,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,7.597198041519423e-140,1.2253545228257131e-141,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.5015212170506937e-200,2.4218084145978926e-202,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,2.36447808611799e-169,3.81367433244837e-171,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,2.5644349216292426e-223,4.1361853574665196e-225,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,4.824470193422972e-171,7.781403537778986e-173,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0,1.2762960023957934e-79
,,,,8.131743117860834e-124,1.3115714706227148e-125,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,9.861365725870932e-131,1.5905428590114402e-132,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.2762960023957934e-79,2.0585419393480534e-81,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,2.9996737628040063e-200
,,,,2.9996737628040063e-200,4.838183488393557e-202,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,1.4141991048890428e-198
,,,,9.879240246166067e-235,1.593425846155817e-236,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,1.4141991048890428e-198,2.280966298208133e-200,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,3.4781336989845525e-144
,,,,2.208729095619714e-175,3.5624662832576025e-177,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,1.2985455097134292e-242,2.0944282414732723e-244,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,2.0448478294400672e-211,3.298141660387204e-213,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,3.4781336989845525e-144,5.609893062878309e-146,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,5.634198810847315e-182
,,,,5.634198810847315e-182,9.087417436850506e-184,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,3.577901231243163e-213,5.77080843748897e-215,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,1.1103837928550373e-108
,,,,1.1103837928550373e-108,1.790941601379092e-110,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,6.528115607884249e-176,1.0529218722393947e-177,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,3.8223251484855345e-153,6.1650405620734416e-155,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,7.18943824602707e-135
,,,,1.2261567124766956e-157,1.9776721168978957e-159,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,7.786497705442484e-189,1.2558867266842713e-190,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,7.179360660254089e-135,1.1579613968151754e-136,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.0077585772981329e-137,1.6254170601582785e-139,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,4.55912973756047e-166,7.353435060581401e-168,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,2.013744670463304e-176
,,,,2.013744670463304e-176,3.247975274940812e-178,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.5559300222430743e-227,2.509564552004958e-229,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,9.880666496177009e-259,1.5936558864801623e-260,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,1.278793982560312e-207,2.062570939613406e-209,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,2.575142134850254e-106
,,,,4.398062673893133e-129,7.093649474021181e-131,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,2.575142134850254e-106,4.153455056210086e-108,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,2.0734709133341073e-127
,,,,1.1021482164790302e-179,1.7776584136758548e-181,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,2.0734709133341073e-127,3.34430792473243e-129,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,6.453269363241485e-157,1.0408498972970136e-158,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,1.2035201890460743e-109
,,,,1.2035200430951859e-109,1.9411613598309446e-111,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,8.580675232386472e-184,1.3839798761913661e-185,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,1.4595088815963124e-116,2.354046583219858e-118,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,7.075677822647143e-177,1.1412383584914744e-178,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.1142223610362264e-145,1.79713284038101e-147,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.3512175732639366e-152,2.179383182683768e-154,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,2.4109812208871454e-95
,,,,1.0064721363112093e-146,1.6233421553406597e-148,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,7.0309619072136055e-183,1.1340261140667103e-184,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.6842510101862009e-131,2.7165338873970975e-133,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,2.4109812208870466e-95,3.888679388527494e-97,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,9.86158239112948e-109,1.5905778050208835e-110,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.116750396320938e-160,6.639919994066028e-162,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,4.8068023468077514e-151
,,,,4.8068023468077514e-151,7.752907010980242e-153,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.8259923844465493e-218,4.558052232978304e-220,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,4.450151612033701e-187,7.1776638903769355e-189,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0,8.0264795761523295e-53
,,,,8.026478602781187e-53,1.2945933230292233e-54,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,3.3506802111984846e-104,5.404322921287877e-106,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,4.063370241060804e-111,6.553822969452909e-113,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,9.733711437471579e-60,1.569953457656706e-61,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,3.0308732838993004e-139
,,,,3.0308732838993004e-139,4.8885052966117737e-141,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,2.1172920576611575e-175,3.4149871897760596e-177,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,9.578692159647933e-204,1.5449503483303113e-205,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.3418195986822243e-190,3.777128384971329e-192,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.6359364355827191e-226,2.6386071541656753e-228,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,1.9178515257581488e-76
,,,,1.4818376981452571e-127,2.3900608034600914e-129,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,8.676417269255324e-105,1.3994221402024712e-106,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.9178515257581488e-76,3.0933089125131427e-78,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,2.0787164273244705e-77
,,,,2.520859322189629e-84,4.0659021325639166e-86,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,2.078716175238538e-77,3.352768024578287e-79,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.947754727188809e-135,3.141539882562594e-137,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,2.5292087301665074e-97,4.079368919623398e-99,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.0671716904651476e-104,4.947051113653463e-106,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.606130584584892e-128,2.5905332009433737e-130,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,8.187827602129136e-231
,,,,8.187827602129136e-231,1.3206173551821184e-232,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,5.720378517218559e-267,9.226416963255737e-269,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,2.457599578297612e-177
,,,,2.457599578297612e-177,3.963870287576793e-179,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.9321374282400744e-236,4.729253916516248e-238,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,1.7168174254210813e-213,2.7690603635823887e-215,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,4.197312772141557e-200,6.769859309905736e-202,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,1.0420684137339736e-200
,,,,6.126479078634045e-268,9.881417868764589e-270,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,1.0420684137339736e-200,1.680755506022538e-202,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,3.587159980078888e-245,5.785741903353045e-247,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0,2.0242930562229772e-73
,,,,6.502674853092753e-86,1.0488185246923795e-87,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,5.508818231242032e-129,8.885190695551664e-131,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,3.2255088188513865e-106,5.202433578792559e-108,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,1.0041060413284067e-93,1.619525873110333e-95,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,2.0242930562223272e-73,3.264988800358592e-75,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,1.1105861367731382e-108,1.7912679625373197e-110,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0,4.143089172501273e-130
,,,,2.435785290266099e-197,3.928685952042095e-199,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,2.008563602782177e-190,3.239618714164802e-192,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,4.143089172501273e-130,6.682401891131085e-132,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0,2.1022450290742424e-203
,,,,2.1022450290742424e-203,3.3907177888294234e-205,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.3349946159901993e-234,2.1532171225648377e-236,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0,1.3278524997114832e-153
,,,,7.806647290885231e-221,1.2591366598201985e-222,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,2.26782764197054e-176,3.6577865193073225e-178,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.3278524997114832e-153,2.1416975801798113e-155,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.3332904461325894e-243,2.1504684615041764e-245,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0,6.909383454300414e-184
,,,,5.3385701322612024e-235,8.610596987518068e-237,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,6.909383454300414e-184,1.114416686177486e-185,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0,6.67150343995437e-159
,,,,1.6306900969263663e-187,2.6301453176231713e-189,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,2.7850413190475254e-210,4.492002127496009e-212,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,6.67150343995437e-159,1.0760489419281242e-160,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0,6.480124097612729e-254
,,,,6.480124097612729e-254,1.0451813060665691e-255,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0,4.4054187689083564e-49
,,,,7.522252477848367e-114,1.2132665286852205e-115,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,2.1852110725001764e-69,3.5245339879035104e-71,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,1.839056729797829e-100,2.9662205319319824e-102,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,,4.405418768908176e-49,7.105514143400284e-51,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,9.122236363255357e-121,1.4713284456863477e-122,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,,1.8019385543382465e-62,2.9063525069971716e-64,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0,1.0728441156636442e-105
,,,,1.0728441156636442e-105,1.7303937349413615e-107,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,2.662814626492982e-169,4.294862300795133e-171,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,4.853578646388589e-134,7.828352655465467e-136,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,4.547797753678487e-192,7.335157667223366e-194,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,1.5591242441090842e-146,2.5147165227565874e-148,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,8.289384415173847e-157,1.3369974863183624e-158,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,5.885935329927942e-141,9.493444080528937e-143,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,2.662814626492982e-169,4.294862300795133e-171,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0,1.3695161758497105e-184
,,,,1.0581636119050376e-235,1.7067155030726413e-237,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,1.3695161758497105e-184,2.208897057822114e-186,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,6.195731858840834e-213,9.993115901356184e-215,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0,8.516364814661991e-238
,,,,8.516364814661991e-238,1.373607228171289e-239,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0,6.11552879533664e-142
,,,,4.3601572543934875e-216,7.032511700634657e-218,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,6.11552879533664e-142,9.86375612151071e-144,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.0444658010091253e-164,1.6846222596921375e-166,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,2.5529478529289206e-193,4.1176578273047105e-195,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0,1.7935249852852314e-172
,,,,1.6604506548496555e-208,2.6781462174994445e-210,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.7935249852852314e-172,2.8927822343310183e-174,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.0544406830242788e-239,1.7007107790714176e-241,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0,9.348687033680529e-73
,,,,5.49623563766861e-140,8.86489618978808e-142,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,3.0153949720226787e-175,4.8635402774559335e-177,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,9.348687033680529e-73,1.5078527473678273e-74,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.7655661643398226e-152,2.8476873618384236e-154,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,5.128962026877344e-108,8.272519398189264e-110,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0,6.561009082248304e-247
,,,,2.96821999724213e-275,4.787451608455047e-277,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,,4.1664561833310055e-278,6.720090618275815e-280,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,,6.561009082248304e-247,1.0582272713303714e-248,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0,1.4709439527855128e-205
,,,,1.4709439527855128e-205,2.3724902464282465e-207,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0,2.8611243648551127e-175
,,,,2.8611243648551127e-175,4.614716717508246e-177,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.3870689292483038e-235,2.2372079504004897e-237,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,2.1842475816524083e-204,3.52297997040711e-206,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,2.648837269737787e-211,4.272318176996431e-213,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.6820986349490104e-242,2.7130623144338875e-244,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0,1.5402898419375124e-89
,,,,1.5402898419375124e-89,2.4843384547379233e-91,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,3.189455700611532e-161,5.1442833880831164e-163,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,1.8674817461419222e-138,3.012067332486971e-140,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,6.429991218193448e-141,1.0370953577731369e-142,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,3.76487161289812e-118,6.072373569190516e-120,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,7.640268937010911e-110,1.2323014414533727e-111,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0,2.5840679411675977e-152
,,,,1.2817700594060972e-172,2.0673710635582213e-174,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,2.5840679411675977e-152,4.1678515180122545e-154,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0,5.257367808478612e-200
,,,,4.062131873602039e-251,6.551825602583934e-253,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,5.257367808478612e-200,8.479625497546149e-202,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0,1.1933866186759876e-151
,,,,1.1933866186759876e-151,1.9248171268967542e-153,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,7.016101875539527e-219,1.1316293347644399e-220,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0,1.9662240051765814e-168
,,,,1.9662240051765814e-168,3.1713290406073893e-170,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,9.75302165926071e-189,1.573068009558179e-190,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0,3.5419460239753645e-153
,,,,1.2192603538645208e-197,1.9665489578460012e-199,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.082364068188187e-220,3.3586517228841724e-222,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
