UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4698536228240926e-107,2.3707316497162785e-109,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,5.1242154550166414e-123,8.264863637123615e-125,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0,9.408899284551092e-50
,,,,3.2801379933301757e-65,5.290545150532541e-67,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,2.108125028034024e-96,3.4002016581193934e-98,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,9.408899284551088e-50,1.5175644007340464e-51,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,7.349362332423317e-112,1.1853810213585995e-113,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0,2.206716367159779e-74
,,,,7.693072247365941e-90,1.2408181044138613e-91,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,2.2067163671597785e-74,3.5592199470319004e-76,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0,8.469337522156261e-96
,,,,8.469337522156261e-96,1.3660221809929453e-97,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,,5.384041530301566e-123,8.683937952099301e-125,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0,4.682362316392925e-62
,,,,2.603369441491391e-84,4.198982970147405e-86,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,4.682362316392925e-62,7.552197284504717e-64,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0,6.866994421964791e-39
,,,,2.8861582069805196e-89,4.655093882226644e-91,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,1.0618885618832902e-98,1.7127234869085326e-100,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,2.5265360751470015e-48,4.07505818572097e-50,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,6.866994419438254e-39,1.107579745070686e-40,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],0,4.493121173762306e-37
,,,,4.470962290813247e-37,7.211229501311688e-39,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,2.8422348963159696e-64,4.584249832767693e-66,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,,7.725047492384719e-55,1.2459754019975354e-56,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,,8.152797820350984e-49,1.314967390379191e-50,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,2.215888294090603e-39,3.574013377565489e-41,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0,7.334997540461196e-38
,,,,7.334997540441706e-38,1.1830641194260815e-39,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,6.794570220269387e-65,1.0958984226240946e-66,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,1.9489858967616765e-49,3.143525639938188e-51,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,3.777746206778454e-87,6.0931390431910545e-89,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,1.0836261661689344e-71,1.747784138982152e-73,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,4.078221026028975e-60,6.57777584843383e-62,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0,2.493936205682126e-24
,,,,4.035457700319798e-73,6.508802742451287e-75,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,1.4847441015427625e-82,2.3947485508754232e-84,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,5.176126761011998e-98,8.348591550019352e-100,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,2.3101881876450788e-51,3.726109980072708e-53,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,6.626650473276239e-36,1.0688145924639094e-37,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,2.4939362056754995e-24,4.022477751089515e-26,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,5.5878261361955875e-71,9.012622800315464e-73,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.4068444908353945e-88,2.269104017476443e-90,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0,8.364379285656564e-40
,,,,8.364379285656564e-40,1.3490934331704135e-41,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.081887293265373e-95,6.583689182686085e-97,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,7.748109265478751e-67,1.2496950428191533e-68,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,4.40655292179388e-68,7.107343422248193e-70,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0,3.6022313906181135e-27
,,,,3.602231390618112e-27,5.810050630029213e-29,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.690974985211972e-93,1.2404798363245114e-94,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,2.2061147787991624e-77,3.558249643224455e-79,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.2558127882752452e-42,2.0255044972181374e-44,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0,5.594292859045145e-37
,,,,5.594292859045145e-37,9.023052998459911e-39,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,3.4261130990677533e-87,5.525988869464118e-89,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,8.602004866845368e-84,1.3874201398137692e-85,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,,5.9197292848929025e-105,9.547950459504681e-107,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,,5.268126337878733e-134,8.496977964320537e-136,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0,3.5873211610768572e-62
,,,,1.7880303156638797e-77,2.8839198639739996e-79,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.5077304243627912e-112,2.431823265101276e-114,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,3.5873211610768555e-62,5.7860018727046056e-64,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0,1.3046396188251834e-94
,,,,1.3046396188251834e-94,2.1042574497180377e-96,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0,6.058357933068448e-70
,,,,3.7103204991792756e-120,5.984387901902057e-122,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,6.058357933068448e-70,9.771545053336206e-72,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0,1.0772532357858418e-23
,,,,1.014445665788246e-120,1.6362026867552353e-122,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.757210868396525e-111,4.4471143038653625e-113,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,2.413655879619847e-70,3.8929933542255596e-72,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,4.527633310227558e-74,7.30263437133477e-76,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.0772532357858418e-23,1.7375052190094222e-25,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,6.560191884388191e-61,1.0580954652239017e-62,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0,3.602231391943462e-27
,,,,1.0513826842929973e-45,1.6957785230532214e-47,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,5.5389327542087106e-74,8.933762506788242e-76,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,2.03790953749842e-83,3.2869508669329355e-85,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,3.868295382812394e-55,6.239186101310313e-57,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,3.602231390618112e-27,5.810050630029213e-29,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3253494911341981e-36,2.137660469571287e-38,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0,1.4062133950517676e-15
,,,,1.924243604143529e-91,3.1036187163605304e-93,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,2.1622490586099624e-62,3.487498481628971e-64,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.4062133950517676e-15,2.268086121051238e-17,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.2514271289492461e-44,2.0184308531439454e-46,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0,3.5070208525208913e-39
,,,,3.1209921993907547e-68,5.0338583861141206e-70,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,6.992785839080572e-115,1.1278686837226729e-116,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,7.857708122326077e-86,1.2673722777945286e-87,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,3.5070208525208913e-39,5.656485246001438e-41,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0,2.843931197452671e-26
,,,,2.6343962784128425e-53,4.2490262555045845e-55,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,4.050751395945774e-100,6.533469993460926e-102,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,4.3729405338348314e-73,7.053129893281986e-75,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,1.100973285286374e-90,1.7757633633651194e-92,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,2.843931197452671e-26,4.586985802343018e-28,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0,1.4802258201507124e-64
,,,,1.4802258201507124e-64,2.3874610002430843e-66,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,1.3711658690296183e-91,2.2115578532735776e-93,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,3.726757936833636e-82,6.010899898118768e-84,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0,5.421433979237584e-38
,,,,5.421433979237584e-38,8.744248353609006e-40,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,7.722015665883993e-112,1.2454863977232246e-113,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,1.2147075140054986e-84,1.959205667750804e-86,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,2.215018630977107e-96,3.572610695124366e-98,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,3.446459138231504e-65,5.558805061663716e-67,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0,3.433864823958624e-112
,,,,3.433864823958624e-112,5.538491651546167e-114,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0,1.0314841792771864e-52
,,,,5.734872506732573e-75,9.249794365697697e-77,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,9.17925248214921e-82,1.4805245938950339e-83,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.0314614010165546e-52,1.6636474209944427e-54,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,2.277826063194869e-57,3.6739130051530144e-59,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,5.1036173181423146e-104,8.23164083571341e-106,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0,5.6067080582368e-26
,,,,5.6067080582368e-26,9.043077513285162e-28,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,9.687419219529664e-44,1.5624869708918812e-45,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,5.386155418760235e-66,8.687347449613282e-68,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,3.5642397005495603e-53,5.7487737105638064e-55,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,3.1173009348454573e-48,5.027904733621705e-50,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,1.9816989996854887e-75,3.196288709170143e-77,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0,8.813751667995917e-31
,,,,8.813751667995917e-31,1.4215728496767606e-32,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,1.3552371435236244e-77,2.1858663605219746e-79,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,3.6834644844921498e-68,5.941071749180887e-70,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0,1.2047053316845414e-61
,,,,1.2047053316845414e-61,1.943073115620228e-63,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,2.0815218953455125e-79,3.357293379589536e-81,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.852402329904849e-108,2.9877456933949176e-110,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0,3.441291444219591e-49
,,,,1.2661357276052412e-58,2.0421543993632922e-60,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,3.4412914429534554e-49,5.550470069279767e-51,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,5.291465156790289e-96,8.534621220629498e-98,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,1.9468601243027787e-105,3.140096974681901e-107,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0,5.8913955918276375e-49
,,,,4.2241852062166597e-51,6.813201945510741e-53,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,5.418200291787701e-76,8.739032728689841e-78,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,,1.4726388248756356e-66,2.375223911089735e-68,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,5.849153739749929e-49,9.434118935080531e-51,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,1.5541815909152903e-60,2.5067445014762747e-62,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0,1.5945157222898728e-51
,,,,8.865425665275591e-74,1.429907365367031e-75,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.5945157222898728e-51,2.57179955208044e-53,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,5.635838675784658e-101,9.090062380297835e-103,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,1.0136493966698752e-78,1.6349183817256052e-80,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0,7.884260242863911e-41
,,,,6.648287189189791e-76,1.072304385353192e-77,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,7.884260242698935e-41,1.2716548778546669e-42,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,4.383608272419795e-63,7.070335923257734e-65,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,3.696413591489577e-98,5.96195740562835e-100,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.649768525769424e-51,2.660916977047458e-53,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0,4.209677618762828e-90
,,,,4.209677618762828e-90,6.789802610907787e-92,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,,3.899517351938747e-117,6.289544116030238e-119,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0,1.0720879915170944e-58
,,,,1.0720879915170944e-58,1.7291741798662813e-60,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,2.69919114839091e-76,4.353534110307919e-78,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,9.930987843565139e-86,1.601772232833087e-87,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0,1.7104912319851627e-43
,,,,3.832466759395231e-90,6.181397999024566e-92,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,1.410058743750351e-99,2.2742882963715336e-101,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,1.7104912313558308e-43,2.758856824767469e-45,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,6.293317772343036e-53,1.0150512536037154e-54,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0,2.4870564964770495e-106
,,,,2.4870564964770495e-106,4.011381445930725e-108,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0,5.354478817928683e-18
,,,,5.354478817928683e-18,8.636256157949489e-20,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,7.347358771430156e-115,1.1850578663597027e-116,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,2.1075503173470516e-99,3.3992747053984704e-101,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,1.1997057750089641e-64,1.9350093145305874e-66,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,3.4412914429534554e-49,5.550470069279767e-51,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,3.2792437720033383e-68,5.2891028580699006e-70,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0,1.4011893084966336e-69
,,,,1.4011893079811016e-69,2.2599827548082283e-71,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,5.155319952938177e-79,8.31503218215835e-81,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0,2.198102435759079e-54
,,,,2.198102435759079e-54,3.5453265092888374e-56,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,4.9249913500666765e-101,7.943534435591413e-103,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,1.338587184618838e-91,2.1590115880949e-93,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0,5.811254974116067e-20
,,,,5.811254974116067e-20,9.37299189373559e-22,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,5.472438815170627e-117,8.82651421801714e-119,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,6.149312722631954e-88,9.918246326825733e-90,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,3.999190512533661e-41,6.450307278280098e-43,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.558987219743088e-70,5.740301967327561e-72,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,8.935614353653622e-67,1.4412281215570358e-68,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0,3.574754223006039e-32
,,,,2.0223647324738256e-88,3.2618786007642346e-90,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,5.496682777885323e-79,8.865617383686003e-81,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,3.5747542216907994e-32,5.765732615630321e-34,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.3152399651468882e-41,2.121354782494981e-43,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0,1.5748233202788036e-31
,,,,1.5748233202788036e-31,2.5400376133529087e-33,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,8.755936919721458e-54,1.4122478902776544e-55,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,9.644691370779722e-82,1.555595382383826e-83,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,5.362398953920201e-104,8.649030570839034e-106,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0,2.5922413997476076e-44
,,,,2.5922413997476076e-44,4.181034515721948e-46,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,1.3656541058152068e-72,2.2026679126051723e-74,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0,1.5760604178247523e-73
,,,,1.5760604178205646e-73,2.5420329319686524e-75,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,3.531265785740436e-120,5.695589977000703e-122,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,4.187758086953115e-85,6.754448527343734e-87,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],1,0.999995907154212
,,,,3.8712918939764145e-65,6.244019183832927e-67,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,0.999995907154212,0.016128966244422775,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,1.424343465296669e-74,2.2973281698333368e-76,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,1.0521971205340931e-55,1.6970921298936984e-57,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,2.517685229547349e-18,4.060782628302176e-20,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,3.8712918939764145e-65,6.244019183832927e-67,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,9.263182944069833e-28,1.4940617651725536e-29,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,1.5376330622838221e-47,2.480053326264229e-49,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0,3.0489569644005523e-84
,,,,2.8243161744741707e-111,4.555348668506727e-113,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,3.0489569644005523e-84,4.9176725232266974e-86,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0,2.7806389082875137e-31
,,,,3.8155630767606975e-128,6.154133994775318e-130,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,,4.2875016723595315e-99,6.915325277999244e-101,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,1.7029468473495997e-81,2.746688463467096e-83,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,,2.7806389082875137e-31,4.484901464979861e-33,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,6.2302021726506275e-78,1.0048713181694561e-79,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0,9.449155997410374e-89
,,,,9.449155997410374e-89,1.524057418937157e-90,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0,7.623724284633247e-53
,,,,4.8464768415065554e-80,7.816898131462186e-82,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,4.238751615500437e-75,6.836696154032963e-77,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,7.623724284633247e-53,1.2296329491343946e-54,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.694616276041023e-102,4.346155283937134e-104,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0,1.9063090537978867e-12
