UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.5113067230454454e-147,7.276301166202329e-149,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,,3.140854349888249e-195,5.065894112722981e-197,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,,1.9341670493012773e-136,3.1196242730665754e-138,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0,2.276287860062501e-240
,,,,2.276287860062501e-240,3.6714320323588717e-242,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0,2.3633424539809647e-183
,,,,2.2872816191965096e-201,3.689163901929853e-203,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,,2.595033212534984e-240,4.1855374395725535e-242,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,,2.3633424539809647e-183,3.8118426677112324e-185,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0,3.917232555888209e-95
,,,,3.917232555888209e-95,6.318117025626143e-97,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,,9.045107703589843e-135,1.458888339288684e-136,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0,1.0836240898502744e-78
,,,,9.192263662905229e-130,1.482623171436327e-131,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,,1.0836240898502744e-78,1.7477807900810873e-80,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,2.5021482546822688e-118,4.0357229914230134e-120,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,,2.122544773242744e-169,3.4234593116818444e-171,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0,5.168499034480622e-85
,,,,5.6751938891305814e-142,9.153538530855774e-144,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,,2.5289509776608247e-113,4.0789531897755225e-115,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,,3.2552696715669086e-191,5.250434954140174e-193,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,,2.869218956172434e-152,4.627772509955538e-154,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,2.869218956172434e-152,4.627772509955538e-154,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,5.168499034219317e-85,8.336288764869864e-87,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,,2.964631426221547e-134,4.781663590679913e-136,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,,5.002158201784093e-103,8.067997099651761e-105,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,,2.6130482400511715e-95,4.2145939355664044e-97,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0,1.5339335522722814e-126
,,,,1.0679526278899989e-174,1.722504238532256e-176,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,,3.541937833023794e-166,5.712802956489989e-168,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,,4.299125344456693e-165,6.934073136220471e-167,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,,1.5339335522722814e-126,2.4740863746327115e-128,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,,2.465961977947096e-214,3.9773580289469277e-216,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0,1.06859472578351e-58
,,,,6.954126322511624e-147,1.1216332778244552e-148,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,,6.129418782857339e-108,9.886159327189254e-110,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,,8.685120398398526e-157,1.4008258707094393e-158,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,,1.06859472578351e-58,1.7235398802959835e-60,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,1.5141523494005733e-107,2.4421812087106013e-109,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,,9.853695189763242e-196,1.5893056757682645e-197,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,,1.212373142369048e-97,1.9554405522081417e-99,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,1.7178801257157335e-146,2.7707743963156986e-148,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0,9.274060305572067e-64
,,,,4.410134069462484e-81,7.113119466874973e-83,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,7.613892147933808e-133,1.228047120634485e-134,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,,3.2974053130479314e-93,5.31839566620634e-95,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,,7.867083092096194e-115,1.2688843696929341e-116,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,,3.7410681005496747e-132,6.033980807338184e-134,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,,9.274060305572067e-64,1.495816178318075e-65,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,,8.638334184440961e-172,1.3932797071678966e-173,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,,1.0183244695441444e-120,1.6424588218453938e-122,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0,3.3525141508505015e-80
,,,,3.3525141508505015e-80,5.40728088846855e-82,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,,5.444079226541061e-139,8.780772946033968e-141,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,,2.357708175722169e-99,3.80275512213253e-101,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0,5.001236403028218e-160
,,,,5.001236403028218e-160,8.066510327464865e-162,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,,5.4915336318423185e-217,8.857312309423092e-219,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,,4.8402786818445547e-178,7.80690109974928e-180,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0,2.9777084092183884e-154
,,,,2.9777084092183884e-154,4.802755498739335e-156,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,,3.37835627861242e-193,5.448961739697451e-195,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0,2.0178148501302599e-84
,,,,9.59540236230745e-102,1.5476455423076527e-103,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,,2.2156317397058862e-141,3.573599580170783e-143,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,,2.0178148501302599e-84,3.254540080855257e-86,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0,5.16887497030275e-95
,,,,4.7754389452024756e-95,7.70232087935883e-97,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,1.1026753958313258e-134,1.778508702953751e-136,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,,3.934360251002734e-96,6.34574234032699e-98,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,,2.739173651231758e-144,4.418022018115738e-146,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,,6.324904212537222e-184,1.0201458407318096e-185,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,,9.084656503620174e-136,1.4652671780032535e-137,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0,1.8280384527476868e-104
,,,,4.2210423954922397e-144,6.808132895955224e-146,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,,3.580663718635355e-195,5.775264062315087e-197,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,,1.8280384527476868e-104,2.948449117334978e-106,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,1.5507048616745781e-155,2.501136873668674e-157,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0,2.3006616182091635e-148
,,,,2.3006616182091635e-148,3.71074454549865e-150,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,,2.2266180774848048e-166,3.5913194798142004e-168,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,,2.5262074482690896e-205,4.074528142369498e-207,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0,3.0200291896070624e-98
,,,,3.4263712802489915e-137,5.526405290724178e-139,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,,1.7322772790202053e-147,2.793995611322911e-149,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,3.0200291896070624e-98,4.871014821946874e-100,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,1.965353559723138e-186,3.169925096327641e-188,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0,7.090795651220573e-93
,,,,6.015043760683409e-144,9.701683484973237e-146,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,,7.090795651220573e-93,1.1436767179388018e-94,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,,3.4502062678073785e-193,5.564848819044157e-195,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,,4.0672534686269554e-142,6.560086239720895e-144,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,,3.041037525328059e-154,4.904899234400093e-156,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0,1.3127977129484364e-111
,,,,1.7387553018928328e-200,2.80444403531102e-202,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,,1.3127977129484364e-111,2.1174156660458646e-113,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,3.0313228886030683e-151,4.889230465488819e-153,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,,7.530157847203304e-161,1.2145415882585973e-162,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0,4.300917439026089e-106
,,,,4.162498493139658e-124,6.713707246999447e-126,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,2.1744233034921298e-116,3.507134360471176e-118,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,2.3875933346721843e-173,3.850956991406748e-175,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,2.1044425644081639e-134,3.394262200658328e-136,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,,2.3875933346721843e-173,3.850956991406748e-175,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,2.708841775101573e-212,4.3690996372606005e-214,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,,2.466989916464522e-155,3.9790159942976154e-157,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,,4.300917438808647e-106,6.936963610981687e-108,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,,4.7225587554097364e-163,7.617030250660863e-165,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0,5.677943485019156e-166
,,,,6.441905447436345e-205,1.0390170076510231e-206,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,,5.677943485019156e-166,9.15797336293412e-168,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0,5.9751334587848726e-192
,,,,5.9751334587848726e-192,9.63731203029818e-194,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,,4.159997328338867e-240,6.709673110223978e-242,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0,2.2165553278335032e-82
,,,,2.2165553278335032e-82,3.5750892384411333e-84,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,2.4338557805959162e-139,3.925573839670832e-141,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0,7.827003989323787e-29
,,,,4.181787011034251e-186,6.744817759732662e-188,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,,6.6395611757221414e-80,1.0708969638261515e-81,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,,4.345050287814536e-96,7.008145625507315e-98,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,3.6858582462567697e-147,5.944932655252853e-149,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,3.808427086383433e-129,6.142624332876503e-131,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,,7.290471907122741e-137,1.175882565664958e-138,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,,7.827003989323787e-29,1.2624199982780299e-30,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,,3.2487429358915525e-108,5.239907961115406e-110,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,,4.489539776689853e-78,7.241193188209438e-80,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,,4.929672722581052e-135,7.951085036421049e-137,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,8.594325918669335e-86,1.3861815997853764e-87,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,,3.6858582462567697e-147,5.944932655252853e-149,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,3.3567760253151366e-90,5.414154879540542e-92,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0,2.9248444375042956e-74
,,,,3.6436975198255256e-170,5.876931483589556e-172,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,,2.9248444375042956e-74,4.7174910282327335e-76,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,3.211582157311602e-131,5.1799712214703245e-133,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,,3.318379509160996e-113,5.352225014775799e-115,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0,1.2248442665109671e-64
,,,,1.9889995767411255e-123,3.2080638334534276e-125,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,,2.256617601454086e-162,3.639705808796912e-164,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,,1.2248442665109671e-64,1.9755552685660756e-66,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,1.3896459120306133e-103,2.241364374242924e-105,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0,2.4131589160353914e-81
,,,,2.6497334415877724e-138,4.273763615464148e-140,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,,2.4131589160353914e-81,3.892191800057082e-83,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,3.006252587165192e-177,4.8487944954277274e-179,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,,2.7378471814228575e-120,4.415882550682027e-122,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0,4.0266842522022674e-95
,,,,8.485223360897803e-156,1.3685844130480325e-157,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,,2.3096908010524452e-144,3.7253077436329753e-146,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,,1.9592852375579803e-195,3.1601374799322257e-197,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,,3.4157918480225963e-146,5.509341690359025e-148,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,,4.026684251201993e-95,6.494652018067728e-97,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,,1.0002750985847661e-104,1.6133469332012352e-106,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0,1.0482675403331121e-49
,,,,1.0482675402801147e-49,1.690754097225991e-51,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,,1.7022602390652082e-108,2.745581030750335e-110,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,,9.764100112871742e-158,1.5748548569147966e-159,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,,5.29974685705888e-60,8.547978801707868e-62,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,6.012822818437074e-99,9.698101320059794e-101,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,,3.7271301273927995e-79,6.011500205472256e-81,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,,8.606150629706064e-119,1.3880888112429132e-120,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,,4.228611985008764e-118,6.820341911304456e-120,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0,1.905623040451514e-151
,,,,1.616519011898008e-202,2.6072887288677542e-204,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,,1.905623040451514e-151,3.0735855491153444e-153,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0,1.0873817990323378e-114
,,,,1.0873817989773628e-114,1.7538416112538106e-116,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,5.497497585409713e-125,8.866931589370503e-127,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,,7.57055120163052e-163,1.221056645424277e-164,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,,3.82745848701236e-173,6.173320140342514e-175,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,,4.342439431172923e-212,7.0039345664079386e-214,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,,6.2371807215332806e-164,1.0059968905698837e-165,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0,2.1744233034921298e-116
,,,,2.1744233034921298e-116,3.507134360471176e-118,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,3.0810634510290327e-165,4.9694571790790836e-167,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,,1.84453931097331e-167,2.97506340479566e-169,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,,2.6136321506022652e-216,4.215535726777846e-218,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0,1.3570764830428062e-140
,,,,1.3570764830428062e-140,2.1888330371658157e-142,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,,1.5396698490865157e-179,2.483338466268573e-181,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,,2.1816453544500702e-228,3.518782829758177e-230,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,,1.9229184793222613e-189,3.101481418261711e-191,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,,1.9868628504623068e-171,3.2046175007456552e-173,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0,4.224847862196503e-109
,,,,2.1359646576589996e-119,3.4451042865467726e-121,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
,,,,9.755408543583856e-149,1.5734529909006215e-150,"[(L2) (L L2) (L1) L L]",0,3,0,2,2,0,1,3,2,4,10,0
,,,,2.423356695960244e-158,3.9086398321939414e-160,"[(L2) L (L2) (L1 L) L]",0,2,1,2,2,0,1,3,1,5,9,0
,,,,4.224847861982907e-109,6.814270745133719e-111,"[(L2) (L L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,4.932061118134549e-159,7.954937287313786e-161,"[(L2 L) (L2) (L1) L L]",0,2,1,2,2,0,1,3,2,5,9,0
,,,,5.5956653087203336e-198,9.025266626968278e-200,"[(L2) L (L2) (L1) L L]",0,3,0,3,3,0,1,3,2,5,10,0
,[L L2 L L L1 L],0,3.774357733083957e-66
,,,,2.822042810929534e-78,4.55168195311215e-80,"[L (L2 L) (L L1) L]",0,1,1,2,0,1,1,3,1,4,4,0
,,,,3.515629843138098e-174,5.6703707147388666e-176,"[L (L2) L L (L1) L]",0,2,0,4,2,1,1,4,1,5,5,0
,,,,3.0987023523496275e-135,4.997907019918753e-137,"[L (L2 L) L (L1) L]",0,1,1,3,1,1,1,4,1,5,4,0
,,,,2.186871744976413e-86,3.5272124918974396e-88,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,,3.7743577038326906e-66,6.087673715859177e-68,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,,3.201746020295792e-117,5.164106484348051e-119,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
,,,,2.9248444375042956e-74,4.7174910282327335e-76,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,2.481113284057256e-125,4.001795619447186e-127,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,,4.144377629630274e-123,6.684480047790764e-125,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0,6.278841341720834e-116
,,,,3.601519558905216e-165,5.80890251436325e-167,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,,6.278841341720834e-116,1.012716345438844e-117,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0,2.6130482400511715e-95
,,,,2.6130482400511715e-95,4.2145939355664044e-97,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,,6.033673627676217e-135,9.731731657542283e-137,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
,,,,1.498834551269046e-144,2.417475082692009e-146,"[(L2) (L1 L) L (L2) (L2)]",0,3,1,1,3,0,0,1,3,10,9,1
,,,,3.4608922887948135e-184,5.5820843367658266e-186,"[(L2) (L1) L L (L2) (L2)]",0,4,0,2,4,0,0,1,4,10,10,1
,[L2 L L L2 L2 L1],0,7.792962637070419e-115
,,,,7.792962637070419e-115,1.2569294575920028e-116,"[(L2 L) (L L2) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,8.841498439684182e-154,1.4260481354329323e-155,"[(L2) L (L L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,4.4700137862595085e-164,7.20969965525727e-166,"[(L2 L) L (L2) (L2) (L1)]",0,3,1,1,3,0,0,5,0,12,7,1
,,,,5.071449942358887e-203,8.17975797154659e-205,"[(L2) L L (L2) (L2) (L1)]",0,4,0,2,4,0,0,5,0,12,8,1
,[L2 L L1 L L L],0,1.2661564939343678e-93
,,,,1.436516660847801e-132,2.31696235620613e-134,"[(L2) L (L1 L) L L]",0,1,1,3,1,0,1,2,2,2,7,0
,,,,3.0208474238710105e-115,4.8723345546306606e-117,"[(L2) (L L1) L L L]",0,2,0,3,1,0,1,1,3,1,8,0
,,,,1.2661564939343678e-93,2.042187893442528e-95,"[(L2 L) (L1 L) L L]",0,0,2,2,0,0,1,2,2,2,6,0
,,,,3.316996815988989e-172,5.349994864498368e-174,"[(L2) L (L1) L L L]",0,2,0,4,2,0,1,2,3,2,8,0
