UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.925258683588472e-64,6.331062392884632e-66,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0,7.388502992601489e-44
,,,,1.1894620937128492e-65,1.9184872479239504e-67,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,2.1184992277720645e-109,3.4169342383420394e-111,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,7.234196279807877e-60,1.1668058515819157e-61,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.1646205275853518e-81,1.8784202057828254e-83,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,7.388502992601488e-44,1.1916940310647562e-45,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,2.1636871987987493e-93,3.489818062578628e-95,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0,9.083709457355774e-57
,,,,9.083709457355769e-57,1.465114428605769e-58,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,7.428167713081546e-116,1.1980915666260558e-117,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,4.0835495654628487e-88,6.586370266875562e-90,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,4.170652414985351e-72,6.72685873384734e-74,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,8.893998855933482e-73,1.4345159445054001e-74,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,7.586611871568727e-100,1.223647076059472e-101,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0,4.310101466850238e-33
,,,,4.310101466850237e-33,6.951776559435866e-35,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.1494542405821198e-65,1.853958452551806e-67,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,4.220086264877313e-49,6.806590749802118e-51,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,1.1739723070694741e-49,1.893503721079797e-51,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0,2.1071869253372657e-37
,,,,1.759898796678562e-80,2.8385464462557454e-82,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,2.1071869253372645e-37,3.3986885892536525e-39,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,2.063178945910842e-53,3.327707977275552e-55,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,9.674840746768746e-53,1.5604581849627008e-54,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,9.472784542158086e-69,1.527868474541627e-70,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.7231438277170782e-96,2.779264238253352e-98,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0,6.336039549064139e-95
,,,,6.336039549064139e-95,1.0219418627522804e-96,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0,2.7597078594144897e-33
,,,,5.880836960632013e-50,9.485220904245182e-52,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,1.0925697554312416e-61,1.7622092829536155e-63,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,1.0697517573026445e-77,1.7254060601655555e-79,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,2.1590802319348412e-33,3.482387470862647e-35,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.006276274796487e-34,9.687542378704012e-36,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,3.927467956910579e-61,6.334625736952546e-63,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0,2.615780593324661e-69
,,,,4.758227281523825e-97,7.67456013149004e-99,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,2.615780593324661e-69,4.21900095697526e-71,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0,3.350031025665279e-40
,,,,9.12471245097801e-57,1.4717278146738726e-58,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,3.3500310256652773e-40,5.4032758478472214e-42,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,1.5381177758996141e-55,2.4808351224187323e-57,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0,9.171802705009112e-76
,,,,1.6683938233619175e-103,2.690957779615996e-105,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,,9.171802705009112e-76,1.4793230169369535e-77,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0,4.253814681825766e-46
,,,,4.253814681825766e-46,6.860991422299622e-48,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,4.06258363405622e-69,6.552554248477774e-71,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0,1.5596016617727531e-28
,,,,7.160683053133408e-44,1.1549488795376465e-45,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.247995493987203e-45,6.85160563546323e-47,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,2.0969712365595473e-93,3.382211671870238e-95,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,1.5596016617727524e-28,2.515486551246375e-30,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.567217681554738e-78,7.366480131539901e-80,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.244004838341191e-94,2.0064594166793402e-96,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0,1.613152484543659e-29
,,,,7.520060498114757e-31,1.2129129835668962e-32,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,7.363006245495968e-47,1.1875816524993497e-48,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,1.2411537186625191e-45,2.0018608365524502e-47,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,1.267627751573847e-29,2.044560889635237e-31,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,2.7032412798866447e-30,4.36006658046233e-32,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0,9.984277182714883e-42
,,,,1.8161867321106768e-69,2.9293334388881884e-71,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,8.338755896917774e-85,1.3449606285351247e-86,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,9.984277182714883e-42,1.6103672875346584e-43,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5168587114660308e-112,2.4465463088161788e-114,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0,5.958430707314529e-66
,,,,1.0838664228549835e-93,1.7481716497661023e-95,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,1.9716037330948924e-121,3.180006021120794e-123,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,1.0838664228549835e-93,1.7481716497661023e-95,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,2.3606684748944155e-78,3.807529798216799e-80,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,5.958430707312169e-66,9.610372108568014e-68,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0,9.681864372408367e-39
,,,,1.301780550947529e-103,2.0996460499153695e-105,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,9.681864372408367e-39,1.561591027807801e-40,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,8.08618412240734e-82,1.304223245549571e-83,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,2.367999727455228e-131,3.8193543991213355e-133,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,2.835286934858465e-88,4.573043443320105e-90,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0,2.6756715420481474e-43
,,,,7.287912633467353e-60,1.1754697795915086e-61,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.3257054053547098e-87,2.138234524765661e-89,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,4.8671717193177735e-71,7.85027696664157e-73,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,2.6756715420481474e-43,4.3155992613679795e-45,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0,4.247303008466079e-56
,,,,4.247303008466079e-56,6.850488723332385e-58,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,4.1585993338338706e-72,6.707418280377211e-74,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0,3.6178746643646736e-09
,,,,3.0216081885237424e-52,4.873561594393133e-54,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,5.8243527509901655e-31,9.394117340306718e-33,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.864433845259582e-74,7.84586104074126e-76,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,3.4552324209870234e-32,5.572955517721005e-34,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,3.6178746643646736e-09,5.835281716717216e-11,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,2.8857712179314022e-75,4.654469706340971e-77,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0,4.0443279255359887e-69
,,,,4.0443279255359887e-69,6.523109557316111e-71,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,7.356821715025613e-97,1.1865841475847763e-98,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.1015817195498281e-85,1.7767447089513356e-87,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,2.003828686613092e-113,3.231981752601761e-115,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0,5.656252806174611e-36
,,,,9.478469160000886e-37,1.5287853483872397e-38,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,2.5817165542010344e-53,4.164058958388765e-55,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,4.351900562001042e-52,7.019194454840389e-54,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,4.4447273867310164e-36,7.168915139888736e-38,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,2.6367850344350527e-37,4.252879087798472e-39,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0,1.211322696403769e-49
,,,,1.211322696403769e-49,1.9537462845222077e-51,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,1.1860245780161162e-65,1.9129428677679292e-67,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0,1.1022017283953732e-82
,,,,9.205464746273425e-126,1.4847523784311976e-127,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,,1.1022017283953726e-82,1.777744723218343e-84,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,5.0605981200892886e-98,8.162255032402079e-100,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0,6.42972100177659e-72
,,,,1.7513078186962346e-88,2.824690030155217e-90,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,6.42972100177659e-72,1.0370517744800952e-73,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0,1.8337441349184034e-65
,,,,1.8337441349184034e-65,2.957651830513554e-67,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,4.994696410751897e-82,8.055961952825639e-84,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0,6.171800611314429e-76
,,,,1.8073818187001156e-125,2.9151319656453475e-127,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,6.171800611314429e-76,9.954517115023271e-78,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0,5.274797986971606e-77
,,,,2.953973959793871e-78,4.764474128699792e-80,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,4.979400590992219e-77,8.031291275793901e-79,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0,8.688650022006322e-70
,,,,7.25666267886595e-113,1.1704294643332177e-114,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,,8.688650022006322e-70,1.4013951648397293e-71,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0,7.164713336819604e-41
,,,,5.983887916349666e-84,9.651432123144622e-86,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.629873161091978e-100,2.6288276791806093e-102,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,1.9515027918042378e-57,3.1475851480713512e-59,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,7.164713336819601e-41,1.155598925293484e-42,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,3.289573397428193e-56,5.305763544239021e-58,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,8.960039804991747e-73,1.4451677104825398e-74,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0,3.323474481095928e-43
,,,,5.350393757992071e-65,8.629667351600115e-67,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,,3.2417648308861425e-50,5.2286529530421655e-52,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,3.323468692400822e-43,5.360433374840035e-45,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,5.464518622872052e-49,8.813739714309762e-51,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,3.1740615254661485e-66,5.1194540733324975e-68,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0,9.622590407080977e-57
,,,,9.083709457355769e-57,1.465114428605769e-58,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,2.6601201745696985e-106,4.290516410596288e-108,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,1.578086675696635e-107,2.545301089833282e-109,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,5.3888094972520816e-58,8.691628221374325e-60,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0,1.807026363740676e-88
,,,,1.807026363740676e-88,2.914558651194639e-90,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0,1.5043622995174957e-70
,,,,8.424677248012517e-72,1.3588189109697607e-73,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,1.4201155270373705e-70,2.290508914576404e-72,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0,6.524986350570867e-72
,,,,1.0504460692199116e-93,1.6942678535805025e-95,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.9108105462236005e-121,3.081952493909033e-123,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,6.524986350570867e-72,1.0524171533178818e-73,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0,6.728794148696111e-75
,,,,1.2239991370755215e-102,1.9741921565734218e-104,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,6.728794148696111e-75,1.0852893788219533e-76,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0,2.23219344353394e-37
,,,,1.0440403663575961e-81,1.6839360747703163e-83,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.2500651819667516e-38,2.0162341644625025e-40,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.759898796678562e-80,2.8385464462557454e-82,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,2.1071869253372645e-37,3.3986885892536525e-39,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0,1.4892466639386644e-62
,,,,1.4892466639386642e-62,2.402010748288168e-64,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.4581441851982024e-78,2.3518454599971005e-80,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0,5.827630901091486e-28
,,,,4.6483670893146186e-94,7.497366273088095e-96,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,4.8671717193177735e-71,7.85027696664157e-73,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,5.565648645966323e-51,8.97685265478439e-53,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,2.6756715420481474e-43,4.3155992613679795e-45,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.5553862191686347e-66,4.121590676078443e-68,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,5.827630901091483e-28,9.399404679179811e-30,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0,7.826817706253672e-44
,,,,7.388502992601488e-44,1.1916940310647562e-45,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,4.3831471365218294e-45,7.06959215568037e-47,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,3.6607551415948585e-88,5.904443776765901e-90,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,6.170794517365082e-87,9.952894382846906e-89,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0,7.060322998036088e-64
,,,,7.060322998036085e-64,1.1387617738767878e-65,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,3.241644099315544e-79,5.22845822470249e-81,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,5.896702280656441e-107,9.510810130091034e-109,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0,3.289573397428193e-56
,,,,3.1416899999231103e-79,5.067241935359855e-81,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,3.289573397428193e-56,5.305763544239021e-58,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,5.983887916349666e-84,9.651432123144622e-86,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,5.714881097395523e-107,9.217550157089553e-109,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0,1.4654913188418684e-36
,,,,1.4654913188418684e-36,2.3636956755514007e-38,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,3.9916606089284325e-53,6.438162272465213e-55,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,3.9916606089284325e-53,6.438162272465213e-55,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,1.8327126199471056e-68,2.95598809668888e-70,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,1.08723635630012e-69,1.7536070262905161e-71,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0,9.618613914162927e-14
,,,,9.186206400894775e-37,1.4816461936927056e-38,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,9.38214984200961e-21,1.5132499745176792e-22,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,4.217712388348141e-52,6.80276191669055e-54,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,,2.502110914236984e-53,4.035662764898361e-55,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,,2.5554813917976477e-37,4.121744180318786e-39,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,9.618612975947943e-14,1.551389189669023e-15,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,4.307676955106213e-36,6.947866056622925e-38,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,2.6198884998487837e-30,4.2256266126593284e-32,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0,7.509525856492616e-57
,,,,7.352691616767147e-73,1.1859180027043786e-74,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,7.171933693880505e-80,1.1567634990129846e-81,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,7.509525856492615e-57,1.2112138478213895e-58,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,7.022149967219689e-96,1.1326048334225304e-97,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0,7.289132341978858e-47
,,,,2.134586986630644e-96,3.4428822365010385e-98,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,7.289132341978858e-47,1.1756665067707835e-48,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0,2.1420608430750365e-37
,,,,4.3594487857860655e-77,7.031369009332363e-79,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,1.6758589885185251e-37,2.7029983685782664e-39,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,4.6620185455651143e-38,7.519384750911475e-40,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.6005204290703588e-60,2.5814845630167075e-62,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,4.564653658866232e-54,7.362344611074567e-56,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,7.505301609390512e-60,1.2105325176436308e-61,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,7.34855559182385e-76,1.1852509019070724e-77,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,4.4524366154922176e-61,7.181349379826158e-63,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0,6.631662881453273e-62
,,,,6.631662881453273e-62,1.0696230453956891e-63,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.8063121326784847e-78,2.913406665610459e-80,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0,1.2116037699650094e-72
,,,,9.322035821449348e-89,1.5035541647498947e-90,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,5.530193959216907e-90,8.919667676156301e-92,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,9.520876528629094e-73,1.5356252465530796e-74,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,2.030345771535807e-73,3.2747512444125917e-75,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,5.6481539948519e-74,9.109925798148227e-76,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0,2.6371281110092828e-53
,,,,2.202499708709747e-96,3.552418885015721e-98,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,1.2107988235907247e-68,1.9529013283721365e-70,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,2.6371281110092814e-53,4.253432437111744e-55,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
